Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.385s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
16.00	6.59	6.30	2.50	0.00	1.67	0.00	0.00	0.00	0.00	4.72	2.03	0.00	0.00	0.00	4.39	2.10	0.00	0.00	0.00	3.45	0.00	0.00	0.00
17.00	6.61	6.30	0.02	0.00	1.50	0.72	0.00	0.00	0.00	2.33	0.94	0.00	0.00	0.00	2.27	1.11	0.00	0.00	0.00	0.60	0.00	0.00	0.00
18.00	6.59	6.30	0.33	0.00	0.00	2.18	0.00	0.00	0.00	1.52	1.21	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.28	0.00	0.00	0.00
19.00	6.61	6.30	0.97	0.00	0.00	0.49	0.00	0.00	0.00	3.83	1.53	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	1.99	0.00	0.00	0.00
20.00	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.19	4.35	0.00	0.00	0.00	0.00	0.49	1.68	0.00	0.00	3.24	0.00	0.00	0.00
21.00	6.61	6.30	2.31	0.00	0.00	2.08	0.00	0.00	0.00	4.58	4.57	0.00	0.00	0.00	0.00	1.11	0.02	0.00	0.00	2.25	0.00	0.00	0.00
22.00	6.59	6.30	0.60	0.00	0.00	3.39	0.00	0.00	0.00	2.76	0.22	0.00	0.00	0.00	2.13	1.22	0.00	0.00	0.00	1.87	0.00	0.00	0.00
23.00	6.61	6.30	2.39	0.00	0.49	0.80	0.00	0.00	0.00	4.06	0.00	0.00	0.00	0.00	3.39	0.04	0.49	0.00	0.00	1.41	0.00	0.00	0.00
24.00	6.59	6.30	0.31	0.00	1.17	3.31	0.00	0.00	0.00	3.96	0.00	0.00	0.00	0.26	2.30	1.81	1.80	0.00	0.00	3.29	0.00	0.00	0.00
25.00	6.61	6.30	0.51	0.00	0.19	0.21	0.00	0.00	0.00	1.52	2.59	0.00	0.00	0.00	2.52	2.12	0.21	0.00	0.00	2.59	0.00	0.00	0.00
26.00	6.59	6.30	1.98	0.00	0.18	2.01	0.00	0.00	0.00	5.59	3.73	0.00	0.00	0.00	3.17	1.98	0.87	0.00	0.00	2.96	0.00	0.00	0.00
27.00	6.61	6.30	0.47	0.00	0.00	1.64	0.00	0.00	0.00	2.71	3.63	0.00	0.00	0.00	2.90	1.84	0.65	0.00	0.00	2.52	0.00	0.00	0.00
28.00	6.59	6.30	0.33	0.00	0.00	1.45	0.00	0.00	0.00	3.46	2.10	0.00	0.00	0.38	0.11	2.36	0.97	0.00	0.00	0.18	0.00	0.00	0.00
29.00	6.59	6.30	0.66	0.00	0.00	1.51	0.00	0.00	0.00	3.63	3.33	0.00	0.00	0.00	2.44	1.21	0.00	0.00	0.00	1.93	0.00	0.00	0.00
30.00	6.61	6.30	0.31	0.00	1.87	2.43	0.00	0.00	0.00	3.66	3.29	0.00	0.00	0.04	2.40	1.75	1.38	0.00	0.00	0.47	0.00	0.00	0.00
31.00	6.59	6.30	3.06	0.00	1.98	0.60	0.00	0.00	0.00	3.58	2.59	0.00	0.00	0.00	3.91	3.54	0.08	0.00	0.00	1.51	0.00	0.00	0.00
32.00	6.61	6.30	0.80	0.00	0.00	1.25	0.00	0.00	0.00	3.03	3.66	0.00	0.00	0.01	2.67	0.49	0.32	0.00	0.00	2.70	0.00	0.00	0.00
33.00	6.59	6.30	1.95	0.00	2.94	0.31	0.00	0.00	0.00	4.83	3.57	0.00	0.00	0.00	2.83	3.36	0.00	0.00	0.00	2.59	0.00	0.00	0.00
34.00	6.61	6.30	1.20	0.00	0.00	0.00	0.00	0.00	0.00	3.66	2.28	0.00	0.00	0.00	3.74	2.98	1.05	0.00	0.00	1.65	0.00	0.00	0.00
35.00	6.59	6.30	3.54	0.00	0.00	0.00	0.00	0.00	0.00	4.47	0.00	0.00	0.00	0.00	1.32	1.50	1.37	0.00	0.00	1.81	0.00	0.00	0.00
36.00	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.54	0.00	0.00	0.00	4.24	0.60	0.02	0.00	0.00	2.92	0.00	0.00	0.00
37.00	6.59	6.30	2.40	0.00	0.00	2.46	0.00	0.00	0.00	3.67	2.14	0.00	0.00	0.25	3.54	1.46	2.78	0.00	0.00	2.87	0.00	0.00	0.00
38.00	6.61	6.30	5.04	0.00	0.00	0.77	0.00	0.00	0.00	2.04	1.60	0.00	0.00	0.00	0.49	0.00	1.11	0.00	0.00	0.99	0.00	0.00	0.00
39.00	6.59	6.30	2.58	0.00	0.00	0.67	0.00	0.00	0.00	2.01	2.77	0.00	0.00	0.00	3.72	0.33	1.54	0.00	0.00	0.82	0.00	0.00	0.00
40.00	6.61	6.30	0.32	0.00	0.00	2.87	0.00	0.00	0.00	1.92	2.51	0.00	0.00	0.00	1.74	0.94	0.59	0.00	0.00	0.91	0.00	0.00	0.00
41.00	6.59	6.30	0.00	0.00	0.00	2.17	0.00	0.00	0.00	3.34	0.97	0.00	0.00	0.81	0.60	1.90	2.20	0.00	0.00	1.12	0.00	0.00	0.00
42.00	6.59	6.30	0.00	0.00	0.00	0.62	0.00	0.00	0.00	3.93	0.05	0.00	0.00	0.49	0.00	3.01	2.70	0.00	0.00	0.93	0.00	0.00	0.00
43.00	6.61	6.30	1.63	0.00	0.00	2.99	0.00	0.00	0.00	2.68	0.08	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	2.97	0.00	0.00	0.00
44.00	6.59	6.30	2.77	0.00	0.00	0.00	0.00	0.00	0.00	4.22	1.70	0.00	0.00	0.00	0.00	2.64	1.39	0.00	0.00	0.19	0.00	0.00	0.00
45.00	6.61	6.30	1.02	0.00	0.00	2.38	0.00	0.00	0.00	3.24	1.57	0.00	0.00	0.00	0.00	2.34	1.58	0.00	0.00	2.44	0.00	0.00	0.00
46.00	6.59	6.30	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.91	1.79	0.00	0.00	0.00	0.00	2.17	0.20	0.00	0.00	1.67	0.00	0.00	0.00
47.00	6.61	6.30	3.76	0.00	0.09	4.02	0.00	0.00	0.00	3.57	3.50	0.00	0.00	0.00	2.84	0.49	1.83	0.00	0.00	1.67	0.00	0.00	0.00
48.00	6.59	6.30	2.39	0.00	1.92	4.83	0.00	0.00	0.00	4.65	0.67	0.00	0.00	0.65	3.09	1.68	2.89	0.00	0.00	2.25	0.00	0.00	0.00
49.00	6.61	6.30	2.23	0.00	0.00	0.61	0.00	0.00	0.00	2.36	0.61	0.00	0.00	0.01	2.71	0.49	0.00	0.00	0.00	3.19	0.00	0.00	0.00
50.00	6.59	6.30	0.01	0.00	0.40	0.49	0.00	0.00	0.00	3.62	0.67	0.00	0.00	0.00	3.25	1.65	1.34	0.00	0.00	1.88	0.00	0.00	0.00
51.00	6.61	6.30	2.70	0.00	0.00	0.92	0.00	0.00	0.00	3.84	2.46	0.00	0.00	0.22	1.26	1.86	1.91	0.00	0.00	2.36	0.00	0.00	0.00
52.00	6.59	6.30	1.30	0.00	2.43	2.25	0.00	0.00	0.00	3.21	2.57	0.00	0.00	0.00	2.50	1.11	0.00	0.00	0.00	0.53	0.00	0.00	0.00
53.00	6.61	6.30	0.92	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.39	0.00	0.00	0.00	2.34	0.92	1.67	0.00	0.00	2.47	0.00	0.00	0.00
54.00	6.59	6.30	3.23	0.00	0.00	1.07	0.00	0.00	0.00	3.94	3.17	0.00	0.00	0.00	2.25	0.35	0.09	0.00	0.00	0.69	0.00	0.00	0.00
55.00	6.59	6.30	0.33	0.00	0.00	1.30	0.00	0.00	0.00	1.77	3.29	0.00	0.00	0.00	2.87	2.14	1.52	0.00	0.00	2.44	0.00	0.00	0.00
56.00	6.61	6.30	1.95	0.00	0.00	1.24	0.00	0.00	0.00	3.49	2.94	0.00	0.00	0.40	2.24	0.62	0.09	0.00	0.00	2.51	0.00	0.00	0.00
57.00	6.59	6.30	1.71	0.00	0.00	0.49	0.00	0.00	0.00	3.87	1.65	0.00	0.00	0.22	2.67	0.00	1.67	0.00	0.00	2.19	0.00	0.00	0.00
58.00	6.61	6.30	0.32	0.00	0.00	3.03	0.00	0.00	0.00	4.25	0.49	0.00	0.00	0.00	2.50	2.17	0.98	0.00	0.00	0.62	0.00	0.00	0.00
59.00	6.59	6.30	0.74	0.00	0.49	1.19	0.00	0.00	0.00	1.77	3.13	0.00	0.00	0.00	1.74	1.19	0.32	0.00	0.00	2.81	0.00	0.00	0.00
60.00	6.61	6.30	0.00	0.00	0.99	1.67	0.00	0.00	0.00	1.94	2.11	0.00	0.00	0.00	2.63	3.10	1.60	0.00	0.00	3.29	0.00	0.00	0.00
61.00	6.59	6.30	1.35	0.00	0.12	2.08	0.00	0.00	0.00	1.54	1.18	0.00	0.00	0.00	2.27	0.12	0.32	0.00	0.00	3.04	0.00	0.00	0.00
62.00	6.61	6.30	2.44	0.00	0.00	0.65	0.00	0.00	0.00	2.83	4.10	0.00	0.00	0.00	4.53	2.16	0.40	0.00	0.00	3.17	0.00	0.00	0.00
63.00	6.59	6.30	0.00	0.00	0.00	3.89	0.00	0.00	0.00	0.00	3.23	0.00	0.00	0.00	3.36	0.66	0.00	0.00	0.00	2.79	0.00	0.00	0.00
64.00	6.61	6.30	1.08	0.00	0.72	2.24	0.00	0.00	0.00	5.37	1.84	0.00	0.00	0.62	3.21	0.62	0.85	0.00	0.00	2.74	0.00	0.00	0.00
65.00	6.59	6.30	0.35	0.00	0.00	2.13	0.00	0.00	0.00	1.12	1.98	0.00	0.00	0.00	1.25	3.25	0.00	0.00	0.00	1.75	0.00	0.00	0.00
66.00	6.61	6.30	2.92	0.00	0.00	1.32	0.00	0.00	0.00	3.24	1.37	0.00	0.00	0.01	3.53	2.83	0.79	0.00	0.00	3.36	0.00	0.00	0.00
67.00	6.59	6.30	0.87	0.00	0.00	0.99	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	3.60	0.80	0.00	0.00	0.00	2.76	0.00	0.00	0.00
68.00	6.59	6.30	0.38	0.00	0.00	0.52	0.00	0.00	0.00	4.96	0.00	0.00	0.00	0.00	0.00	0.00	3.20	0.00	0.00	2.44	0.00	0.00	0.00
69.00	6.61	6.30	2.31	0.00	0.00	0.15	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	2.41	0.21	0.47	0.00	0.00	1.78	0.00	0.00	0.00
70.00	6.59	6.30	1.32	0.00	0.93	2.48	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	1.93	1.41	0.29	0.00	0.00	2.30	0.00	0.00	0.00
71.00	6.61	6.30	0.00	0.00	0.40	2.36	0.00	0.00	0.00	2.16	0.49	0.00	0.00	0.00	2.40	2.60	0.25	0.00	0.00	0.84	0.00	0.00	0.00
72.00	6.59	6.30	2.26	0.00	0.97	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	3.42	0.49	0.00	0.00	0.00	1.50	0.00	0.00	0.00
73.00	6.61	6.30	0.61	0.00	1.72	1.98	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	2.48	1.72	0.00	0.00	0.00	2.43	0.00	0.00	0.00
74.00	6.59	6.30	1.46	0.00	0.09	1.17	0.00	0.00	0.00	1.47	1.32	0.00	0.00	0.00	1.31	3.40	0.06	0.00	0.00	2.68	0.00	0.00	0.00
75.00	6.61	6.29	4.89	0.00	1.94	0.54	0.00	0.00	0.00	3.80	1.32	0.00	0.00	0.00	4.04	3.62	0.88	0.00	0.00	2.91	0.00	0.00	0.00
76.00	6.59	6.30	0.20	0.00	0.04	1.48	0.00	0.00	0.00	4.06	3.91	0.00	0.00	0.00	1.84	0.53	1.54	0.00	0.00	0.92	0.00	0.00	0.00
77.00	6.61	6.30	2.71	0.00	0.82	2.84	0.00	0.00	0.00	3.63	4.18	0.00	0.00	0.00	3.17	2.24	1.25	0.00	0.00	2.68	0.00	0.00	0.00
78.00	6.59	6.30	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.89	0.62	0.00	0.00	0.00	1.79	1.75	0.00	0.00	0.00	1.38	0.00	0.00	0.00
79.00	6.61	6.30	0.35	0.00	0.84	0.42	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.28	1.71	4.77	0.40	0.00	0.00	2.51	0.00	0.00	0.00
80.00	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	1.88	0.00	0.00	0.00	4.20	3.03	0.34	0.00	0.00	3.11	0.00	0.00	0.00
81.00	6.59	6.30	0.00	0.00	0.31	2.16	0.00	0.00	0.00	2.56	3.14	0.00	0.00	0.00	1.94	0.00	0.99	0.00	0.00	1.95	0.00	0.00	0.00
82.00	6.61	6.30	1.60	0.00	0.00	2.01	0.00	0.00	0.00	2.71	2.53	0.00	0.00	0.00	2.47	2.18	0.00	0.00	0.00	2.36	0.00	0.00	0.00
83.00	6.59	6.30	1.55	0.00	0.48	0.68	0.00	0.00	0.00	3.42	2.90	0.00	0.00	0.00	3.34	1.41	0.20	0.00	0.00	1.66	0.00	0.00	0.00
84.00	6.61	6.30	0.98	0.00	0.00	1.10	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	1.46	0.00	0.04	0.00	0.00	3.92	0.00	0.00	0.00
85.00	6.59	6.30	3.50	0.00	0.57	2.56	0.00	0.00	0.00	3.89	0.00	0.00	0.00	0.00	1.81	2.70	0.81	0.00	0.00	2.39	0.00	0.00	0.00
86.00	6.61	6.30	0.94	0.00	0.00	2.38	0.00	0.00	0.00	4.20	0.00	0.00	0.00	1.20	1.39	2.70	1.11	0.00	0.00	2.96	0.00	0.00	0.00
87.00	6.59	6.30	1.01	0.00	0.00	2.00	0.00	0.00	0.00	3.91	3.87	0.00	0.00	0.00	0.00	3.32	0.98	0.00	0.00	1.64	0.00	0.00	0.00
88.00	6.61	6.30	2.53	0.00	0.00	1.50	0.00	0.00	0.00	3.05	1.81	0.00	0.00	0.00	0.00	1.93	0.15	0.00	0.00	1.46	0.00	0.00	0.00
89.00	6.59	6.30	1.39	0.00	0.00	2.52	0.00	0.00	0.00	3.63	3.51	0.00	0.00	0.00	1.67	2.48	0.16	0.00	0.00	2.25	0.00	0.00	0.00
90.00	6.61	6.30	0.00	0.00	0.28	0.80	0.00	0.00	0.00	4.07	1.66	0.00	0.00	0.00	1.53	1.63	1.11	0.00	0.00	1.79	0.00	0.00	0.00
91.00	6.59	6.30	0.49	0.00	0.00	1.12	0.00	0.00	0.00	4.00	4.59	0.00	0.00	0.39	1.83	0.49	0.07	0.00	0.00	2.52	0.00	0.00	0.00
92.00	6.61	6.30	0.84	0.00	0.00	0.49	0.00	0.00	0.00	3.67	2.00	0.00	0.00	0.00	2.44	1.78	0.78	0.00	0.00	0.00	0.00	0.00	0.00
93.00	6.59	6.30	0.00	0.00	0.00	0.74	0.00	0.00	0.00	5.18	0.49	0.00	0.00	0.00	2.38	2.34	2.61	0.00	0.00	0.66	0.00	0.00	0.00
94.00	6.59	6.30	1.34	0.00	0.00	1.57	0.00	0.00	0.00	3.82	3.70	0.00	0.00	0.00	1.70	0.92	0.87	0.00	0.00	0.75	0.00	0.00	0.00
95.00	6.61	6.30	0.00	0.00	0.65	3.49	0.00	0.00	0.00	4.62	3.09	0.00	0.00	0.00	3.25	2.31	2.38	0.00	0.00	2.18	0.00	0.00	0.00
96.00	6.59	6.30	2.17	0.00	1.39	1.25	0.00	0.00	0.00	4.23	1.05	0.00	0.00	0.02	2.52	2.10	1.19	0.00	0.00	2.97	0.00	0.00	0.00
97.00	6.61	6.30	5.12	0.00	1.40	3.51	0.00	0.00	0.00	4.73	3.64	0.00	0.00	0.00	3.64	2.74	1.08	0.00	0.00	3.26	0.00	0.00	0.00
98.00	6.59	6.30	2.32	0.00	1.67	0.00	0.00	0.00	0.00	3.93	3.07	0.00	0.00	0.00	2.50	1.64	1.33	0.00	0.00	3.03	0.00	0.00	0.00
99.00	6.61	6.30	3.40	0.00	0.00	2.85	0.00	0.00	0.00	2.38	1.11	0.00	0.00	0.02	2.08	2.47	1.91	0.00	0.00	3.24	0.00	0.00	0.00
100.00	6.59	6.30	4.88	0.00	0.20	4.47	0.00	0.00	0.00	5.59	3.63	0.00	0.00	0.00	3.96	2.84	1.46	0.00	0.00	0.92	0.00	0.00	0.00
101.00	6.61	6.30	2.25	0.00	0.00	2.40	0.00	0.00	0.00	1.74	0.32	0.00	0.00	0.00	1.17	2.71	1.08	0.00	0.00	3.07	0.00	0.00	0.00
102.00	6.59	6.30	4.31	0.00	0.00	2.39	0.00	0.00	0.00	1.94	3.97	0.00	0.00	0.00	0.34	3.76	0.07	0.00	0.00	3.30	0.00	0.00	0.00
103.00	6.61	6.30	0.00	0.00	0.58	0.00	0.00	0.00	0.00	1.63	1.58	0.00	0.00	0.00	2.90	2.44	0.00	0.00	0.00	3.29	0.00	0.00	0.00
104.00	6.59	6.30	4.58	0.00	0.00	0.00	0.00	0.00	0.00	2.08	2.56	0.00	0.00	0.00	3.31	0.00	0.49	0.00	0.00	3.32	0.00	0.00	0.00
105.00	6.61	6.30	5.52	0.00	0.00	0.00	0.00	0.00	0.00	4.79	4.43	0.00	0.00	0.00	4.19	4.00	0.49	0.00	0.00	3.30	0.00	0.00	0.00
106.00	6.59	6.30	0.66	0.00	0.51	0.99	0.00	0.00	0.00	3.87	3.38	0.00	0.00	0.00	2.98	3.23	0.48	0.00	0.00	2.51	0.00	0.00	0.00
107.00	6.59	6.30	0.00	0.00	0.00	1.75	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	3.26	2.14	0.00	0.00	0.00	2.76	0.00	0.00	0.00
108.00	6.61	6.30	0.00	0.00	1.85	2.24	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	3.86	4.11	0.00	0.00	0.00	0.19	0.00	0.00	0.00
109.00	6.59	6.30	1.88	0.00	0.00	3.97	0.00	0.00	0.00	1.60	0.00	0.29	0.00	0.00	1.01	1.40	0.00	0.00	0.00	2.61	0.00	0.00	0.00
110.00	6.61	6.30	2.16	0.00	0.00	0.57	0.00	0.00	0.08	0.20	0.00	0.15	0.00	0.00	0.00	0.68	0.00	0.00	0.00	2.78	0.00	0.00	0.00
111.00	6.59	6.30	1.58	0.00	0.81	0.89	0.00	0.00	2.08	0.00	1.33	0.00	0.00	0.00	2.16	4.16	0.00	0.00	0.00	0.87	0.00	0.00	0.00
112.00	6.61	6.30	2.47	0.00	0.00	2.32	0.00	0.00	3.31	2.85	0.00	2.56	0.00	0.00	0.28	1.30	0.58	0.00	0.00	3.17	0.00	0.00	0.00
113.00	6.59	6.30	3.50	0.00	0.00	2.18	0.00	0.00	3.06	4.50	2.87	2.19	0.00	0.00	0.00	1.30	2.10	0.00	0.00	2.27	0.00	0.00	0.00
114.00	6.61	6.30	1.87	0.00	0.00	1.84	0.00	0.00	1.67	4.78	0.95	1.81	0.00	0.99	0.00	2.84	3.42	0.00	0.00	3.34	0.00	0.00	0.00
115.00	6.59	6.30	1.27	0.00	0.00	1.22	0.00	0.00	0.49	3.79	0.79	3.43	0.00	1.10	0.00	2.11	0.24	0.00	0.00	3.29	0.00	0.00	0.00
116.00	6.61	6.30	0.20	0.00	0.00	2.81	0.00	0.00	0.00	3.39	3.17	1.37	0.00	0.00	0.00	0.00	1.32	0.00	0.00	1.61	0.00	0.00	0.00
117.00	6.59	6.30	0.82	0.00	0.00	0.40	0.00	0.00	5.08	1.87	1.97	0.94	0.00	0.00	0.00	2.34	0.00	0.00	0.00	1.58	0.00	0.00	0.00
118.00	6.61	6.30	1.84	0.00	0.00	1.24	0.00	0.00	1.88	4.80	2.40	1.33	0.00	0.00	0.00	3.37	1.28	0.00	0.00	0.66	0.00	0.00	0.00
119.00	6.59	6.30	3.06	0.00	0.00	0.55	0.00	0.00	2.28	3.93	2.93	0.16	0.00	0.00	0.00	0.49	2.99	0.00	0.00	3.12	0.00	0.00	0.00
10.2.1.2	6.73	8.77
10.2.1.3	6.42	7.92
10.1.1.3	1.46	288769.53
10.1.1.4	0	0
10.1.1.5	0.41	576048.28
10.1.1.6	1.53	253055.82
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	2.33	187931.79
10.1.1.10	3.15	47386.06
10.1.1.11	1.94	136573.05
10.1.1.12	1.46	182533.13
10.1.1.13	0	0
10.1.1.14	0.09	896292.44
10.1.1.15	2.20	80121.85
10.1.1.16	1.76	211161.43
10.1.1.17	0.80	291882.76
10.1.1.18	0	0
10.1.1.19	0	0
10.1.1.20	2.13	37636.21
10.1.1.21	0	0
10.1.1.22	0	0
10.1.1.23	0	0
