Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.297s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	8.10	6.90	0.00	2.91	0.00	0.00	0.00	0.00	0.14	0.49	0.98	0.13	0.00	2.07	0.49	1.91	0.00	0.11	0.00	1.44
13.00	8.10	6.90	0.00	0.34	0.00	0.00	0.00	0.73	2.40	0.94	0.00	0.00	0.00	1.08	0.00	0.00	0.00	1.34	0.00	1.10
14.00	8.09	6.90	0.00	2.98	0.05	0.00	0.12	0.00	0.00	0.19	0.00	0.00	0.00	0.44	0.00	0.93	0.00	0.01	0.00	0.35
15.00	8.10	6.90	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	1.01	0.00	0.00	0.00	2.27
16.00	8.10	6.90	0.00	4.59	0.39	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	1.46	0.00	0.98	0.00	0.00	0.00	0.74
17.00	8.10	6.89	0.00	0.00	0.33	0.00	0.00	1.05	0.00	1.48	0.00	0.00	0.00	0.31	0.00	1.88	0.00	0.00	0.00	0.31
18.00	8.10	6.90	0.00	0.00	0.02	0.00	0.00	0.14	0.00	0.35	0.00	0.00	0.00	0.00	1.97	0.73	0.00	0.00	0.00	1.06
19.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.13	0.00	2.87	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
20.00	8.09	6.90	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.49	0.00	0.39	0.00	0.00	0.00	0.00
21.00	8.10	6.90	0.02	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	4.06	1.73	1.14	0.00	0.35	0.00	1.01
22.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.14	0.00	0.00	0.00	2.37	1.11	0.31	0.00	0.00	0.00	0.12
23.00	8.10	6.90	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.30	0.31	0.00	0.00	0.33	1.31	2.39	0.00	0.00	0.00	0.18
24.00	8.10	6.90	0.00	0.00	0.16	0.00	0.00	1.41	0.00	1.97	0.35	0.00	0.00	1.22	0.99	0.92	0.00	0.00	0.00	2.76
25.00	8.10	6.90	0.00	1.12	1.44	0.00	0.32	0.60	0.00	1.77	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.39	0.00	1.85
26.00	8.09	6.90	0.00	1.32	2.51	0.00	0.00	0.62	0.71	2.06	0.00	0.24	0.00	0.00	1.75	2.14	0.00	0.88	0.00	1.88
27.00	8.10	6.90	0.00	0.00	2.46	0.00	0.00	0.95	0.07	2.83	0.00	0.00	0.00	0.00	1.45	0.32	0.00	0.73	0.00	0.85
28.00	8.10	6.90	0.00	1.88	0.49	0.00	0.00	0.53	0.00	1.12	0.00	0.00	0.00	0.00	1.71	1.79	0.00	0.00	0.00	2.26
29.00	8.10	6.90	0.00	2.36	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.51	1.54	0.00	0.00	0.00	1.93
30.00	8.10	6.90	0.00	1.78	1.07	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.49	0.52	0.00	0.00	0.00	1.40
31.00	8.10	6.90	0.00	2.78	0.49	0.00	0.27	0.00	0.00	0.37	0.00	0.00	0.00	0.80	0.00	0.62	0.00	0.00	0.00	1.65
32.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.40	0.00	1.54	0.01	0.00	0.00	0.00	0.49	0.00	0.00	0.04	0.00	1.00
33.00	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.47	0.00	0.00	0.00	0.00	2.30	0.27	0.00	0.00	0.00	0.00
34.00	8.10	6.89	0.00	3.12	0.00	0.00	0.99	0.04	0.00	0.25	0.00	0.00	0.00	2.11	2.57	0.51	0.00	0.00	0.00	1.95
35.00	8.10	6.90	0.00	2.30	0.00	0.00	0.06	0.00	0.00	1.15	0.00	0.00	0.00	3.00	1.45	1.77	0.00	0.00	0.00	0.00
36.00	8.10	6.90	0.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	2.60	1.71	0.00	0.00	0.00	0.00
37.00	8.10	6.90	0.00	1.26	0.32	0.00	0.15	0.91	0.01	1.86	0.55	0.99	0.00	0.86	2.86	0.72	0.00	0.42	0.00	1.81
38.00	8.10	6.90	0.00	3.66	0.00	0.00	0.24	0.00	0.00	0.57	0.25	0.13	0.05	1.68	1.06	0.62	0.00	0.31	0.00	1.05
39.00	8.09	6.90	0.00	0.92	2.58	0.00	0.00	1.47	0.00	2.21	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.21
40.00	8.10	6.90	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.29
41.00	8.10	6.90	0.00	3.51	3.07	0.00	0.64	0.53	0.53	0.84	0.27	0.00	0.00	1.18	0.49	2.08	0.00	0.84	0.00	0.87
42.00	8.10	6.90	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.31	1.59	0.28	0.00	0.02	0.00	1.58
43.00	8.10	6.90	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.81	1.28	0.00	0.00	1.51	4.22	3.17	0.00	1.00	0.00	1.44
44.00	8.10	6.90	0.00	1.37	1.99	0.00	0.02	0.00	0.00	1.92	0.00	0.00	0.00	0.31	1.68	1.70	0.00	0.00	0.00	0.31
45.00	8.09	6.90	0.00	2.80	1.55	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	1.57	2.43	2.63	0.00	0.00	0.00	1.60
46.00	8.10	6.90	0.00	5.33	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.31	0.00	0.00	0.00	0.20
47.00	8.10	6.90	0.00	1.06	0.00	0.00	0.01	0.00	0.00	1.78	0.00	0.02	0.00	0.18	0.00	1.60	0.00	1.10	0.00	1.05
48.00	8.10	6.90	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	1.64	0.00	1.08	0.00	0.16	0.00	0.41
49.00	8.10	6.90	0.00	5.17	0.00	0.00	0.32	0.44	0.00	0.60	0.00	0.00	0.00	2.07	0.99	2.08	0.00	0.00	0.00	0.49
50.00	8.10	6.89	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.28	0.33	0.00	0.00	0.61	1.42	1.86	0.00	0.00	0.00	1.02
51.00	8.09	6.90	0.00	2.51	0.00	0.00	0.00	1.91	0.00	2.08	0.26	0.00	0.00	0.46	0.49	2.34	0.00	0.00	0.00	0.00
52.00	8.10	6.90	0.00	5.04	0.75	0.00	0.00	0.00	0.00	1.48	0.55	0.00	0.12	1.22	0.85	1.85	0.00	0.00	0.00	0.00
53.00	8.10	6.90	0.00	2.25	0.00	0.00	0.95	0.00	0.00	1.02	0.00	0.00	0.00	0.31	0.11	1.61	0.00	0.00	0.00	0.00
54.00	8.10	6.90	0.00	2.10	0.99	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.31	0.19	1.73	0.00	0.00	0.00	0.00
55.00	8.10	6.90	0.24	0.00	0.00	0.00	0.00	0.67	0.00	0.91	1.52	0.00	0.00	0.32	3.24	1.37	0.00	0.22	0.00	1.95
56.00	8.10	6.90	0.00	2.06	0.00	0.00	0.00	0.33	0.00	0.16	0.25	0.00	0.00	0.31	0.00	1.27	0.00	0.24	0.00	0.62
57.00	8.10	6.90	0.00	3.04	2.20	0.00	0.00	0.60	0.15	0.88	0.00	0.00	0.00	0.00	1.48	0.31	0.00	0.05	0.00	1.59
58.00	8.09	6.90	0.00	0.41	0.00	0.00	0.35	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.49	1.05	0.00	0.18	0.00	0.40
59.00	8.10	6.90	0.00	1.83	0.49	0.00	0.33	0.11	0.00	2.10	0.00	0.00	0.00	0.00	0.99	1.87	0.00	0.00	0.00	1.78
60.00	8.10	6.90	0.00	3.53	1.41	0.00	0.00	0.49	0.00	1.52	1.12	0.00	0.49	0.00	2.00	1.78	0.00	0.61	0.00	1.83
61.00	8.10	6.90	0.00	1.58	1.17	0.00	0.00	0.08	0.00	0.60	0.91	0.00	0.00	0.24	0.15	0.59	0.00	0.00	0.00	1.21
62.00	8.10	6.90	0.00	0.99	0.49	0.00	0.31	0.44	0.00	0.81	0.00	0.00	0.00	3.38	0.49	1.47	0.00	0.00	0.00	1.06
63.00	8.10	6.90	0.00	4.75	0.00	0.00	0.64	0.00	0.00	0.85	0.00	0.00	0.00	1.34	0.49	2.52	0.00	0.49	0.00	2.27
64.00	8.09	6.90	0.00	0.38	0.77	0.00	0.00	0.21	0.00	2.14	0.00	0.00	0.00	2.44	1.38	1.78	0.00	0.95	0.00	0.97
65.00	8.10	6.90	0.00	1.47	1.48	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	1.90
66.00	8.10	6.89	0.00	1.08	0.00	0.00	0.66	0.00	0.00	0.45	0.00	0.00	0.00	1.47	2.13	1.70	0.00	1.06	0.00	1.31
67.00	8.10	6.90	0.00	4.24	0.00	0.00	1.00	0.49	0.00	2.08	0.00	0.54	0.00	1.37	0.00	0.89	0.00	0.45	0.00	1.51
68.00	8.10	6.90	0.00	1.20	0.00	0.00	0.02	0.00	0.00	1.00	0.00	0.00	0.00	0.57	0.00	0.67	0.00	0.00	0.00	0.99
69.00	8.10	6.90	0.00	2.40	0.00	0.00	0.00	0.00	0.00	1.15	0.77	0.00	0.00	1.54	2.16	1.32	0.00	0.00	0.00	2.20
70.00	8.09	6.90	0.00	4.53	0.55	0.00	0.42	0.00	0.00	2.40	0.00	0.00	0.00	2.51	0.00	2.34	0.00	0.00	0.00	0.37
71.00	8.10	6.90	0.00	0.79	1.48	0.00	0.00	0.31	0.00	0.88	0.00	0.00	0.00	2.03	0.00	2.38	0.00	0.00	0.00	2.57
72.00	8.10	6.90	0.00	0.00	4.27	0.00	0.00	0.58	0.06	1.70	0.00	0.00	0.00	1.22	2.40	0.00	0.00	1.37	0.00	0.94
73.00	8.10	6.90	0.00	4.03	3.89	0.00	0.28	0.00	0.00	3.24	0.00	0.00	0.00	0.31	2.07	1.72	0.00	0.00	0.00	1.54
74.00	8.10	6.90	0.00	1.74	0.04	0.00	0.00	1.58	0.00	1.60	0.00	0.00	0.00	0.80	0.00	0.61	0.00	0.00	0.00	1.41
75.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	1.58	0.00	3.38	0.00	0.00	0.00	1.30	0.13	0.55	0.00	0.00	0.00	1.93
76.00	8.09	6.90	0.00	0.31	0.00	0.00	0.00	0.49	0.00	0.49	0.05	0.00	0.00	0.00	0.01	0.80	0.00	0.00	0.00	1.79
77.00	8.10	6.90	0.00	4.76	1.31	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.39	0.00	1.25	0.35	0.00	0.00	0.00	0.00
78.00	8.10	6.90	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	1.98	0.75	0.00	0.00	0.00	0.00
79.00	8.10	6.90	0.00	0.00	1.85	0.00	0.00	0.19	0.07	0.31	0.00	0.15	0.00	1.77	1.75	0.00	0.00	1.88	0.00	1.86
80.00	8.10	6.90	0.00	0.00	0.49	0.00	0.00	1.13	0.00	1.66	0.14	0.06	0.22	1.77	0.00	2.40	0.00	0.04	0.00	2.10
81.00	8.10	6.90	0.00	0.00	1.33	0.00	0.00	0.08	0.00	0.41	0.00	0.00	0.00	0.38	0.00	0.99	0.00	0.81	0.00	0.38
82.00	8.10	6.89	0.00	0.00	3.44	0.00	0.00	0.00	0.31	1.59	0.00	0.71	0.00	0.65	2.08	0.13	0.00	0.87	0.00	1.00
83.00	8.09	6.90	0.00	1.50	1.48	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	1.08	1.63	1.02	0.00	0.00	0.00	1.33
84.00	8.10	6.90	0.00	0.00	1.72	0.00	0.00	0.00	1.60	0.18	0.00	0.00	0.00	1.54	1.58	2.87	0.00	0.86	0.00	0.73
85.00	8.10	6.90	0.00	0.00	3.26	0.00	0.00	0.00	0.47	0.67	0.00	0.00	0.00	0.31	1.52	3.13	0.00	0.02	0.00	0.51
86.00	8.10	6.90	0.00	2.34	2.46	0.00	0.00	1.20	0.00	1.35	0.00	0.00	0.00	1.55	1.55	2.77	0.00	0.00	0.00	1.35
87.00	8.10	6.90	0.00	1.48	0.00	0.00	0.00	1.41	0.00	1.83	0.00	0.00	0.00	1.11	1.66	0.00	0.00	0.00	0.00	2.03
88.00	8.10	6.90	0.00	0.00	0.00	0.00	0.27	0.40	0.00	2.39	0.18	0.00	0.26	0.00	0.49	2.32	0.00	0.05	0.00	0.72
89.00	8.09	6.90	0.00	0.00	0.00	0.00	0.06	0.00	0.00	2.28	0.31	0.28	0.00	0.21	2.27	2.93	0.00	0.02	0.00	1.85
90.00	8.10	6.90	0.00	1.60	1.37	0.00	0.00	0.53	0.15	0.27	0.00	0.00	0.00	0.31	3.66	0.00	0.00	0.62	0.00	1.86
91.00	8.10	6.90	0.00	4.76	1.52	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.31	2.93	3.54	0.00	0.11	0.00	1.84
92.00	8.10	6.90	0.00	1.07	0.00	0.00	0.61	0.00	0.00	1.68	0.49	0.00	0.00	0.00	0.00	1.34	0.00	0.95	0.00	0.27
93.00	8.10	6.90	0.00	3.96	2.30	0.00	0.00	0.00	0.00	2.99	0.41	0.00	0.00	0.00	2.91	2.85	0.00	0.00	0.00	1.30
94.00	8.10	6.90	0.00	2.28	1.39	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.52	0.55	0.00	0.00	0.00	1.32
95.00	8.09	6.90	0.02	1.81	0.00	0.00	0.00	0.00	0.00	1.06	0.48	0.00	0.00	0.00	2.25	2.44	0.00	0.00	0.00	0.00
96.00	8.10	6.90	0.00	1.38	1.64	0.00	0.02	1.13	0.00	0.65	0.00	0.00	0.00	0.06	0.40	2.77	0.00	0.99	0.00	2.33
97.00	8.10	6.90	0.00	0.49	3.21	0.00	0.00	0.53	0.00	0.27	0.00	0.00	0.00	1.92	0.00	1.92	0.00	0.00	0.00	1.39
98.00	8.10	6.89	0.00	1.44	0.00	0.00	0.00	0.00	0.00	1.48	0.29	0.00	0.00	1.24	0.64	1.07	0.00	0.00	0.00	0.48
99.00	8.10	6.90	0.00	1.04	1.84	0.00	0.01	0.58	0.00	1.70	0.00	0.00	0.00	0.99	1.41	2.14	0.00	0.00	0.00	1.79
100.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	2.26	2.44	0.61	0.00	0.00	0.00	0.84
101.00	8.09	6.90	0.00	0.99	0.49	0.00	0.00	0.49	0.00	1.00	0.00	0.00	0.00	0.49	1.85	1.41	0.00	0.00	0.00	2.03
102.00	8.10	6.90	0.00	4.93	1.63	0.00	0.24	0.00	0.00	1.65	0.00	0.00	0.00	4.92	1.75	2.38	0.00	0.00	0.00	2.11
103.00	8.10	6.90	0.00	3.74	6.25	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	1.68	0.00	2.53	0.00	0.00	0.00	1.33
104.00	8.10	6.90	0.00	0.00	0.92	0.00	0.31	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.93	0.45	0.00	0.00	0.00	1.19
105.00	8.10	6.90	0.00	1.66	1.24	0.00	0.00	0.49	0.00	2.20	0.00	0.00	0.00	1.71	0.00	1.22	0.00	0.00	0.00	0.14
106.00	8.10	6.90	0.00	0.39	3.00	0.00	1.78	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.49	0.60	0.00	0.00	0.00	0.52
107.00	8.10	6.90	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.77	0.59	0.91	0.00	0.00	0.00	2.13
108.00	8.09	6.90	0.00	2.84	0.00	0.00	0.00	0.00	0.00	2.04	0.35	0.00	0.00	3.47	3.19	1.83	0.00	0.00	0.00	0.00
109.00	8.10	6.90	0.00	0.44	0.00	0.00	0.00	0.53	0.00	1.72	0.05	0.00	0.00	0.00	1.20	1.19	0.00	0.00	0.00	1.83
110.00	8.10	6.90	0.00	2.51	2.25	0.00	0.33	0.00	0.00	0.61	1.22	0.00	0.00	1.02	2.85	2.76	0.00	0.00	0.00	1.26
111.00	8.10	6.90	0.00	4.55	2.17	0.00	0.38	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.99	0.92	0.00	0.00	0.00	1.86
112.00	8.10	6.90	0.00	3.51	0.00	0.00	0.00	0.00	0.00	0.73	0.47	0.00	0.00	3.11	3.11	1.40	0.00	0.00	0.00	2.03
113.00	8.10	6.90	0.00	0.49	0.00	0.00	0.00	0.93	0.00	2.48	0.09	0.00	0.00	0.00	1.19	2.16	0.00	0.00	0.00	1.72
114.00	8.09	6.89	0.00	0.88	0.49	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	1.67	0.99	0.00	0.00	0.00	1.28
115.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.31	0.00	0.00	0.00	1.39
116.00	8.10	6.90	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.88	1.44	0.31	0.00	0.00	0.00	0.49
117.00	8.10	6.90	0.00	5.23	0.00	0.00	0.00	0.64	0.00	0.65	0.00	0.00	0.00	0.00	0.49	3.00	0.00	0.00	0.00	0.44
118.00	8.10	6.90	0.00	4.50	0.00	0.00	0.00	0.09	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00
119.00	8.10	6.90	0.00	1.28	0.00	0.00	0.31	1.04	0.00	0.86	0.38	0.00	0.00	1.21	0.00	0.51	0.00	0.00	0.00	0.00
10.2.1.2	8.25	8.17
10.2.1.3	7.03	8.10
10.1.1.3	0.00	798235.08
10.1.1.4	1.70	152151.08
10.1.1.5	0.90	345783.32
10.1.1.6	0	0
10.1.1.7	0.13	866129.62
10.1.1.8	0.31	436792.15
10.1.1.9	0.09	405994.44
10.1.1.10	1.12	205527.99
10.1.1.11	0.14	386334.56
10.1.1.12	0.07	684442.79
10.1.1.13	0.02	576943.25
10.1.1.14	0.90	370936.08
10.1.1.15	1.14	375634.61
10.1.1.16	1.39	180822.02
10.1.1.17	0	0
10.1.1.18	0.28	330587.11
10.1.1.19	0	0
10.1.1.20	1.14	153724.98
