Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.397s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00
13.00	10.21	6.30	6.30	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.65
14.00	10.20	6.30	6.30	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.26	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	10.20	6.30	6.30	0.20	0.00	0.00	0.00	0.61	0.00	0.00	3.53	0.49	0.00	0.00	0.00	0.00	0.00	0.11	0.00	2.45	0.00
16.00	10.20	6.30	6.30	0.61	0.00	0.00	0.00	2.51	0.01	0.00	0.51	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00
17.00	10.20	6.30	6.30	0.01	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.08	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	10.20	6.30	6.30	0.00	2.71	0.00	0.00	1.73	0.00	0.00	1.06	0.01	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.05
19.00	10.21	6.30	6.30	0.00	3.56	0.00	0.00	0.85	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.64
20.00	10.20	6.30	6.30	0.01	2.97	0.00	0.00	1.33	0.00	0.31	0.25	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	2.01	0.01
21.00	10.20	6.30	6.30	0.38	0.97	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.40	0.16	0.00	0.00	0.00	0.00	1.45	1.27
22.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.49	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.73	0.64
23.00	10.20	6.30	6.30	0.08	0.00	0.00	0.00	1.88	0.00	0.00	1.54	0.80	0.00	0.01	0.00	0.00	0.00	0.00	0.00	3.72	0.00
24.00	10.20	6.30	6.30	0.00	2.85	0.00	0.00	4.11	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.83	0.07
25.00	10.21	6.30	6.30	0.00	3.87	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.89	1.28
26.00	10.20	6.30	6.30	0.00	0.06	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.41	0.33
27.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00
28.00	10.20	6.30	6.30	1.70	0.99	0.00	0.00	0.92	0.00	1.18	2.84	1.98	0.00	0.48	0.21	0.00	0.00	0.60	0.00	2.53	0.00
29.00	10.20	6.30	6.30	1.68	1.72	0.00	0.00	2.36	0.00	0.09	0.00	1.30	0.00	0.08	0.33	0.00	0.00	0.40	0.00	1.13	0.48
30.00	10.20	6.30	6.30	0.51	4.63	0.00	0.00	0.00	0.00	0.14	0.99	0.00	0.00	0.09	0.73	0.00	0.00	0.00	0.00	0.59	0.00
31.00	10.21	6.30	6.30	0.07	0.26	0.00	0.00	4.55	0.00	0.00	0.91	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	3.29	2.74
32.00	10.20	6.30	6.30	0.04	0.00	0.00	0.00	2.93	0.00	0.00	0.35	0.80	0.00	0.00	0.01	0.00	0.00	0.00	0.00	2.03	0.00
33.00	10.20	6.30	6.30	0.20	0.00	0.00	0.00	3.09	0.00	0.00	0.99	0.08	0.00	0.00	0.00	0.00	0.00	0.11	0.00	2.57	0.00
34.00	10.20	6.30	6.30	0.04	1.55	0.00	0.00	0.87	0.00	0.00	2.10	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.64
35.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.00
36.00	10.20	6.30	6.30	0.67	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00
37.00	10.21	6.30	6.30	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	1.94	0.00
38.00	10.20	6.30	6.30	0.61	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	2.20	0.35
39.00	10.20	6.30	6.30	0.00	3.73	0.00	0.00	1.22	0.00	0.00	3.65	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.13	0.44
40.00	10.20	6.30	6.30	0.00	2.98	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.77
41.00	10.20	6.30	6.30	0.00	2.13	0.00	0.00	2.05	0.00	0.00	0.01	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00
42.00	10.20	6.30	6.30	0.00	2.52	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.33
43.00	10.21	6.30	6.30	0.00	0.00	0.00	0.00	1.37	0.00	0.00	2.07	2.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.22	0.27
44.00	10.20	6.30	6.30	0.00	0.49	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00
45.00	10.20	6.30	6.30	0.00	0.47	0.00	0.00	0.00	0.00	0.00	2.79	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.57
46.00	10.20	6.30	6.30	0.00	0.35	0.00	0.00	1.84	0.00	0.00	3.44	1.53	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.27	0.58
47.00	10.20	6.30	6.30	0.35	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.24	0.00	0.00	0.00	0.00	0.34	0.00	1.83	0.28
48.00	10.20	6.30	6.30	0.00	2.36	0.00	0.00	3.82	0.00	0.00	2.53	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00
49.00	10.21	6.30	6.30	0.02	0.00	0.00	0.00	2.65	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.06	0.31
50.00	10.20	6.30	6.30	0.55	0.53	0.00	0.00	0.35	0.00	0.00	3.12	0.49	0.00	0.00	0.54	0.07	0.00	0.14	0.00	2.99	0.11
51.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	1.31	0.00	0.00	3.11	3.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00
52.00	10.20	6.30	6.30	0.42	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.33	0.00	0.99	0.00
53.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	1.39	0.00	0.22	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.98	0.00
54.00	10.20	6.30	6.30	0.08	0.00	0.00	0.00	1.85	0.00	0.00	0.84	0.00	0.00	0.07	0.00	0.00	0.00	0.04	0.00	2.98	0.42
55.00	10.21	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.05
56.00	10.20	6.30	6.30	0.00	1.88	0.00	0.00	2.87	0.00	0.00	2.24	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.08
57.00	10.20	6.30	6.30	0.57	1.25	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.68
58.00	10.20	6.30	6.30	0.00	2.01	0.00	0.00	0.80	0.00	0.00	3.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.97
59.00	10.20	6.30	6.30	0.47	0.46	0.00	0.00	1.65	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00
60.00	10.20	6.30	6.30	0.24	2.32	0.00	0.00	2.94	0.00	0.00	0.00	0.00	0.02	0.00	0.12	0.00	0.00	0.12	0.00	3.20	0.00
61.00	10.21	6.30	6.30	1.30	4.05	0.00	0.00	0.61	0.00	0.00	4.11	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	2.84	1.02
62.00	10.20	6.30	6.30	0.97	0.44	0.00	0.00	2.10	0.00	0.00	1.63	1.31	0.00	0.00	0.00	0.00	0.00	1.18	0.00	2.87	0.00
63.00	10.20	6.30	6.30	0.00	2.61	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.33
64.00	10.20	6.30	6.30	1.07	1.30	0.00	0.00	3.21	0.00	0.00	1.55	2.18	0.02	0.49	0.00	0.00	0.00	0.32	0.00	0.00	1.71
65.00	10.20	6.30	6.30	1.19	4.79	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.32	0.60	0.00	0.00	0.00	0.00	1.19	0.00
66.00	10.20	6.30	6.30	0.18	5.68	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.01	0.00
67.00	10.21	6.30	6.30	0.00	0.18	0.00	0.00	1.04	0.00	0.00	0.99	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27
68.00	10.20	6.30	6.30	0.59	1.34	0.00	0.00	1.74	0.00	0.00	1.73	0.00	0.00	0.61	0.00	0.00	0.06	0.26	0.00	2.34	0.14
69.00	10.20	6.30	6.30	0.00	3.57	0.00	0.00	3.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
70.00	10.20	6.30	6.30	0.33	3.04	0.00	0.00	1.60	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	2.28	1.15
71.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.31
72.00	10.20	6.30	6.30	0.00	2.28	0.00	0.00	1.04	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.48	0.00
73.00	10.21	6.30	6.30	0.00	4.03	0.00	0.00	2.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.92
74.00	10.20	6.30	6.30	0.61	2.44	0.00	0.00	2.57	0.00	0.00	3.14	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00
75.00	10.20	6.29	6.29	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.99	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.64
76.00	10.20	6.30	6.30	0.08	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	2.74	0.00
77.00	10.20	6.30	6.30	0.79	6.19	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	2.14	1.12
78.00	10.21	6.30	6.30	0.16	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.64	0.00	0.07	0.00	0.00	0.05	0.00	1.99	0.00
79.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	4.62	0.00	0.00	3.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	1.70
80.00	10.20	6.30	6.30	0.00	5.19	0.00	0.00	1.65	0.00	0.00	2.12	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	1.72
81.00	10.20	6.30	6.30	0.00	1.77	0.00	0.00	1.39	0.00	0.00	4.23	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.94
82.00	10.20	6.30	6.30	0.26	4.29	0.00	0.00	0.49	0.00	0.00	1.73	1.11	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.78
83.00	10.20	6.30	6.30	0.13	0.00	0.00	0.00	4.30	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.11	0.00	0.00	0.00
84.00	10.21	6.30	6.30	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	3.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.05
85.00	10.20	6.30	6.30	0.27	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11
86.00	10.20	6.30	6.30	0.00	2.31	0.00	0.00	1.94	0.00	0.00	1.94	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	2.13	1.24
87.00	10.20	6.30	6.30	0.44	2.30	0.00	0.00	3.99	0.00	0.00	0.00	1.38	0.00	0.00	0.29	0.19	0.00	0.00	0.00	3.32	0.60
88.00	10.20	6.30	6.30	0.86	0.00	0.00	0.00	2.01	0.00	0.00	3.79	2.05	0.00	0.00	0.37	0.00	0.00	0.53	0.00	0.00	0.95
89.00	10.20	6.30	6.30	0.88	2.92	0.00	0.00	2.51	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.48	0.00	2.43	1.13
90.00	10.21	6.30	6.30	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	3.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61	1.19
91.00	10.20	6.30	6.30	0.00	5.45	0.00	0.00	1.84	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.64
92.00	10.20	6.30	6.30	0.58	0.80	0.00	0.00	2.14	0.00	0.00	0.00	0.31	0.00	0.00	0.33	0.00	0.00	0.32	0.00	1.32	0.00
93.00	10.20	6.30	6.30	0.19	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.11	0.00	2.58	0.27
94.00	10.20	6.30	6.30	0.31	1.48	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.20	0.01	0.00	0.00	0.00	0.00	1.46	0.00
95.00	10.20	6.30	6.30	0.02	0.00	0.00	0.00	3.12	0.00	0.00	1.92	2.36	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.34	0.00
96.00	10.21	6.30	6.30	0.00	0.22	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.12
97.00	10.20	6.30	6.30	0.00	1.32	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.48
98.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.14	0.00
99.00	10.20	6.30	6.30	1.00	0.00	0.00	0.00	3.06	0.00	0.00	1.44	3.37	0.00	0.31	0.38	0.00	0.00	0.00	0.00	0.00	0.00
100.00	10.20	6.30	6.30	0.00	3.46	0.00	0.00	0.92	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85
101.00	10.20	6.30	6.30	0.01	1.85	0.00	0.00	0.00	0.00	0.00	1.33	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39
102.00	10.21	6.30	6.30	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04
103.00	10.20	6.30	6.30	0.12	1.90	0.00	0.00	0.61	0.00	0.00	1.35	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	10.20	6.30	6.30	1.22	1.95	0.00	0.00	0.00	0.00	0.00	1.10	1.63	0.09	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.46
105.00	10.20	6.30	6.30	0.58	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.55	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	2.25
106.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24
107.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	1.84	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	10.21	6.30	6.30	0.00	1.48	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
109.00	10.20	6.30	6.30	0.00	0.16	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35
110.00	10.20	6.30	6.30	0.00	3.93	0.00	0.00	1.47	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.01
111.00	10.20	6.30	6.30	0.66	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	2.10	0.00
112.00	10.20	6.30	6.30	1.08	0.00	1.97	0.00	2.08	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.53	0.00
113.00	10.20	6.30	6.30	0.00	0.00	0.39	0.00	0.84	0.00	0.00	0.33	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.36	0.00
114.00	10.21	6.30	6.30	0.00	1.38	0.13	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00	0.00
115.00	10.20	6.30	6.30	0.00	0.60	0.31	0.00	1.12	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.92	0.00
116.00	10.20	6.30	6.30	0.26	1.72	0.72	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	2.44	0.00
117.00	10.20	6.30	6.30	1.22	2.18	0.74	0.00	0.18	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00
118.00	10.20	6.30	6.30	0.00	4.36	0.19	0.00	2.26	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28
119.00	10.20	6.30	6.30	0.53	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.15	0.28	0.00	0.00	0.00	0.25	0.08	0.00	2.38	0.02
10.2.1.2	10.39	7.89
10.2.1.3	6.42	8.23
10.2.1.4	6.42	21.33
10.1.1.4	0.25	305204.89
10.1.1.5	1.39	114877.69
10.1.1.6	0.68	442403.54
10.1.1.7	0	0
10.1.1.8	1.64	186854.14
10.1.1.9	0	224700.00
10.1.1.10	0.04	651994.72
10.1.1.11	0.99	550309.58
10.1.1.12	0.67	613195.03
10.1.1.13	0.02	1162104.07
10.1.1.14	0.09	341227.59
10.1.1.15	0.06	366373.36
10.1.1.16	0.01	949860.37
10.1.1.17	0.01	272831.64
10.1.1.18	0.07	539770.11
10.1.1.19	0	0
10.1.1.20	1.47	105866.65
10.1.1.21	0.45	525622.11
