Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.093s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
33.00	8.09	7.80	6.90	0.00	6.01	0.00	0.00	0.00	0.00	5.10	4.51	3.90
34.00	8.10	7.80	6.90	0.00	5.99	0.00	0.00	0.00	0.00	5.10	4.50	3.90
35.00	8.10	7.81	6.90	0.00	6.01	0.00	0.00	0.00	0.00	5.10	4.50	3.91
36.00	8.10	7.80	6.90	0.00	5.99	0.00	0.00	0.00	0.00	5.10	4.50	3.90
37.00	8.10	7.81	6.90	0.00	6.01	0.00	0.00	0.00	0.00	5.10	4.50	3.90
38.00	8.10	7.80	6.90	0.00	5.99	0.00	0.00	0.00	0.00	5.11	4.50	3.90
39.00	8.09	7.80	6.90	0.00	6.01	0.00	0.00	0.00	0.00	5.10	4.50	3.90
40.00	8.10	7.80	6.90	0.00	5.99	0.00	0.00	0.00	0.00	5.10	4.51	3.91
41.00	8.10	7.81	6.90	0.00	6.01	0.00	0.00	0.00	0.00	5.09	4.49	3.90
42.00	8.10	7.80	6.90	0.00	5.99	0.00	0.00	0.00	0.00	5.11	4.51	3.90
43.00	8.10	5.50	5.96	0.00	4.51	0.09	0.00	0.00	0.00	4.32	3.26	2.98
44.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.49
45.00	8.09	0.29	0.01	0.00	1.45	0.00	0.00	0.00	0.00	1.85	0.00	0.00
46.00	8.10	0.57	0.00	0.00	0.74	0.00	0.00	0.00	0.00	3.13	0.00	0.49
47.00	8.10	0.13	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	8.10	0.27	0.16	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	1.87
49.00	8.10	0.59	3.57	0.00	0.48	0.00	0.00	0.00	0.00	0.14	0.00	0.32
50.00	8.10	0.04	1.40	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.49
51.00	8.09	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.86
52.00	8.10	1.68	0.24	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	1.34
53.00	8.10	2.39	1.99	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.29	0.20
54.00	8.10	0.59	2.13	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.99	1.92
55.00	8.10	1.66	0.01	0.00	0.09	0.00	0.00	0.00	0.00	0.46	0.69	1.40
56.00	8.10	1.47	1.95	0.00	3.63	0.00	0.00	0.00	0.00	1.40	0.00	0.16
57.00	8.10	0.47	0.89	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.35	0.45
58.00	8.09	0.08	0.41	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.99
59.00	8.10	1.32	0.01	0.00	0.13	0.00	0.00	0.00	0.00	1.25	0.46	0.53
60.00	8.10	1.33	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.11
61.00	8.10	1.74	2.52	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.49	1.48
62.00	8.10	0.68	0.69	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.15
63.00	8.10	0.00	1.72	0.00	1.71	0.00	0.00	0.00	0.00	1.37	0.12	0.89
64.00	8.09	1.13	2.06	0.00	0.05	0.00	0.00	0.00	0.00	1.46	0.02	0.39
65.00	8.10	0.33	0.66	0.00	2.56	0.32	0.00	0.00	0.00	2.26	0.02	0.99
66.00	8.10	2.01	1.92	0.00	0.35	0.07	0.00	0.00	0.00	0.87	0.00	1.48
67.00	8.10	2.19	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
68.00	8.10	0.16	1.20	0.00	4.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	8.10	0.08	2.01	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	8.09	0.00	0.61	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.89	1.25
71.00	8.10	0.15	1.97	0.00	1.85	0.00	0.00	0.00	0.00	0.62	0.00	1.01
72.00	8.10	0.44	1.59	0.00	1.26	0.00	0.00	0.00	0.00	0.81	0.00	0.46
73.00	8.10	0.01	0.86	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	8.10	0.00	1.46	0.00	0.79	0.00	0.00	0.00	0.00	1.11	0.00	0.40
75.00	8.10	0.00	0.11	0.00	1.27	0.00	0.00	0.00	0.00	0.75	0.00	0.13
76.00	8.09	2.71	1.34	0.00	1.84	0.00	0.00	0.00	0.00	2.48	0.00	1.46
77.00	8.10	0.82	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.22	1.25
78.00	8.10	1.79	1.04	0.00	2.01	0.00	0.00	0.00	0.00	1.63	0.62	0.81
79.00	8.10	0.48	2.16	0.00	3.58	0.00	0.00	0.00	0.00	1.50	0.00	2.38
80.00	8.10	0.00	2.23	0.00	3.23	0.00	0.00	0.00	0.00	1.57	0.00	2.60
81.00	8.10	1.07	0.46	0.00	2.40	0.47	0.00	0.00	0.00	0.66	0.00	1.13
82.00	8.10	7.73	0.00	0.00	5.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.09	1.11	1.31	0.00	1.86	0.00	0.00	0.00	0.00	0.65	0.00	0.97
84.00	8.10	1.42	3.82	0.00	3.01	0.00	0.00	0.00	0.00	0.88	0.00	1.28
85.00	8.10	0.80	1.01	0.00	1.39	0.00	0.00	0.00	0.00	0.34	0.00	3.25
86.00	8.10	2.34	2.01	0.00	2.98	0.00	0.00	0.00	0.00	0.39	0.00	0.59
87.00	8.10	0.60	2.63	0.00	2.26	0.00	0.00	0.00	0.00	1.25	0.00	0.91
88.00	8.10	2.32	3.03	0.00	3.49	0.00	0.00	0.00	0.00	0.15	0.00	2.23
89.00	8.09	0.09	2.28	0.00	1.08	0.00	0.00	0.00	0.00	1.77	0.00	1.05
90.00	8.10	4.25	1.88	0.00	0.82	0.00	0.00	0.00	0.00	2.89	0.05	1.32
91.00	8.10	0.05	4.58	0.00	4.82	0.00	0.00	0.00	0.00	0.49	0.00	2.39
92.00	8.10	1.25	4.40	0.00	3.73	0.00	0.00	0.00	0.00	0.58	0.00	3.07
93.00	8.10	0.44	1.07	0.00	1.12	0.00	0.00	0.00	0.00	0.68	0.00	0.62
94.00	8.10	3.83	0.34	0.00	1.86	0.00	0.00	0.00	0.00	3.49	0.00	0.00
95.00	8.09	0.02	1.99	0.00	0.84	0.00	0.00	0.00	0.00	0.49	0.31	0.48
96.00	8.10	2.23	2.50	0.00	1.22	0.00	0.00	0.00	0.00	1.12	0.05	0.95
97.00	8.10	0.81	1.31	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.19
98.00	8.10	1.71	1.12	0.00	1.14	0.00	0.00	0.00	0.00	1.33	0.00	1.53
99.00	8.10	0.00	0.99	0.00	4.24	0.00	0.00	0.00	0.00	0.75	0.00	2.47
100.00	8.10	0.82	0.68	0.00	1.71	0.00	0.00	0.00	0.00	0.97	0.78	0.65
101.00	8.09	1.83	2.48	0.00	3.33	0.00	0.00	0.00	0.00	0.00	0.00	0.09
102.00	8.10	0.44	2.33	0.00	5.98	0.00	0.00	0.00	0.00	0.00	0.00	0.99
103.00	8.10	1.02	2.30	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.00	1.45
104.00	8.10	0.00	1.00	0.00	1.32	0.00	0.00	0.00	0.00	1.95	0.00	1.38
105.00	8.10	0.00	0.09	0.00	1.30	0.00	0.00	0.00	0.00	0.24	0.00	2.26
106.00	8.10	0.40	0.55	0.00	1.18	0.00	0.00	0.00	0.00	0.91	1.35	2.26
107.00	8.10	2.07	1.92	0.00	2.01	0.00	0.00	0.00	0.16	2.03	0.00	0.04
108.00	8.09	1.40	2.30	0.00	1.19	0.00	0.00	0.00	0.86	3.07	0.00	1.21
109.00	8.10	2.48	1.02	0.00	2.46	0.00	0.00	0.00	0.04	1.00	0.00	0.00
110.00	8.10	0.49	2.98	0.00	4.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	8.10	0.00	1.38	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.11	1.27
112.00	8.10	3.50	5.62	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.45	3.03
113.00	8.10	2.23	1.26	0.00	2.56	0.00	0.00	0.00	0.02	0.52	0.00	1.19
114.00	8.09	1.91	1.73	0.00	3.44	0.00	0.00	0.00	1.18	0.57	0.00	3.07
115.00	8.10	1.79	1.66	0.00	3.53	0.00	0.00	0.00	0.42	1.35	0.00	1.92
116.00	8.10	0.01	1.42	0.00	4.43	0.00	0.00	0.00	0.09	1.08	0.00	0.06
117.00	8.10	4.95	2.98	0.00	5.98	0.00	0.00	0.00	0.00	1.24	0.00	3.66
118.00	8.10	0.60	3.14	0.00	6.02	0.00	0.00	0.00	0.00	5.10	0.71	1.10
119.00	8.10	3.39	3.63	0.00	6.01	0.00	0.00	0.00	0.00	0.54	0.00	0.00
10.2.1.2	8.25	7.95
10.1.1.2	2.32	57266.17
10.1.1.3	2.46	73040.40
10.1.1.4	0	0
10.1.1.5	2.74	59365.83
10.1.1.6	0.02	290280.37
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.32	395654.94
10.1.1.10	1.74	65252.93
10.1.1.11	0.93	127670.69
10.1.1.12	1.55	146213.54
