Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.504s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
109.00	9.89	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.01
110.00	9.90	1.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
111.00	9.90	0.33	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.01
112.00	9.89	1.59	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00
113.00	9.90	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57
114.00	9.90	1.98	0.00	0.14	0.00	0.00	1.87	0.00	0.00	0.00	0.40	0.00	0.00	0.00	1.17
115.00	9.90	2.28	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25
116.00	9.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
117.00	9.90	0.81	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.74
118.00	9.90	3.19	0.00	0.00	0.00	0.00	0.33	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.79
119.00	9.89	5.94	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73
10.2.1.2	10.09	8.27
10.1.1.2	1.56	310369.84
10.1.1.3	0	0
10.1.1.4	0.12	358630.79
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0.72	367548.61
10.1.1.8	0	0
10.1.1.9	163.32	192436.19
10.1.1.10	0	0
10.1.1.11	0.10	704190.62
10.1.1.12	0	0
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0.77	195560.52
