Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.375s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
41.00	10.49	6.30	4.86	0.31	1.50	3.19	0.00	0.00	0.00	0.00	2.07	2.34
42.00	10.50	6.30	3.32	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.75	0.49
43.00	10.50	6.30	1.12	0.00	3.09	3.26	0.00	0.00	0.00	0.00	0.00	1.85
44.00	10.49	6.30	6.25	0.00	0.00	5.15	0.00	0.00	0.00	0.00	0.00	2.16
45.00	10.50	6.30	5.02	0.00	1.31	5.11	0.00	0.00	0.00	0.00	0.00	1.97
46.00	10.50	6.30	2.92	0.00	1.80	0.67	0.00	0.00	0.00	0.00	3.63	3.27
47.00	10.49	6.30	6.16	0.00	2.40	3.00	0.00	0.00	0.00	0.62	2.25	2.68
48.00	10.50	6.30	3.31	0.00	3.47	3.23	0.00	0.00	0.00	0.34	1.35	3.19
49.00	10.49	6.30	3.91	0.31	1.67	1.81	0.00	0.00	0.00	2.17	2.48	0.81
50.00	10.50	6.30	5.29	0.00	2.10	1.50	0.00	0.00	0.00	0.00	0.35	1.12
51.00	10.50	6.30	5.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00
52.00	10.49	6.30	1.79	0.26	2.78	1.31	0.00	0.00	0.00	0.00	0.00	1.85
53.00	10.50	6.30	2.70	0.31	4.11	0.99	0.00	0.00	0.00	0.00	1.30	1.35
54.00	10.50	6.30	6.70	0.16	1.74	1.30	0.00	0.00	0.00	0.00	0.73	0.49
55.00	10.49	6.30	3.21	1.70	0.01	0.60	0.00	0.00	0.00	0.49	2.48	0.00
56.00	10.50	6.30	2.18	0.31	0.00	2.44	0.00	0.00	0.00	0.47	0.86	0.99
57.00	10.50	6.30	5.70	0.84	0.00	2.54	0.00	0.00	0.00	0.46	3.12	2.08
58.00	10.49	6.30	3.43	0.52	0.37	0.00	0.00	0.00	0.00	0.00	0.01	0.51
59.00	10.50	6.30	4.36	2.06	0.47	2.25	0.00	0.00	0.00	0.00	0.31	2.59
60.00	10.50	6.30	0.84	1.58	2.59	0.02	0.00	0.00	0.00	0.35	0.39	1.97
61.00	10.49	6.30	5.23	0.00	4.16	3.47	0.00	0.00	0.00	0.00	1.14	2.96
62.00	10.50	6.30	2.92	0.00	1.40	0.49	0.00	0.00	0.00	0.00	0.84	1.84
63.00	10.49	6.30	4.00	0.00	3.27	1.59	0.00	0.00	0.00	0.29	0.20	2.31
64.00	10.50	6.30	2.96	1.02	1.50	0.97	0.00	0.00	0.00	0.00	0.00	0.45
65.00	10.50	6.30	5.11	0.00	4.11	5.23	0.00	0.00	0.00	0.16	3.51	3.32
66.00	10.49	6.30	2.89	0.00	4.58	1.32	0.00	0.00	0.00	0.00	1.70	2.19
67.00	10.50	6.30	2.30	0.31	0.46	3.19	0.00	0.00	0.00	0.00	0.00	0.69
68.00	10.50	6.30	4.16	0.42	1.50	4.03	0.00	0.00	0.00	0.02	0.61	2.94
69.00	10.49	6.30	2.46	0.01	0.88	1.79	0.00	0.00	0.00	0.49	2.17	0.00
70.00	10.50	6.30	1.67	1.59	1.55	1.12	0.00	0.00	0.00	0.24	2.80	2.71
71.00	10.50	6.30	2.34	0.82	1.74	2.07	0.00	0.00	0.00	1.13	2.73	2.89
72.00	10.49	6.30	0.49	0.31	5.05	1.38	0.00	0.00	0.00	0.20	2.86	0.72
73.00	10.50	6.30	0.31	0.18	1.54	1.60	0.00	0.00	0.00	0.11	1.59	1.13
74.00	10.50	6.30	2.79	0.00	0.74	0.24	0.00	0.00	0.00	0.00	0.00	2.30
75.00	10.49	6.29	2.47	0.00	3.66	0.00	0.00	0.00	0.00	1.80	2.71	3.31
76.00	10.50	6.30	4.47	0.00	0.62	1.40	0.00	0.00	0.00	0.60	1.84	2.70
77.00	10.49	6.30	5.46	0.00	5.15	1.60	0.00	0.00	0.00	0.27	0.11	1.46
78.00	10.50	6.30	4.30	0.00	1.28	0.98	0.00	0.00	0.00	0.00	0.35	3.30
79.00	10.50	6.30	5.12	0.00	3.16	0.48	0.00	0.00	0.00	0.27	2.83	2.25
80.00	10.49	6.30	4.43	0.00	2.41	3.47	0.00	0.00	0.00	0.00	0.53	3.23
81.00	10.50	6.30	4.77	0.00	0.75	0.12	0.00	0.00	0.00	0.11	2.67	1.95
82.00	10.50	6.30	1.37	1.21	3.83	1.21	0.00	0.00	0.00	0.00	0.04	3.39
83.00	10.49	6.30	2.43	0.11	3.80	0.35	0.00	0.00	0.00	0.31	1.92	1.70
84.00	10.50	6.30	2.94	0.00	3.26	1.90	0.00	0.00	0.00	0.00	0.79	2.39
85.00	10.50	6.30	1.97	0.05	4.96	0.00	0.00	0.00	0.00	0.00	0.33	0.62
86.00	10.49	6.30	5.51	0.21	2.64	0.00	0.00	0.00	0.00	0.00	0.64	2.91
87.00	10.50	6.30	5.39	0.60	1.33	1.31	0.00	0.00	0.00	1.10	1.81	1.12
88.00	10.50	6.30	4.93	0.48	0.75	0.35	0.00	0.00	0.00	0.49	2.11	1.71
89.00	10.49	6.30	5.26	0.00	0.00	0.45	0.00	0.00	0.00	0.00	3.38	0.42
90.00	10.50	6.30	5.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97
91.00	10.50	6.30	5.66	0.00	0.00	3.29	0.00	0.00	0.00	0.00	1.17	3.54
92.00	10.49	6.30	4.37	0.00	2.83	0.79	0.00	0.00	0.00	0.00	2.36	0.94
93.00	10.50	6.30	3.80	0.61	5.39	0.16	0.00	0.00	0.00	0.00	1.74	2.05
94.00	10.49	6.30	4.33	0.00	3.14	1.98	0.00	0.00	0.00	0.00	1.68	1.53
95.00	10.50	6.30	1.34	0.00	2.67	1.28	0.00	0.00	0.00	0.00	0.00	2.65
96.00	10.50	6.30	1.84	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	3.16
97.00	10.49	6.30	4.57	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	2.56
98.00	10.50	6.30	5.11	0.00	4.70	1.18	0.00	0.00	0.00	0.00	0.00	1.58
99.00	10.50	6.30	3.97	0.65	1.06	3.10	0.00	0.00	0.00	0.00	0.00	0.84
100.00	10.49	6.30	3.12	1.84	2.26	0.00	0.00	0.00	0.00	0.00	1.34	2.87
101.00	10.50	6.30	0.46	0.00	2.16	2.51	0.00	0.00	0.00	0.19	1.59	0.55
102.00	10.50	6.30	5.49	0.00	2.23	3.11	0.00	0.00	0.00	0.49	2.25	2.51
103.00	10.49	6.30	4.65	2.89	3.27	1.61	0.00	0.00	0.00	0.00	1.22	0.91
104.00	10.50	6.30	5.64	0.89	0.69	0.00	0.00	0.00	0.00	1.47	3.94	2.46
105.00	10.50	6.30	2.13	1.32	0.65	1.75	0.00	0.00	0.00	1.06	0.87	2.79
106.00	10.49	6.30	1.94	0.61	1.38	2.30	0.00	1.38	0.00	0.77	0.39	2.41
107.00	10.50	6.30	5.72	0.00	5.18	1.63	1.77	3.82	0.00	0.02	1.92	0.66
108.00	10.49	6.30	4.68	0.00	3.99	0.11	3.42	4.36	0.00	0.00	1.48	1.87
109.00	10.50	6.30	2.72	0.66	0.53	0.41	0.18	3.12	0.00	0.00	0.11	1.20
110.00	10.50	6.30	6.15	1.26	0.00	0.18	0.00	1.40	0.00	0.71	1.72	2.81
111.00	10.49	6.30	2.14	1.40	0.52	0.45	0.47	1.51	0.00	0.00	0.82	2.26
112.00	10.50	6.30	0.75	0.00	1.01	1.31	0.00	0.00	0.00	0.00	0.00	1.10
113.00	10.50	6.30	2.06	3.97	0.00	3.58	0.00	2.70	0.00	0.45	0.52	1.78
114.00	10.49	6.30	0.91	1.05	0.00	2.59	0.00	3.09	0.00	0.00	0.00	0.65
115.00	10.50	6.30	3.60	3.04	1.74	0.13	0.00	4.53	0.00	0.00	0.01	2.47
116.00	10.50	6.30	1.18	1.20	0.37	1.45	0.00	1.61	0.00	0.00	0.00	0.40
117.00	10.49	6.30	0.91	1.53	0.31	0.80	0.00	1.30	0.00	0.00	0.01	0.85
118.00	10.50	6.30	0.69	0.13	0.00	2.91	0.00	1.66	0.00	0.35	3.47	3.69
119.00	10.50	6.30	1.22	3.72	4.11	2.30	1.66	3.62	0.00	0.09	1.13	0.49
10.2.1.2	10.70	7.89
10.2.1.3	6.42	8.26
10.1.1.3	3.13	73729.42
10.1.1.4	0.50	273131.37
10.1.1.5	1.83	68960.46
10.1.1.6	1.68	183170.32
10.1.1.7	0.64	168476.51
10.1.1.8	2.59	80189.27
10.1.1.9	0	0
10.1.1.10	0.25	360863.75
10.1.1.11	1.20	232396.50
10.1.1.12	1.78	86750.04
