Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.324s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
30.00	7.20	6.90	6.61	0.00	0.05	0.00	1.94	0.00	0.00	0.00	1.18	1.22	0.00	0.00	0.00	0.00	0.00	2.74	0.00	2.18	0.00	0.12	1.60
31.00	7.21	6.90	6.59	0.00	0.49	0.00	0.67	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	1.72	0.00	0.01	0.20
32.00	7.20	6.90	6.61	0.00	0.00	0.00	0.55	0.00	0.47	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.44
33.00	7.21	6.90	6.59	0.00	0.00	0.00	0.00	10.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.91	0.00	0.00	1.40
34.00	7.20	6.89	6.61	0.00	0.49	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.89	1.26	0.00	0.95	0.48
35.00	7.21	6.90	6.59	0.00	0.99	0.00	0.00	4.02	0.00	0.00	1.61	0.00	0.92	0.00	0.00	0.00	0.00	0.99	0.00	0.05	0.00	0.29	1.35
36.00	7.20	6.90	6.61	0.00	0.00	0.00	0.92	1.44	0.00	0.00	0.99	1.13	1.68	0.00	0.00	0.00	0.00	1.08	0.00	0.97	0.00	0.16	0.00
37.00	7.20	6.90	6.59	0.00	0.00	0.00	0.00	0.92	0.00	0.00	1.95	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.31	1.81
38.00	7.21	6.90	6.61	0.00	3.80	0.00	0.29	2.91	0.00	0.28	4.24	0.00	1.61	0.00	0.00	0.14	0.00	0.00	0.00	1.85	0.00	0.62	1.24
39.00	7.20	6.90	6.59	0.00	2.87	0.00	4.38	5.42	1.30	0.00	1.18	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	1.28
40.00	7.21	6.90	6.61	0.00	3.56	0.00	1.05	2.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.22	0.00	1.87	0.00	0.00	0.97
41.00	7.20	6.90	6.59	0.00	0.02	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.60	0.00	1.19	0.00	0.00	1.71
42.00	7.20	6.90	6.59	0.00	0.31	0.00	1.00	1.98	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.22	0.00	0.46	0.00	1.24	0.00	0.00	0.00
43.00	7.21	6.90	6.61	0.00	0.00	0.00	0.79	0.49	0.00	0.00	0.00	3.70	1.98	0.00	0.00	0.47	0.00	1.70	0.00	0.20	0.00	0.00	0.80
44.00	7.20	6.90	6.59	0.00	1.39	0.00	4.00	0.00	0.00	0.00	4.63	0.00	0.61	0.00	0.00	1.63	0.00	0.35	0.00	1.46	0.00	0.00	0.00
45.00	7.21	6.90	6.61	0.00	1.52	0.00	5.03	2.87	0.00	0.00	0.00	2.56	3.27	0.00	0.00	1.25	0.00	1.41	0.00	1.20	0.00	0.00	0.00
46.00	7.20	6.90	6.59	0.00	0.49	0.00	2.58	3.51	0.00	0.00	0.00	1.04	2.13	0.00	0.00	1.04	0.00	0.00	0.00	2.89	0.00	0.00	0.00
47.00	7.21	6.90	6.61	0.00	0.00	0.00	0.54	2.58	0.00	0.00	0.00	0.32	3.70	0.00	0.00	0.28	0.00	0.00	0.00	2.01	0.00	0.00	1.70
48.00	7.20	6.90	6.59	0.00	0.00	0.00	4.27	0.49	0.00	0.00	1.85	0.80	0.00	0.00	0.00	1.80	0.00	1.28	0.00	2.24	0.00	0.00	1.65
49.00	7.20	6.90	6.61	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	2.21	0.00	0.00	0.94
50.00	7.21	6.89	6.59	0.00	0.99	0.00	0.00	1.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.66	0.00	2.33	0.00	0.00	0.00
51.00	7.20	6.90	6.61	0.00	1.90	0.00	3.24	2.17	0.00	0.00	0.00	1.14	0.31	0.00	0.00	0.72	0.00	0.66	0.00	0.86	0.00	0.00	0.00
52.00	7.21	6.90	6.59	0.00	0.29	0.00	4.95	0.00	0.00	0.04	0.00	1.19	0.31	0.00	0.00	0.62	0.00	0.00	0.25	1.15	0.00	0.16	0.00
53.00	7.20	6.90	6.61	0.00	1.22	0.00	1.81	0.00	0.80	0.00	3.42	1.11	1.92	0.00	0.00	0.88	0.00	0.00	0.59	1.24	0.00	0.00	3.43
54.00	7.20	6.90	6.59	0.00	2.39	0.00	2.07	0.00	0.77	0.00	0.53	2.43	0.68	0.00	0.00	1.06	0.00	0.00	0.00	1.61	0.00	0.00	1.75
55.00	7.21	6.90	6.59	0.00	5.83	0.00	2.25	0.00	0.00	0.00	0.00	1.41	0.80	0.00	0.00	1.51	0.00	1.38	0.35	1.45	0.00	0.00	1.33
56.00	7.20	6.90	6.61	0.00	0.58	0.00	0.26	0.00	0.00	0.00	0.00	3.13	1.22	0.00	0.00	0.14	0.00	1.85	0.39	2.44	0.00	0.00	0.22
57.00	7.21	6.90	6.59	0.00	0.00	0.00	1.94	0.00	0.00	0.00	1.65	1.85	0.00	0.00	0.00	0.07	0.00	1.60	2.34	1.40	0.00	0.00	1.24
58.00	7.20	6.90	6.61	0.00	1.85	0.00	1.85	0.00	0.00	0.00	0.14	0.00	0.75	0.00	0.00	1.26	0.00	2.28	2.59	2.33	0.00	0.00	1.79
59.00	7.20	6.90	6.59	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.05	0.00	2.05	0.95	1.45	0.00	0.00	0.89
60.00	7.21	6.90	6.61	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.98	0.00	1.92	0.00	0.00	0.66
61.00	7.20	6.90	6.59	0.00	2.46	0.00	3.10	0.00	1.98	0.00	1.48	1.98	2.91	0.00	0.00	2.17	0.00	0.49	0.00	0.00	0.00	0.00	1.12
62.00	7.21	6.90	6.61	0.00	3.50	0.00	3.30	0.00	0.00	0.00	0.00	1.42	2.21	0.00	0.00	1.26	0.00	0.16	0.00	0.59	0.00	0.00	0.00
63.00	7.20	6.90	6.59	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.49	2.46	0.00	0.00	0.16	0.00	1.17	0.00	0.61	0.00	0.00	0.00
64.00	7.21	6.90	6.61	0.00	0.00	0.00	3.09	0.00	0.00	0.00	2.12	1.68	0.80	0.00	0.00	1.26	0.00	0.78	0.00	0.00	0.00	0.00	0.00
65.00	7.20	6.90	6.59	0.00	1.33	0.00	1.64	0.00	0.00	0.00	1.63	0.02	1.61	0.00	0.00	0.93	0.00	2.04	0.00	1.25	0.00	0.00	0.00
66.00	7.20	6.89	6.61	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00
67.00	7.21	6.90	6.59	0.00	2.47	0.00	2.16	0.00	0.00	0.00	0.00	1.10	2.43	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
68.00	7.20	6.90	6.59	0.00	0.46	0.00	1.60	0.00	0.05	0.00	0.00	2.40	1.20	0.00	0.00	0.24	0.00	1.38	0.72	0.89	0.00	0.28	0.80
69.00	7.21	6.90	6.61	0.00	0.49	0.00	1.02	0.00	0.00	0.00	0.00	0.31	2.45	0.00	0.00	0.77	0.00	2.27	0.42	1.11	0.00	0.00	0.00
70.00	7.20	6.90	6.59	0.00	0.00	0.00	1.93	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	1.32	0.00	0.51	0.49	2.59	0.00	0.00	1.42
71.00	7.20	6.90	6.61	0.00	3.39	0.00	3.57	0.00	0.00	0.00	0.00	1.80	0.80	0.00	0.00	1.71	0.00	0.95	0.00	0.00	0.00	0.02	0.00
72.00	7.21	6.90	6.59	0.00	1.84	0.00	2.16	0.00	0.00	0.00	0.00	1.68	2.61	0.00	0.00	2.23	0.00	0.77	1.38	1.24	0.00	0.00	0.94
73.00	7.20	6.90	6.61	0.00	0.00	0.00	4.35	0.00	0.31	0.00	1.50	0.80	3.36	0.00	0.00	1.67	0.00	1.72	1.10	1.40	0.00	0.00	1.58
74.00	7.21	6.90	6.59	0.00	0.00	0.00	2.70	1.08	0.00	0.00	0.00	1.91	1.77	0.00	0.00	0.41	0.00	0.33	0.01	1.92	0.00	0.18	1.72
75.00	7.20	6.90	6.61	0.00	1.66	0.00	1.31	2.70	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.91	0.00	2.72	0.00	0.88	0.00	0.31	0.35
76.00	7.20	6.90	6.59	0.00	1.19	0.00	0.40	2.14	0.49	0.00	0.00	0.00	1.47	0.00	0.00	0.27	0.00	0.00	0.00	2.58	0.00	0.00	1.83
77.00	7.21	6.90	6.61	0.00	0.00	0.00	2.23	4.35	3.71	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	2.57	0.00	0.00	1.80
78.00	7.20	6.90	6.59	0.00	0.00	0.00	1.79	3.82	0.02	0.48	0.00	0.00	2.52	0.00	0.00	0.66	0.00	1.25	0.00	2.27	0.00	0.69	0.51
79.00	7.21	6.90	6.61	0.00	3.30	0.00	2.86	1.70	0.15	0.00	0.00	1.11	4.18	0.00	0.00	1.28	0.00	0.00	0.37	1.94	0.00	0.00	1.78
80.00	7.20	6.90	6.59	0.00	1.44	0.00	4.62	2.44	1.59	0.00	0.00	0.00	0.49	0.00	0.00	1.21	0.00	0.00	0.00	2.37	0.00	0.00	1.59
81.00	7.21	6.90	6.59	0.00	0.00	0.00	5.44	2.47	2.21	0.00	0.00	1.37	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.41	0.00	0.11	1.88
82.00	7.20	6.89	6.61	0.00	0.00	0.00	3.62	0.00	2.48	0.04	0.00	0.02	2.70	0.00	0.00	1.93	0.00	0.66	0.00	1.32	0.00	0.09	1.07
83.00	7.20	6.90	6.59	0.00	0.00	0.00	0.92	0.00	0.31	0.00	0.00	0.38	3.12	0.00	0.00	0.07	0.00	0.85	0.00	1.94	0.00	0.00	1.18
84.00	7.21	6.90	6.61	0.00	0.00	0.00	5.24	0.00	0.00	0.00	0.00	1.22	3.82	0.00	0.00	0.94	0.00	1.86	0.00	1.85	0.00	0.00	0.07
85.00	7.20	6.90	6.59	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.00	2.39	0.22	0.00	0.00	0.00	0.00	0.54	0.00	1.87	0.00	0.00	0.00
86.00	7.21	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	2.97	0.00	0.67	0.00	0.00	0.00
87.00	7.20	6.90	6.59	0.00	0.00	0.00	4.82	0.00	0.11	0.00	0.00	2.86	3.13	0.00	0.00	0.74	0.00	1.46	0.00	2.28	0.00	0.00	1.92
88.00	7.20	6.90	6.61	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.31	2.98	0.00	0.00	0.21	0.00	1.28	0.00	1.92	0.00	0.05	1.66
89.00	7.21	6.90	6.59	0.00	4.58	0.00	4.59	2.23	0.00	0.01	0.00	2.90	0.31	0.00	0.00	2.73	0.00	1.40	0.00	1.46	0.00	0.20	0.91
90.00	7.20	6.90	6.61	0.00	2.44	0.00	3.32	1.40	0.00	0.00	0.00	0.80	2.05	0.00	0.00	0.00	0.00	2.73	0.00	0.69	0.00	0.00	0.40
91.00	7.21	6.90	6.59	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.01	0.00	0.00	0.00
92.00	7.20	6.90	6.61	0.00	0.00	0.00	3.21	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	1.75	0.00	0.86	0.00	1.24	0.00	0.00	1.28
93.00	7.21	6.90	6.59	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	2.12	0.00	1.81	0.00	1.22	0.00	0.00	0.00
94.00	7.20	6.90	6.59	0.00	0.00	0.00	4.37	3.70	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	1.58	0.00	2.71	0.00	0.01	0.00
95.00	7.20	6.90	6.61	0.00	1.85	0.00	1.70	1.25	0.00	0.00	0.00	0.49	3.12	0.00	0.00	0.82	0.00	0.82	0.00	1.46	0.00	0.00	0.00
96.00	7.21	6.90	6.59	0.00	3.93	0.00	1.38	2.67	0.00	0.00	0.00	0.31	3.26	0.00	0.00	0.00	0.00	1.27	0.00	0.46	0.00	0.00	0.49
97.00	7.20	6.90	6.61	0.00	2.26	0.00	2.21	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.91	0.00	0.00	0.72
98.00	7.21	6.89	6.59	0.00	0.00	0.00	3.82	0.49	0.80	0.00	0.00	0.31	4.10	0.00	0.00	0.00	0.00	0.64	0.00	1.90	0.00	0.00	0.57
99.00	7.20	6.90	6.61	0.00	1.02	0.00	0.00	0.00	0.31	0.00	0.49	0.00	0.25	0.00	0.00	0.00	0.00	0.69	0.00	2.18	0.00	0.00	0.65
100.00	7.20	6.90	6.59	0.00	0.00	0.00	1.95	3.86	0.00	0.00	0.00	0.00	3.84	0.00	0.00	0.00	0.00	2.64	0.74	2.53	0.00	0.00	1.75
101.00	7.21	6.90	6.61	0.00	0.49	0.00	6.01	1.81	0.00	0.00	0.00	0.00	3.07	0.00	0.00	0.00	0.00	2.56	1.35	2.10	0.00	0.06	1.50
102.00	7.20	6.90	6.59	0.00	0.35	0.00	5.49	0.42	0.00	0.49	0.00	0.00	0.92	0.00	0.00	0.00	0.00	2.71	0.00	2.00	0.00	0.16	0.80
103.00	7.21	6.90	6.61	0.00	1.37	0.00	5.32	2.11	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	2.45	0.00	1.73	0.00	0.00	0.54
104.00	7.20	6.90	6.59	0.00	5.97	0.00	2.70	2.20	2.12	0.00	0.00	0.00	4.16	0.00	0.00	0.00	0.00	2.39	0.00	1.87	0.00	0.20	1.19
105.00	7.20	6.90	6.61	0.00	1.74	0.00	3.36	0.61	0.00	0.00	0.00	0.11	1.50	0.00	0.00	0.00	0.00	2.77	0.00	1.94	0.00	0.00	1.15
106.00	7.21	6.90	6.59	0.00	5.02	0.00	2.80	2.97	0.00	0.00	0.00	0.09	2.56	0.00	0.00	0.00	0.00	2.39	0.00	1.04	0.00	0.00	1.34
107.00	7.20	6.90	6.59	0.00	0.08	0.00	5.71	0.00	1.91	0.00	0.46	0.00	2.30	0.31	0.00	0.54	0.00	2.16	0.06	1.71	0.53	0.00	1.42
108.00	7.21	6.90	6.61	0.00	0.88	0.00	5.68	0.00	2.08	0.00	0.00	0.49	1.59	0.00	0.00	0.80	0.08	1.14	0.51	1.52	0.40	0.00	0.62
109.00	7.20	6.90	6.59	0.40	1.98	0.00	4.59	3.52	0.18	0.00	0.00	0.00	1.24	1.19	0.00	0.00	0.00	1.95	0.00	0.85	0.16	0.00	1.66
110.00	7.21	6.90	6.61	0.00	0.00	0.00	3.59	0.49	0.00	0.00	0.00	0.00	5.58	0.00	0.00	0.00	0.00	0.86	0.00	0.73	0.44	0.00	0.33
111.00	7.20	6.90	6.59	0.00	0.00	0.00	4.40	0.00	0.89	0.00	0.00	0.00	0.51	0.16	0.00	0.00	0.00	1.61	0.00	1.72	0.12	0.00	0.51
112.00	7.20	6.90	6.61	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.82	0.00	1.85	0.99	0.00	1.06
113.00	7.21	6.90	6.59	0.00	0.00	0.00	2.45	1.48	0.00	0.00	0.20	0.00	0.19	0.01	0.00	0.00	0.00	2.45	0.00	1.24	0.12	0.02	0.00
114.00	7.20	6.89	6.61	0.00	0.00	0.00	3.01	1.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	2.45	0.00	1.08	0.05	0.04	1.25
115.00	7.21	6.90	6.59	0.00	0.00	0.00	4.19	2.23	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.40	0.00	1.28	0.78	1.26	0.07	0.55	0.64
116.00	7.20	6.90	6.61	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.45	0.00	1.63	0.00	0.00	0.00	0.00	0.00
117.00	7.20	6.90	6.59	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.95	0.00	0.47	0.00	0.00	0.28
118.00	7.21	6.90	6.61	0.00	3.12	0.00	1.61	4.50	0.00	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.67	0.00	1.32	0.00	0.00	0.86
119.00	7.20	6.90	6.59	0.00	0.00	0.00	4.37	2.87	0.00	0.00	0.00	0.00	1.44	0.08	0.06	1.34	0.00	1.08	0.00	1.11	0.00	0.04	0.80
10.2.1.2	7.34	8.93
10.2.1.3	7.03	9.08
10.2.1.4	6.73	8.47
10.1.1.4	0.00	560019.91
10.1.1.5	1.01	575113.98
10.1.1.6	0	0
10.1.1.7	2.56	127777.97
10.1.1.8	1.28	586741.22
10.1.1.9	0.32	653352.22
10.1.1.10	0.02	951255.16
10.1.1.11	0.48	890594.90
10.1.1.12	0.77	713551.19
10.1.1.13	1.47	271498.31
10.1.1.14	0.15	299513.32
10.1.1.15	0.01	622152.85
10.1.1.16	0.55	487654.89
10.1.1.17	42.62	807105.29
10.1.1.18	1.24	284470.99
10.1.1.19	0.24	674985.38
10.1.1.20	1.53	141877.82
10.1.1.21	0.36	262317.03
10.1.1.22	0.06	489493.14
10.1.1.23	0.85	206382.09
