Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.061s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
57.00	8.40	0.07	1.51	0.00	0.42	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00
58.00	8.40	3.96	5.41	0.00	2.84	0.05	0.00	0.44	4.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	8.41	1.58	3.72	0.00	0.46	0.00	0.00	3.38	1.52	1.71	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.04
60.00	8.40	1.64	2.52	0.00	0.00	0.00	0.38	0.53	0.49	0.02	0.00	0.00	0.61	1.99	0.00	0.00	0.00	0.00
61.00	8.40	0.00	2.86	0.00	2.24	0.00	0.68	1.48	2.98	0.88	0.00	0.00	1.75	1.27	0.00	0.00	0.00	0.24
62.00	8.41	0.00	4.56	0.00	0.00	0.00	0.00	0.81	1.57	0.06	0.00	0.00	0.24	0.00	0.00	0.00	0.00	1.14
63.00	8.40	0.98	2.27	0.00	0.99	0.00	0.00	0.35	0.49	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
64.00	8.40	3.52	2.72	0.00	0.00	0.12	0.00	3.59	2.92	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	8.41	1.97	3.18	0.00	0.11	0.00	0.46	0.39	2.47	0.01	0.00	0.00	1.95	0.18	0.00	0.00	0.00	0.00
66.00	8.40	1.26	2.03	0.00	2.17	1.34	2.72	0.27	2.71	0.00	0.00	0.00	2.64	0.04	0.00	0.00	0.00	0.00
67.00	8.40	0.21	0.12	0.00	0.85	0.00	0.00	1.54	2.05	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	8.41	0.12	1.71	0.00	0.00	0.49	0.00	0.49	1.99	1.59	0.00	0.00	0.62	0.02	0.00	0.00	0.00	0.80
69.00	8.40	1.24	5.94	0.00	0.00	0.00	0.35	1.34	0.00	0.49	0.00	0.00	0.14	1.25	0.00	0.00	0.00	0.00
70.00	8.40	0.88	4.93	0.00	0.88	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
71.00	8.41	0.92	1.42	0.00	2.08	0.00	0.00	0.09	0.00	0.49	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00
72.00	8.40	1.65	0.52	0.00	0.14	1.28	0.00	0.00	1.31	1.77	0.00	0.00	0.71	0.49	0.00	0.00	0.00	0.12
73.00	8.40	3.13	0.49	0.00	1.37	1.19	2.38	0.91	0.00	0.00	0.29	0.00	1.05	0.49	0.00	0.00	0.00	2.19
74.00	8.41	0.53	4.85	0.00	0.00	0.00	0.00	1.58	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46
75.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	8.40	1.00	2.58	0.00	0.05	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.29	0.08	0.00	0.00	0.00	0.86
77.00	8.40	0.55	1.50	0.00	1.68	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	8.41	0.47	0.45	0.00	0.49	0.00	0.00	0.32	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.40	2.01	1.99	0.00	1.20	0.00	0.00	0.44	2.21	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.02
80.00	8.40	0.46	0.00	0.00	0.00	0.28	0.00	0.78	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
81.00	8.41	0.04	2.06	0.00	1.72	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.42
82.00	8.40	0.00	2.68	0.00	0.51	0.00	0.00	0.00	0.60	0.14	0.00	0.00	0.41	0.52	0.00	0.00	0.00	0.33
83.00	8.40	0.94	0.85	0.00	1.28	0.00	0.00	0.20	1.42	0.34	0.00	0.00	0.11	0.41	0.00	0.00	0.00	0.53
84.00	8.41	0.93	1.59	0.00	0.61	0.00	0.00	2.01	2.76	1.80	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.48
85.00	8.40	0.00	2.98	0.00	0.99	0.00	0.00	0.49	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.40	1.81	0.00	0.00	0.00	0.00	0.00	1.50	0.80	0.61	0.00	0.00	0.15	0.00	0.00	0.00	0.00	1.24
87.00	8.41	0.32	2.93	0.00	0.33	0.00	0.00	0.68	0.00	2.16	0.00	0.00	1.10	1.27	0.00	0.00	0.00	0.00
88.00	8.40	0.19	0.57	0.00	0.00	0.00	0.00	0.00	1.42	0.32	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00
89.00	8.40	0.49	0.05	0.00	0.49	0.82	0.00	0.08	2.24	0.99	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00
90.00	8.41	0.49	1.28	0.00	0.31	0.00	0.00	0.68	1.35	0.00	0.00	0.00	0.49	0.99	0.00	0.00	0.00	0.80
91.00	8.40	0.00	2.24	0.00	1.25	0.00	0.00	0.00	0.60	0.98	0.00	0.00	0.69	1.45	0.00	0.00	0.00	0.57
92.00	8.40	1.79	1.85	0.00	0.31	0.55	0.00	0.00	2.50	0.00	1.02	0.00	0.55	0.59	0.00	0.00	0.00	0.09
93.00	8.41	0.49	0.00	0.00	0.00	0.18	0.00	0.00	0.28	0.07	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.15
94.00	8.40	0.00	0.07	0.00	0.75	0.00	0.39	0.97	1.51	0.71	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00
95.00	8.40	1.75	1.51	0.00	0.21	0.00	0.00	0.05	0.42	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00
96.00	8.40	0.06	2.08	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18
97.00	8.41	0.00	1.57	0.00	0.00	0.00	0.00	0.86	2.59	0.00	0.00	0.27	0.00	0.13	0.00	0.00	0.00	0.00
98.00	8.40	0.99	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
99.00	8.40	1.74	4.59	0.00	0.86	1.48	0.00	0.00	1.59	0.80	0.00	0.00	1.51	1.68	0.00	0.00	0.00	0.35
100.00	8.41	0.00	2.28	0.00	1.93	1.18	0.00	0.00	1.45	0.49	0.00	0.00	0.99	0.58	0.00	0.00	0.00	0.80
101.00	8.40	1.57	3.92	0.00	0.99	0.74	0.00	0.00	1.22	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.40	2.03	0.51	0.00	1.24	0.00	0.94	0.00	0.13	0.58	0.00	0.00	1.81	0.64	0.00	0.00	0.00	1.22
103.00	8.41	0.00	2.51	0.00	0.00	0.00	0.00	0.11	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.40	0.49	1.15	0.00	0.82	0.48	0.00	0.15	0.87	0.13	0.00	0.00	1.65	0.49	0.00	0.00	0.00	0.00
105.00	8.40	0.00	0.49	0.00	0.99	0.00	0.60	0.99	3.93	0.71	0.00	0.00	0.35	0.14	0.00	0.00	0.00	0.00
106.00	8.41	0.00	0.00	0.68	0.49	0.40	0.00	0.19	0.81	1.46	0.21	0.00	0.00	0.44	0.28	0.98	0.00	0.61
107.00	8.40	0.00	0.00	0.00	0.99	0.00	0.14	0.24	0.00	1.61	0.00	0.00	0.28	0.00	0.18	0.45	0.14	0.00
108.00	8.40	0.00	1.66	0.99	0.49	0.04	0.00	2.34	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00
109.00	8.41	0.32	0.49	0.58	1.32	0.00	0.00	0.26	1.92	1.17	0.00	0.00	0.00	0.60	0.26	0.19	0.18	0.00
110.00	8.40	0.49	3.20	0.00	0.61	0.62	0.00	0.49	0.00	0.53	0.02	0.00	0.00	1.13	0.49	1.51	0.09	0.00
111.00	8.40	0.00	2.52	0.00	0.21	0.01	0.00	0.48	0.00	0.08	0.00	0.00	0.29	0.00	0.00	0.02	0.02	0.00
112.00	8.41	1.63	3.40	0.00	0.00	0.38	0.00	0.42	0.00	0.12	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00
113.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.28
114.00	8.40	1.97	0.00	0.64	0.00	0.00	0.54	0.00	0.13	2.34	0.00	0.00	2.05	1.86	0.26	0.00	0.00	0.00
115.00	8.40	0.09	1.11	0.00	0.55	0.00	0.00	0.00	0.19	0.84	0.00	0.00	0.68	0.00	0.00	0.67	0.57	0.13
116.00	8.41	1.72	2.84	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.02
117.00	8.40	0.53	1.68	0.00	0.07	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.53	0.05	0.00	0.15
118.00	8.40	1.52	3.43	0.00	0.00	1.00	0.00	0.02	0.13	1.67	0.00	0.00	0.01	0.00	0.11	0.59	0.00	0.68
119.00	8.41	0.00	0.32	0.00	0.00	0.00	0.00	0.40	0.00	0.99	0.00	0.00	1.06	0.00	0.16	0.00	0.07	0.14
10.2.1.2	8.56	8.39
10.1.1.2	0.86	329950.87
10.1.1.3	1.57	231484.86
10.1.1.4	0.36	164098.69
10.1.1.5	0.58	288697.41
10.1.1.6	0.42	330632.65
10.1.1.7	0.13	442181.17
10.1.1.8	0.52	802682.23
10.1.1.9	1.06	381312.29
10.1.1.10	0.61	403531.79
10.1.1.11	0.03	592393.17
10.1.1.12	0.01	1080588.13
10.1.1.13	0.46	229521.90
10.1.1.14	0.45	383618.48
10.1.1.15	0.29	265187.82
10.1.1.16	0.41	233208.23
10.1.1.17	0.03	611088.00
10.1.1.18	0.24	870823.35
