Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.360s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
42.00	8.70	8.70	3.05	3.85	0.00	0.00	0.00	0.37	1.25	0.00
43.00	8.70	8.70	1.07	0.06	0.00	0.04	0.00	0.00	3.46	0.00
44.00	8.70	8.69	2.64	0.66	0.00	0.46	0.00	0.00	0.98	0.00
45.00	8.69	8.70	2.56	3.71	0.00	0.47	0.26	0.07	2.28	0.19
46.00	8.70	8.70	3.52	1.70	0.00	1.05	0.00	0.21	0.00	0.32
47.00	8.70	8.70	2.74	5.71	0.00	0.04	0.00	0.20	0.00	0.00
48.00	8.70	8.70	0.62	5.70	0.00	0.37	0.00	0.02	3.94	0.00
49.00	8.69	8.69	1.01	5.38	0.00	0.00	0.68	0.60	3.86	0.00
50.00	8.70	8.70	2.19	2.99	0.00	0.52	0.26	0.39	1.54	0.31
51.00	8.70	8.70	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	8.70	8.70	5.57	1.92	0.00	0.82	0.00	0.54	0.51	0.67
53.00	8.70	8.70	4.10	4.09	0.00	0.00	0.00	0.01	1.39	0.00
54.00	8.69	8.69	5.09	2.58	0.00	0.27	0.00	0.00	3.69	0.22
55.00	8.70	8.70	0.04	5.71	0.00	0.14	0.00	0.54	4.19	0.13
56.00	8.70	8.70	2.26	3.10	0.00	0.00	0.00	0.00	2.36	0.00
57.00	8.70	8.70	2.27	2.61	0.00	0.00	0.00	0.01	0.07	0.00
58.00	8.70	8.70	3.06	0.82	0.00	0.00	0.00	0.00	3.99	0.00
59.00	8.69	8.69	8.10	5.70	0.00	0.00	0.00	1.63	4.19	0.00
60.00	8.70	8.70	2.18	3.57	0.00	0.00	0.00	0.68	2.44	0.00
61.00	8.70	8.70	1.77	2.12	0.00	0.00	0.55	0.11	0.00	0.00
62.00	8.70	8.70	5.56	4.03	0.00	0.00	0.00	0.00	0.00	0.00
63.00	8.70	8.70	0.00	3.52	0.00	0.00	0.00	0.06	1.70	0.00
64.00	8.69	8.69	5.05	4.95	0.00	0.29	0.00	0.00	0.60	0.00
65.00	8.70	8.70	8.47	5.69	0.00	0.00	0.00	0.33	0.01	0.00
66.00	8.70	8.70	7.56	1.15	0.00	0.20	0.00	0.00	2.84	0.15
67.00	8.70	8.70	5.98	0.00	0.00	0.00	0.00	0.00	4.23	0.00
68.00	8.69	8.69	2.12	2.74	0.00	0.00	0.00	0.25	2.45	0.00
69.00	8.70	8.70	7.55	5.73	0.00	0.66	0.00	0.02	4.19	0.61
70.00	8.70	8.70	5.78	3.87	0.00	0.00	0.00	0.00	2.63	0.00
71.00	8.70	8.70	4.36	4.43	0.00	0.00	0.00	0.02	0.35	0.00
72.00	8.70	8.70	3.72	5.09	0.00	0.64	0.00	0.34	1.35	0.49
73.00	8.69	8.69	5.96	5.08	0.00	0.33	0.00	0.97	0.87	0.12
74.00	8.70	8.70	7.30	2.97	0.00	1.92	0.00	0.31	0.00	0.25
75.00	8.70	8.70	5.84	3.79	0.00	0.00	0.00	1.26	0.00	0.00
76.00	8.70	8.70	0.00	2.97	0.00	0.00	0.00	0.62	0.00	0.00
77.00	8.70	8.70	0.00	4.59	0.00	0.00	0.00	0.00	0.16	0.00
78.00	8.69	8.69	2.63	4.89	0.00	0.00	0.08	0.04	0.13	0.00
79.00	8.70	8.70	6.11	2.93	0.00	0.00	0.04	0.44	0.38	0.00
80.00	8.70	8.70	0.00	3.63	0.00	0.00	0.00	2.77	0.04	0.00
81.00	8.70	8.70	3.63	3.72	0.00	0.00	0.00	2.34	1.05	0.01
82.00	8.70	8.70	4.62	3.26	0.00	0.66	0.00	0.52	2.76	0.53
83.00	8.69	8.69	0.49	2.44	0.00	0.00	0.00	0.00	1.80	0.00
84.00	8.70	8.70	2.68	3.25	0.00	0.00	0.00	0.02	1.27	0.00
85.00	8.70	8.70	0.00	5.89	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.70	8.70	0.00	5.70	0.00	0.00	0.00	0.00	0.00	0.00
87.00	8.70	8.70	0.00	5.70	0.00	0.00	0.00	0.00	0.00	0.00
88.00	8.69	8.69	0.00	3.97	0.00	0.00	0.47	0.48	0.00	0.00
89.00	8.70	8.70	6.47	4.43	0.00	0.00	0.00	1.61	0.51	0.00
90.00	8.70	8.70	5.71	3.14	0.00	0.87	0.00	1.67	0.99	0.00
91.00	8.70	8.70	4.76	4.07	0.00	0.00	0.00	0.05	0.84	0.05
92.00	8.69	8.69	2.13	4.56	0.00	0.00	0.00	0.02	0.00	0.00
93.00	8.70	8.70	0.49	5.79	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.70	8.70	0.71	0.88	0.00	0.15	0.00	2.66	2.11	0.13
95.00	8.70	8.70	4.19	1.78	0.00	0.00	0.00	4.73	0.13	0.00
96.00	8.70	8.70	2.32	3.17	0.00	0.00	0.14	2.06	0.57	0.00
97.00	8.69	8.69	8.10	2.48	0.00	0.00	0.00	0.14	3.89	0.00
98.00	8.70	8.70	2.77	4.90	0.00	0.00	0.06	1.22	1.42	0.00
99.00	8.70	8.70	0.00	2.47	0.00	0.00	0.00	3.25	0.00	0.00
100.00	8.70	8.70	0.49	3.72	0.00	0.00	0.58	1.30	0.00	0.00
101.00	8.70	8.70	1.97	2.38	0.00	0.00	0.00	2.73	0.94	0.00
102.00	8.69	8.69	0.00	2.25	0.00	0.00	0.00	0.00	0.58	0.00
103.00	8.70	8.70	0.00	5.70	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.70	8.70	0.00	5.70	0.00	0.00	0.00	0.00	0.00	0.00
105.00	8.70	8.70	0.99	3.21	0.00	0.00	0.31	0.66	0.00	0.00
106.00	8.70	8.70	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
107.00	8.69	8.69	0.97	5.25	0.00	0.45	0.28	0.81	0.00	0.33
108.00	8.70	8.70	0.99	3.11	0.00	0.00	1.22	2.07	0.00	0.00
109.00	8.70	8.70	0.00	4.02	4.64	0.00	0.00	0.00	0.00	0.00
110.00	8.70	8.70	1.51	1.80	3.14	0.40	0.00	1.13	0.00	0.33
111.00	8.69	8.69	1.95	2.60	1.91	0.00	0.00	0.02	0.00	0.00
112.00	8.70	8.70	2.37	3.37	0.19	0.39	0.25	0.39	0.00	0.15
113.00	8.70	8.70	5.02	1.86	4.57	0.00	0.00	0.00	0.00	0.00
114.00	8.70	8.70	1.27	4.02	0.75	0.00	0.00	0.33	0.00	0.00
115.00	8.70	8.70	0.00	0.77	2.24	0.00	0.00	0.00	0.00	0.00
116.00	8.69	8.69	0.00	3.93	4.04	0.00	0.00	0.42	0.00	0.00
117.00	8.70	8.70	2.56	5.58	0.00	0.46	0.13	0.59	0.00	0.00
118.00	8.70	8.70	0.00	5.13	1.21	0.00	0.00	0.00	0.00	0.00
119.00	8.70	8.70	0.00	0.00	3.26	0.00	0.00	0.00	0.32	0.00
10.2.1.2	8.87	8.06
10.2.1.3	8.87	21.05
10.1.1.3	2.78	135672.30
10.1.1.4	3.43	45988.97
10.1.1.5	2.44	78025.61
10.1.1.6	0.19	502771.97
10.1.1.7	0.07	599028.25
10.1.1.8	0.51	275306.68
10.1.1.9	1.05	127393.25
10.1.1.10	0.10	526411.24
