Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.308s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
34.00	8.10	8.10	0.00	3.78	0.00	2.17	0.00	0.00	0.00	0.00	0.00
35.00	8.10	8.10	0.00	1.59	0.00	3.63	0.00	0.00	0.00	0.00	0.00
36.00	8.10	8.10	0.00	1.55	3.24	5.64	0.31	0.00	0.00	0.00	0.00
37.00	8.10	8.10	0.00	5.59	0.00	0.19	0.00	0.00	0.00	0.00	0.68
38.00	8.10	8.10	0.00	5.00	1.11	0.00	0.34	0.00	0.00	0.00	0.78
39.00	8.09	8.09	0.00	1.52	4.26	1.22	1.01	0.00	0.00	0.00	0.00
40.00	8.10	8.10	0.00	2.34	1.31	0.00	0.58	0.00	0.00	0.00	0.00
41.00	8.10	8.10	0.00	0.61	1.75	0.00	0.78	0.00	0.00	0.00	0.37
42.00	8.10	8.10	0.00	0.00	5.03	5.17	0.00	0.00	0.00	0.00	0.00
43.00	8.10	8.10	0.00	0.13	3.56	0.00	1.38	0.00	0.00	0.00	0.00
44.00	8.10	8.10	0.00	5.55	1.38	1.52	0.18	0.00	0.00	0.00	0.00
45.00	8.09	8.09	0.00	2.01	1.70	1.98	0.00	0.00	0.00	0.00	0.00
46.00	8.10	8.10	0.00	2.74	0.27	2.25	0.00	0.00	0.00	0.00	0.00
47.00	8.10	8.10	0.00	2.13	3.72	1.42	2.61	0.00	0.00	0.00	0.00
48.00	8.10	8.10	0.00	1.07	3.13	0.61	0.00	0.00	0.00	0.00	0.00
49.00	8.10	8.10	0.00	2.31	4.17	0.31	2.08	0.00	0.00	0.00	0.00
50.00	8.10	8.10	0.00	4.24	4.65	1.45	1.25	0.00	0.00	0.00	0.00
51.00	8.09	8.09	0.00	4.27	4.44	0.61	0.25	0.00	0.00	0.00	0.00
52.00	8.10	8.10	0.00	5.43	2.16	0.00	0.00	0.00	0.00	0.00	0.00
53.00	8.10	8.10	0.00	5.31	4.04	0.00	1.71	0.00	0.00	0.00	0.00
54.00	8.10	8.10	0.00	2.58	2.06	0.00	0.22	0.00	0.00	0.00	0.00
55.00	8.10	8.10	0.00	0.61	1.91	2.46	1.10	0.00	0.00	0.00	0.00
56.00	8.10	8.10	0.00	0.61	5.35	0.00	0.60	0.00	0.00	0.00	0.00
57.00	8.10	8.10	0.00	2.93	3.38	0.00	1.39	0.00	0.00	0.00	0.00
58.00	8.09	8.09	0.00	1.64	4.53	0.00	0.00	0.00	0.00	0.00	0.00
59.00	8.10	8.10	0.00	1.98	0.54	0.00	0.47	0.00	0.00	0.00	0.00
60.00	8.10	8.10	0.00	4.02	2.54	0.31	0.00	0.00	0.00	0.00	0.00
61.00	8.10	8.10	0.00	2.79	5.15	0.92	3.24	0.00	0.00	0.00	0.00
62.00	8.10	8.10	0.00	4.09	4.59	1.02	3.92	0.00	0.00	0.00	0.00
63.00	8.10	8.10	0.00	3.47	1.02	4.62	0.26	0.00	0.00	0.00	0.00
64.00	8.09	8.09	0.00	2.45	4.04	1.80	0.00	0.00	0.00	0.00	0.00
65.00	8.10	8.10	0.00	0.61	4.37	2.33	0.39	0.00	0.00	0.00	0.00
66.00	8.10	8.10	0.00	2.59	3.90	0.41	0.74	0.00	0.00	0.00	0.00
67.00	8.10	8.10	0.00	3.26	3.62	1.87	0.00	0.00	0.00	0.00	0.00
68.00	8.10	8.10	0.00	3.85	2.27	3.32	0.00	0.00	0.00	0.00	0.00
69.00	8.10	8.10	0.00	5.59	4.89	0.55	1.27	0.00	0.00	0.00	0.00
70.00	8.09	8.09	0.00	4.95	0.87	0.00	0.18	0.00	0.00	0.00	0.00
71.00	8.10	8.10	0.00	1.74	5.39	3.53	0.92	0.00	0.00	0.00	0.00
72.00	8.10	8.10	0.00	2.00	5.30	1.01	0.46	0.00	0.00	0.00	0.00
73.00	8.10	8.10	0.00	2.94	1.11	0.00	1.10	0.00	0.00	0.00	0.00
74.00	8.10	8.10	0.00	2.64	3.40	2.33	0.06	0.00	0.00	0.00	0.00
75.00	8.10	8.10	0.00	1.94	3.10	0.00	0.00	0.00	0.00	0.00	0.00
76.00	8.09	8.09	0.00	2.27	3.73	2.51	2.78	0.00	0.00	0.00	0.00
77.00	8.10	8.10	0.00	4.71	1.98	3.50	0.00	0.00	0.00	0.00	0.00
78.00	8.10	8.10	0.00	0.99	1.08	3.25	0.00	0.00	0.00	0.00	0.00
79.00	8.10	8.10	0.00	4.05	5.90	0.00	1.46	0.00	0.00	0.00	0.00
80.00	8.10	8.10	0.00	3.51	2.17	0.92	0.00	0.00	0.00	0.00	0.00
81.00	8.10	8.10	0.00	3.91	1.88	0.89	0.00	0.00	0.00	0.00	0.00
82.00	8.10	8.09	0.00	2.54	1.67	1.78	0.67	0.00	0.00	0.00	0.00
83.00	8.09	8.10	0.00	0.91	5.26	0.00	0.45	0.00	0.00	0.00	0.00
84.00	8.10	8.10	0.00	4.11	0.67	1.37	0.00	0.00	0.00	0.00	0.00
85.00	8.10	8.10	0.00	3.06	0.42	0.00	0.49	0.00	0.00	0.00	0.00
86.00	8.10	8.10	0.00	2.34	3.42	0.72	0.00	0.00	0.00	0.00	0.00
87.00	8.10	8.10	0.00	3.56	1.72	2.48	0.75	0.00	0.00	0.00	0.00
88.00	8.10	8.10	0.00	2.18	4.49	2.59	0.00	0.00	0.00	0.00	0.00
89.00	8.09	8.09	0.00	4.15	3.92	2.60	0.49	0.00	0.00	0.00	0.00
90.00	8.10	8.10	0.00	1.92	2.50	1.84	0.00	0.00	0.00	0.00	0.00
91.00	8.10	8.10	0.00	1.70	3.60	3.18	0.82	0.00	0.00	0.00	0.00
92.00	8.10	8.10	0.00	2.19	2.10	0.31	1.01	0.00	0.00	0.00	0.00
93.00	8.10	8.10	0.00	5.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.10	8.10	0.00	4.63	2.56	1.53	0.37	0.00	0.00	0.00	0.00
95.00	8.09	8.09	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.10	8.10	0.00	2.85	4.19	0.54	0.77	0.00	0.00	0.00	0.00
97.00	8.10	8.10	0.00	2.93	3.07	3.56	0.27	0.00	0.00	0.00	0.00
98.00	8.10	8.10	0.00	3.46	2.43	3.78	0.52	0.00	0.00	0.00	1.93
99.00	8.10	8.10	0.57	1.53	3.70	1.88	0.00	0.00	0.00	0.00	0.66
100.00	8.10	8.10	0.00	2.63	3.30	1.48	1.34	0.00	0.00	0.00	0.00
101.00	8.09	8.09	0.31	1.18	0.15	0.00	0.15	0.00	0.00	0.00	1.39
102.00	8.10	8.10	0.00	1.57	3.13	0.31	0.00	0.00	0.00	0.00	0.00
103.00	8.10	8.10	0.00	1.45	3.04	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.10	8.10	0.00	0.80	1.60	0.00	1.70	0.00	0.00	0.00	0.00
105.00	8.10	8.10	0.09	2.14	5.05	0.00	0.99	0.00	0.00	0.00	0.21
106.00	8.10	8.10	0.00	0.00	3.92	2.99	0.00	0.00	0.00	0.00	0.00
107.00	8.10	8.09	0.00	4.58	0.73	0.00	1.27	0.00	0.00	0.00	0.00
108.00	8.09	8.10	0.00	4.63	2.37	0.92	0.00	0.00	0.00	0.00	0.00
109.00	8.10	8.10	0.00	0.65	1.47	1.22	1.12	0.00	0.00	0.00	0.00
110.00	8.10	8.10	0.00	1.34	4.27	0.61	1.01	0.00	0.00	0.00	0.00
111.00	8.10	8.10	0.00	3.82	1.57	0.61	0.00	0.00	0.00	0.00	0.00
112.00	8.10	8.10	0.00	4.62	0.99	1.58	0.00	0.00	0.00	0.00	0.00
113.00	8.10	8.10	0.00	0.65	2.06	1.98	0.06	0.00	0.00	0.00	0.00
114.00	8.09	8.09	0.00	0.31	1.65	0.00	0.66	0.00	0.00	0.00	0.00
115.00	8.10	8.10	0.00	1.35	0.85	0.00	0.00	0.00	0.00	0.00	0.00
116.00	8.10	8.10	0.00	0.00	5.59	0.00	0.49	0.00	0.00	0.00	0.31
117.00	8.10	8.10	0.00	1.59	1.71	1.22	0.00	0.00	0.00	0.00	0.00
118.00	8.10	8.10	0.00	1.22	2.32	0.61	0.00	0.00	0.00	0.00	0.00
119.00	8.10	8.10	0.00	0.31	4.02	0.31	0.99	0.00	0.00	0.00	0.00
10.2.1.2	8.25	7.87
10.2.1.3	8.25	21.12
10.1.1.3	0.02	844569.44
10.1.1.4	2.29	134111.68
10.1.1.5	2.75	112537.68
10.1.1.6	1.24	350637.09
10.1.1.7	0.56	335578.31
10.1.1.8	0.67	379383.80
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0.14	701441.68
