Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.111s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
16.00	7.21	7.21	6.90	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00
17.00	7.20	7.20	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00
18.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.09	0.94	0.00
19.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.15	1.73	0.05
20.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.45
21.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.14	0.00	0.54	0.00	0.00	0.00	0.02	0.00	0.04	0.00	0.07
22.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.25	0.00	0.00	0.24	0.00	0.00	0.00	1.15	1.54
23.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	2.36	0.00	0.00	0.00	0.00	1.11
24.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.07	0.25	0.00	0.00	0.99	0.20	0.00	0.19	1.19	0.49
25.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00
26.00	7.21	7.21	6.90	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.13	0.01	0.00	0.72	0.00	0.01	0.00	1.24	0.00
27.00	7.20	7.20	6.90	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.05	0.00	0.00	0.00	2.08	0.00
28.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.01	0.00	0.00	0.00	0.13
30.00	7.20	7.20	6.90	0.00	0.00	0.71	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00
31.00	7.21	7.21	6.90	0.00	0.00	0.12	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	1.00
32.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.60	0.00
33.00	7.21	7.21	6.90	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	7.20	7.20	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
35.00	7.21	7.21	6.90	0.06	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.49	0.47	0.00	0.46	0.00	0.00	0.00	0.00	0.00	1.70	0.00
36.00	7.20	7.20	6.90	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.25	0.00	0.00	1.88	0.34	0.00	1.71	0.00	0.00	0.00	0.19	0.00	0.00	0.00
37.00	7.20	7.20	6.90	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.35	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00
38.00	7.21	7.21	6.90	0.00	0.00	0.33	1.51	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18
39.00	7.20	7.20	6.90	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.16	2.14	2.00	0.00	0.49	0.00	0.08	0.00	1.73	0.00
40.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.14	1.14	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.94
41.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	1.44	0.00
42.00	7.20	7.20	6.90	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07
43.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.42
44.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	1.60	0.00	0.00	0.00	1.60	1.21
45.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	1.20	1.88	0.60
46.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.99
47.00	7.21	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	2.39	0.51
48.00	7.20	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	1.38	0.00	0.00	1.48	0.47
49.00	7.20	7.20	6.90	0.04	0.00	0.01	3.60	0.00	0.00	0.14	0.09	0.00	0.00	0.00	0.00	0.00	0.45	1.13	0.00	0.00	0.99	0.11	0.00	0.31	1.22
50.00	7.21	7.21	6.89	0.00	0.49	0.00	0.00	0.00	0.00	0.13	0.41	0.00	0.00	0.00	0.00	1.19	2.33	0.99	0.00	1.72	0.00	0.09	0.49	0.00	0.00
51.00	7.20	7.20	6.90	0.00	0.38	0.02	1.72	0.00	0.00	0.02	0.05	1.27	0.00	1.01	0.00	0.20	1.84	0.11	0.00	0.13	1.12	0.12	0.89	0.00	1.21
52.00	7.21	7.21	6.90	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.48	0.00	0.00	0.00	2.58	1.50
53.00	7.20	7.20	6.90	0.00	0.53	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.34	0.00	2.19	0.00	0.02	0.00	0.31	1.61
54.00	7.20	7.20	6.90	0.05	0.00	0.00	0.99	0.00	0.00	0.24	0.00	0.01	0.00	0.00	0.49	0.00	0.71	0.47	0.00	0.47	0.00	0.14	0.00	0.00	0.25
55.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.06	0.04	0.00	0.00	2.41	0.00
56.00	7.20	7.20	6.90	0.02	0.08	0.00	0.49	0.00	0.00	0.00	0.04	1.67	0.00	0.00	0.00	0.02	0.99	0.07	0.00	2.24	0.49	0.00	1.42	2.07	1.40
57.00	7.21	7.21	6.90	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.99	0.00	0.00	0.00	0.00	0.49	0.66	0.00	0.00	0.00	0.00	0.99	0.20	0.00
58.00	7.20	7.20	6.90	0.00	0.00	0.19	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.05	0.00	0.00	0.00	0.00	0.37	0.00	1.33
59.00	7.20	7.20	6.90	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.74	1.37	2.38	0.00	0.78	0.00	0.16	0.00	0.99	1.06
60.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.98	0.72	0.00	0.49	0.67	0.33	0.00	0.49	0.00
61.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.47	0.01
62.00	7.21	7.21	6.90	0.00	0.00	0.28	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	2.43	0.00
63.00	7.20	7.20	6.90	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	2.25	0.97
64.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.99	0.00	0.88	1.88	1.44
65.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.49	0.00	0.00	1.30	1.31	1.30
66.00	7.20	7.20	6.89	0.35	0.00	0.05	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.19	0.33	0.00	0.00	0.00	0.12	0.24	0.99	0.58
67.00	7.21	7.21	6.90	0.00	0.00	0.16	1.46	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.15	1.35	0.31	0.21	0.99	0.00
68.00	7.20	7.20	6.90	0.01	0.07	0.92	0.75	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	7.21	7.21	6.90	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	1.46	0.11	1.18	0.57	0.00	0.00	0.00	0.15	0.00	0.79	0.00
70.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.49	0.00	1.57	0.11	0.00	0.00	0.00	0.04	0.00	1.22	0.00
71.00	7.20	7.20	6.90	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.65	0.00	0.00	0.07	0.00	0.00
72.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.69
73.00	7.20	7.20	6.90	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.49	0.00
74.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.18	0.35	0.00	0.00	0.00	0.02	0.00	1.14	0.00	0.00	0.00	0.07	0.49	1.63	0.00
76.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.05	1.42	0.88	0.00	0.00	0.00	0.18	0.00	0.00	0.49
77.00	7.21	7.21	6.90	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.99	0.00	0.46	1.01	0.00
78.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
79.00	7.21	7.21	6.90	0.00	0.00	0.33	1.27	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.77	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.99
80.00	7.20	7.20	6.90	0.01	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	2.24	0.00	3.71	0.20	0.00	0.00	0.00	0.00	0.00	0.21	0.89
81.00	7.21	7.21	6.90	0.05	0.31	0.00	0.00	0.00	0.00	0.07	0.00	1.83	0.00	0.00	0.00	0.12	1.25	2.05	0.00	0.00	0.00	0.00	0.00	0.99	0.49
82.00	7.20	7.20	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.20
83.00	7.20	7.20	6.90	0.09	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.22	0.00	1.41	0.00	1.51	1.25	0.00	0.13	0.04	0.00
84.00	7.21	7.21	6.90	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.49	0.97	1.05	2.17	0.00	0.00	0.00	0.25	0.12	2.13	1.53
85.00	7.20	7.20	6.90	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	2.11
86.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07
87.00	7.20	7.20	6.90	0.00	0.00	0.21	3.58	0.00	0.00	0.09	0.00	0.99	0.00	0.00	0.00	0.00	0.01	0.42	0.00	1.35	0.84	0.00	0.07	0.16	1.02
88.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	3.98	0.00	0.00	0.00	0.00	0.00	0.01	0.47	0.00
89.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.00	1.08	0.00	0.21	0.00	0.07	0.00	0.00	0.00
90.00	7.20	7.20	6.90	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.99	0.02	0.00	0.00	0.00	0.00	0.86	0.49	0.49
91.00	7.21	7.21	6.90	0.00	1.42	0.12	1.50	0.00	0.00	0.12	0.02	0.66	0.00	0.00	0.00	0.18	0.01	0.81	0.00	0.00	0.00	0.01	0.99	0.05	1.27
92.00	7.20	7.20	6.90	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.86	1.05	1.28	0.00	1.25	0.00	0.24	0.00	1.42	1.80
93.00	7.21	7.21	6.90	0.00	0.00	0.52	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.12	0.00	1.41
94.00	7.20	7.20	6.90	0.00	0.00	0.85	1.41	0.00	0.00	0.00	0.46	0.49	0.00	0.00	0.00	0.00	2.74	0.04	0.00	0.33	0.00	0.00	0.00	0.00	0.01
95.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	1.00	0.00	0.00	0.00	0.49	1.27
96.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	2.58	0.00	0.00	0.33	1.24	1.50
97.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.05	0.00	0.00	0.00	0.05	0.00
98.00	7.21	7.21	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.35	0.49	0.00	0.00	0.00	0.49	0.41	1.13	0.00	0.00	0.00	0.14	0.00	1.40	0.00
99.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	7.20	7.20	6.90	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	1.44	1.11
101.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.77	0.00
102.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	2.12	0.00	0.05	0.00	2.79	2.04
103.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.88	3.43	0.00	0.00	0.00	0.04	1.90	0.52	0.44
104.00	7.20	7.20	6.90	0.00	0.00	0.07	0.42	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.02	0.05	0.00	0.00	0.38	0.00	0.00	0.00	0.00
105.00	7.20	7.20	6.90	0.00	0.00	0.28	1.08	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00
106.00	7.21	7.21	6.90	0.00	0.00	0.16	0.35	0.00	0.00	0.05	0.00	1.27	0.00	0.00	0.00	0.00	1.68	0.55	0.00	0.00	0.00	0.00	0.00	0.00	1.24
107.00	7.20	7.20	6.90	0.00	0.52	0.14	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.01	0.00	0.00	0.00	0.99	1.45
108.00	7.21	7.21	6.90	0.00	0.00	0.47	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00
109.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.08	1.67	0.38	0.00	0.74	0.00	0.12	0.00	1.85	1.32
110.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.66	0.00	0.00	0.12	0.00	0.57	0.00	0.26	0.00	0.19	0.00	0.39	0.00
111.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.78	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.49
112.00	7.20	7.20	6.90	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.94	0.00	0.00	0.00	1.73	0.00	0.00	0.02	0.00	0.00	0.00	0.75	0.00
113.00	7.21	7.21	6.90	0.00	0.00	0.00	0.26	0.00	0.00	0.05	0.00	0.01	1.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	2.31	1.28
114.00	7.20	7.20	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.49	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.02
115.00	7.21	7.21	6.90	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.06	0.00	0.00	0.00	0.41	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.54
116.00	7.20	7.20	6.90	0.00	0.00	0.00	1.66	0.00	0.00	0.25	0.31	1.11	0.51	0.00	0.00	1.55	0.13	1.50	0.00	0.99	0.00	0.09	0.00	0.00	0.00
117.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.60	0.00	0.31	0.00	0.49	0.00	0.00	0.00	0.34	0.00	0.00	1.87	0.00
118.00	7.21	7.21	6.90	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.07	0.99	0.00	0.00	0.00	0.31
119.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.02	1.25
10.2.1.2	7.34	8.79
10.2.1.3	7.34	21.49
10.2.1.4	7.03	8.17
10.1.1.4	0.04	805730.70
10.1.1.5	0.09	1200924.22
10.1.1.6	0.08	968125.89
10.1.1.7	0.36	883112.99
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0.02	1730694.16
10.1.1.11	0.04	881001.02
10.1.1.12	0.38	625383.45
10.1.1.13	0.63	528189.00
10.1.1.14	36.26	2214003.91
10.1.1.15	0.23	514557.23
10.1.1.16	0.08	652192.81
10.1.1.17	0.73	366887.95
10.1.1.18	0.33	468408.81
10.1.1.19	0	0
10.1.1.20	0.35	609432.65
10.1.1.21	0.16	1216128.78
10.1.1.22	0.04	963468.12
10.1.1.23	0.18	776016.60
10.1.1.24	0.78	464860.86
10.1.1.25	0.55	554199.42
