Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.331s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
40.00	6.90	6.90	6.90	0.00	3.90	0.00	1.51	0.00	0.00	0.00	0.00
41.00	6.90	6.90	6.90	0.00	3.91	0.00	1.37	0.00	0.00	0.00	0.00
42.00	6.90	6.90	6.90	0.00	4.03	0.00	0.85	0.00	0.00	0.00	0.00
43.00	6.90	6.90	6.90	0.00	3.92	0.00	2.10	0.00	0.00	0.00	0.00
44.00	6.90	6.90	6.90	1.39	4.55	0.00	1.17	2.31	0.00	0.00	0.00
45.00	6.90	6.90	6.90	3.73	0.32	0.00	0.14	2.79	0.00	0.00	0.00
46.00	6.90	6.90	6.90	5.56	0.74	0.00	0.93	3.71	0.00	0.00	0.00
47.00	6.90	6.90	6.90	5.35	1.91	0.00	0.44	4.75	0.00	0.00	0.00
48.00	6.90	6.90	6.90	0.00	0.00	0.00	5.64	0.00	0.00	0.00	0.00
49.00	6.90	6.89	6.89	1.92	2.16	0.00	0.07	3.36	0.00	0.00	0.00
50.00	6.89	6.90	6.90	6.31	5.98	0.00	0.00	5.71	0.00	0.00	0.00
51.00	6.90	6.90	6.90	4.92	5.37	0.00	0.02	5.56	0.00	0.00	0.00
52.00	6.90	6.90	6.90	1.06	0.00	0.00	2.83	5.84	0.00	0.00	0.00
53.00	6.90	6.90	6.90	0.00	0.00	0.00	5.71	2.32	0.00	0.00	0.00
54.00	6.90	6.90	6.90	1.35	1.19	0.00	4.55	0.35	0.00	0.00	0.00
55.00	6.90	6.90	6.90	6.43	6.57	0.00	0.12	5.85	0.00	0.00	0.00
56.00	6.90	6.90	6.90	6.30	5.99	0.00	0.00	5.70	0.00	0.00	0.00
57.00	6.90	6.90	6.90	6.28	6.01	0.00	0.00	5.70	0.00	0.00	0.00
58.00	6.90	6.90	6.90	1.51	3.18	0.00	0.55	0.18	0.00	0.00	0.00
59.00	6.90	6.90	6.90	0.92	2.65	0.00	2.89	4.32	0.00	0.00	0.00
60.00	6.90	6.90	6.90	0.05	0.00	0.00	5.71	5.72	0.00	0.00	0.00
61.00	6.90	6.90	6.90	0.22	4.96	0.00	1.38	5.68	0.00	0.00	0.00
62.00	6.90	6.90	6.90	0.00	5.97	0.00	2.99	5.68	0.00	0.00	0.00
63.00	6.90	6.90	6.90	0.00	6.02	0.00	5.71	5.71	0.00	0.00	0.00
64.00	6.90	6.90	6.90	0.00	5.99	0.00	5.69	5.68	0.00	0.00	0.00
65.00	6.90	6.89	6.89	5.72	6.01	0.00	0.08	5.70	0.00	0.00	0.00
66.00	6.89	6.90	6.90	6.29	5.99	0.00	0.00	5.72	0.00	0.00	0.00
67.00	6.90	6.90	6.90	5.90	5.68	0.00	0.00	5.69	0.00	0.00	0.00
68.00	6.90	6.90	6.90	6.30	5.98	0.00	0.00	5.69	0.00	0.00	0.00
69.00	6.90	6.90	6.90	1.84	2.81	0.00	0.74	3.23	0.00	0.00	0.00
70.00	6.90	6.90	6.90	1.66	0.00	0.00	0.37	4.47	0.00	0.00	0.00
71.00	6.90	6.90	6.90	0.14	1.37	0.00	3.69	1.01	0.00	0.00	0.00
72.00	6.90	6.90	6.90	0.02	1.40	0.00	5.69	3.90	0.00	0.00	0.00
73.00	6.90	6.90	6.90	2.17	0.00	0.00	0.57	0.86	0.00	0.00	0.00
74.00	6.90	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	6.90	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	6.90	6.90	6.90	4.13	0.49	0.00	0.25	5.13	0.00	0.00	0.00
77.00	6.90	6.90	6.90	3.77	3.44	0.00	0.98	2.61	0.00	0.00	0.00
78.00	6.90	6.90	6.90	5.29	2.64	0.00	0.00	0.00	0.00	0.00	0.00
79.00	6.90	6.90	6.90	6.31	6.01	0.00	0.00	0.00	0.00	0.00	0.00
80.00	6.90	6.90	6.90	6.28	5.98	0.00	0.00	3.59	0.00	0.00	0.00
81.00	6.90	6.90	6.89	6.28	6.02	0.00	0.00	5.71	0.00	0.00	0.00
82.00	6.89	6.89	6.90	6.31	6.01	0.00	0.00	5.68	0.00	0.00	0.00
83.00	6.90	6.90	6.90	6.31	5.98	0.00	0.00	5.72	0.00	0.00	0.00
84.00	6.90	6.90	6.90	6.28	6.01	0.00	0.00	5.69	0.00	0.00	0.00
85.00	6.90	6.90	6.90	6.32	5.99	0.00	0.00	5.70	0.00	0.00	0.00
86.00	6.90	6.90	6.90	6.31	6.01	0.00	0.00	5.69	0.00	0.00	0.00
87.00	6.90	6.90	6.90	6.29	6.01	0.00	0.00	5.72	0.00	0.00	0.00
88.00	6.90	6.90	6.90	6.31	6.01	0.00	0.00	5.70	0.00	0.00	0.00
89.00	6.90	6.90	6.90	6.29	5.99	0.00	0.00	5.70	0.00	0.00	0.00
90.00	6.90	6.90	6.90	6.25	5.96	0.00	0.00	5.68	0.00	0.00	0.00
91.00	6.90	6.90	6.90	1.13	1.13	0.00	0.05	2.89	0.00	0.00	0.00
92.00	6.90	6.90	6.90	0.52	0.00	0.00	0.00	4.22	0.00	0.00	0.00
93.00	6.90	6.90	6.90	6.62	0.00	0.00	0.00	5.69	0.00	0.00	0.00
94.00	6.90	6.90	6.90	6.24	0.00	0.00	0.00	5.66	0.00	0.00	0.00
95.00	6.90	6.90	6.90	6.34	0.00	0.00	0.00	5.69	0.00	0.00	0.00
96.00	6.90	6.90	6.90	6.25	0.00	0.00	0.54	5.71	0.00	0.00	0.00
97.00	6.90	6.89	6.90	3.17	2.74	0.00	4.60	2.06	0.00	0.00	0.00
98.00	6.89	6.90	6.89	2.17	0.00	0.00	0.86	2.97	0.00	0.00	0.00
99.00	6.90	6.90	6.90	3.33	0.00	0.00	0.00	5.70	0.00	0.00	0.00
100.00	6.90	6.90	6.90	5.82	4.11	0.00	0.21	5.69	0.00	0.00	0.00
101.00	6.90	6.90	6.90	6.30	5.96	0.00	0.00	5.70	0.00	0.00	0.00
102.00	6.90	6.90	6.90	6.29	6.01	0.00	0.00	5.71	0.00	0.00	0.00
103.00	6.90	6.90	6.90	6.29	6.01	0.00	0.00	5.70	0.00	0.00	0.00
104.00	6.90	6.90	6.90	6.30	5.96	0.00	0.00	5.69	0.00	0.00	0.00
105.00	6.90	6.90	6.90	6.31	5.99	0.00	0.00	5.70	0.00	0.00	0.00
106.00	6.90	6.90	6.90	6.28	6.01	0.00	0.00	5.70	0.00	0.00	0.00
107.00	6.90	6.90	6.90	6.31	5.99	0.00	0.00	5.70	0.00	0.00	0.00
108.00	6.90	6.90	6.90	6.30	6.01	0.00	0.00	5.70	0.00	0.00	0.00
109.00	6.90	6.90	6.90	6.29	6.01	0.00	0.00	5.70	0.00	0.00	0.00
110.00	6.90	6.90	6.90	6.31	5.99	0.00	0.00	5.70	0.00	0.00	0.00
111.00	6.90	6.90	6.90	6.29	6.01	0.00	0.00	5.70	0.00	0.00	0.00
112.00	6.90	6.90	6.90	2.04	1.99	0.00	0.74	2.56	0.00	0.00	0.00
113.00	6.90	6.89	6.90	5.35	2.74	0.00	1.26	0.78	0.00	0.00	0.00
114.00	6.89	6.90	6.89	5.82	3.29	0.00	0.02	1.18	0.48	0.00	0.00
115.00	6.90	6.90	6.90	2.19	1.67	0.00	0.53	0.97	0.61	0.00	0.00
116.00	6.90	6.90	6.90	1.88	0.00	0.00	1.38	4.43	1.97	0.00	0.00
117.00	6.90	6.90	6.90	4.82	1.22	0.00	0.65	2.18	1.97	0.00	0.00
118.00	6.90	6.90	6.90	3.17	2.21	0.00	1.06	2.91	0.99	0.00	0.00
119.00	6.90	6.90	6.90	0.02	1.70	0.00	3.03	3.93	0.24	0.00	0.00
10.2.1.2	7.03	7.95
10.2.1.3	7.03	28.55
10.2.1.4	7.03	28.72
10.1.1.4	2.97	30484.59
10.1.1.5	3.18	187892.25
10.1.1.6	0	0
10.1.1.7	0.95	174987.98
10.1.1.8	3.26	95847.61
10.1.1.9	1.23	450802.38
10.1.1.10	0	0
10.1.1.11	0	0
