Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.465s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
52.00	7.50	7.21	6.90	0.29	3.13	0.68	0.00	4.79	2.84	0.00	3.37
53.00	7.50	7.20	6.90	1.35	0.55	2.17	0.18	2.90	0.21	0.00	2.11
54.00	7.50	7.20	6.90	0.00	0.00	1.60	0.00	3.09	3.42	0.00	2.00
55.00	7.49	7.21	6.90	0.00	0.31	0.00	0.00	1.98	2.54	0.00	2.37
56.00	7.50	7.20	6.90	0.00	0.00	0.00	0.79	4.51	0.99	0.00	2.14
57.00	7.50	7.21	6.90	0.01	0.00	1.91	0.18	2.10	2.64	0.00	0.47
58.00	7.50	7.20	6.90	0.25	1.41	0.00	0.00	4.00	1.18	0.00	3.91
59.00	7.50	7.20	6.90	0.00	0.92	4.06	0.00	3.72	1.41	0.00	3.85
60.00	7.50	7.21	6.90	0.09	0.00	1.80	0.27	1.48	2.14	0.00	0.00
61.00	7.50	7.20	6.90	0.00	0.00	0.00	0.20	1.64	1.26	0.00	0.28
62.00	7.50	7.21	6.90	0.00	0.61	1.67	0.00	4.10	3.37	0.00	1.28
63.00	7.50	7.20	6.90	4.58	0.00	2.92	0.00	4.39	0.00	0.00	2.10
64.00	7.49	7.21	6.90	2.08	0.00	0.00	0.00	2.10	1.68	0.00	2.06
65.00	7.50	7.20	6.90	0.33	0.00	0.00	0.00	0.39	0.65	0.00	0.38
66.00	7.50	7.20	6.89	0.00	1.40	2.71	0.00	2.73	5.00	0.00	0.25
67.00	7.50	7.21	6.90	0.57	0.00	0.49	0.00	1.50	1.67	0.00	3.13
68.00	7.50	7.20	6.90	1.80	0.00	2.07	0.00	1.88	4.17	0.00	0.93
69.00	7.50	7.21	6.90	2.56	0.00	0.00	0.00	1.50	2.89	0.00	2.57
70.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	4.03	1.99	0.00	3.09
71.00	7.50	7.20	6.90	0.28	0.31	0.00	0.00	4.24	3.99	0.00	0.46
72.00	7.50	7.21	6.90	0.00	0.00	4.73	1.48	0.00	0.00	0.00	1.88
73.00	7.49	7.20	6.90	0.45	0.00	4.15	0.54	5.12	0.00	0.00	3.90
74.00	7.50	7.21	6.90	0.48	0.00	0.40	0.22	1.35	0.80	0.00	0.12
75.00	7.50	7.20	6.90	0.00	0.01	0.41	0.15	2.72	1.78	0.00	1.77
76.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	3.60	3.00	0.00	0.84
77.00	7.50	7.21	6.90	1.21	0.04	4.27	0.00	4.77	4.77	0.00	3.03
78.00	7.50	7.20	6.90	1.38	0.00	3.11	0.00	3.01	4.10	0.00	1.00
79.00	7.50	7.21	6.90	0.02	0.92	2.46	0.39	3.07	2.21	0.00	1.86
80.00	7.50	7.20	6.90	2.13	0.00	1.48	0.26	1.42	2.90	0.00	2.63
81.00	7.50	7.21	6.90	1.59	0.00	0.00	0.00	2.80	3.14	0.00	1.38
82.00	7.49	7.20	6.89	0.01	0.00	0.00	0.00	1.22	2.25	0.00	3.52
83.00	7.50	7.20	6.90	0.31	2.65	2.18	0.00	0.87	2.68	0.00	4.52
84.00	7.50	7.21	6.90	0.00	3.82	0.00	0.00	2.05	3.86	0.00	2.90
85.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	4.86	2.61	0.00	1.90
86.00	7.50	7.21	6.90	0.15	0.00	0.00	0.00	3.36	3.97	0.00	2.13
87.00	7.50	7.20	6.90	1.81	0.92	0.00	0.00	3.23	2.45	0.00	1.88
88.00	7.50	7.20	6.90	0.45	0.00	0.00	0.00	1.44	5.42	0.00	0.00
89.00	7.50	7.21	6.90	0.00	0.00	0.99	0.00	1.41	3.37	0.00	0.91
90.00	7.50	7.20	6.90	0.00	0.00	6.41	0.00	3.73	4.79	0.00	0.00
91.00	7.49	7.21	6.90	0.00	0.00	5.41	0.00	4.79	4.79	0.00	0.00
92.00	7.50	7.20	6.90	0.00	0.00	5.39	0.00	4.79	4.79	0.00	0.00
93.00	7.50	7.21	6.90	0.00	0.00	5.41	0.00	4.79	4.80	0.00	0.00
94.00	7.50	7.20	6.90	0.00	0.00	5.39	0.00	4.80	4.80	0.00	0.00
95.00	7.50	7.20	6.90	0.00	0.00	5.41	0.00	4.79	4.75	0.00	0.00
96.00	7.50	7.21	6.90	0.00	0.00	5.41	0.00	4.79	4.80	0.00	0.00
97.00	7.50	7.20	6.90	0.00	0.00	5.39	0.00	4.80	4.79	0.00	0.00
98.00	7.50	7.21	6.89	0.00	0.00	5.41	0.00	4.79	4.78	0.00	0.00
99.00	7.50	7.20	6.90	0.00	0.00	5.39	0.00	4.80	4.80	0.00	0.00
100.00	7.49	7.20	6.90	0.00	0.00	5.41	0.00	4.79	4.79	0.00	0.00
101.00	7.50	7.21	6.90	0.00	0.00	5.39	0.00	4.80	4.78	0.00	0.00
102.00	7.50	7.20	6.90	0.00	0.00	5.41	0.00	4.79	4.80	0.00	0.00
103.00	7.50	7.21	6.90	0.00	0.00	5.41	0.00	4.80	4.78	0.00	0.00
104.00	7.50	7.20	6.90	0.00	0.00	5.39	0.00	4.80	4.80	0.00	0.00
105.00	7.50	7.20	6.90	0.00	0.00	5.41	0.00	4.80	4.79	0.00	0.00
106.00	7.50	7.21	6.90	0.00	0.00	5.39	0.00	4.79	4.80	0.00	0.00
107.00	7.50	7.20	6.90	0.00	0.00	5.41	0.00	4.80	4.78	0.00	0.00
108.00	7.50	7.21	6.90	0.00	0.00	5.39	0.00	4.80	4.79	0.00	0.00
109.00	7.49	7.20	6.90	0.00	0.00	5.41	0.00	4.79	4.80	0.00	0.00
110.00	7.50	7.21	6.90	0.00	0.00	5.39	0.00	4.79	4.79	0.00	0.00
111.00	7.50	7.20	6.90	0.00	0.00	5.41	0.00	4.79	4.79	0.00	0.00
112.00	7.50	7.20	6.90	0.00	0.00	5.39	0.00	4.80	4.80	0.00	0.00
113.00	7.50	7.21	6.90	0.00	0.00	5.41	0.00	4.78	4.77	0.00	0.00
114.00	7.50	7.20	6.89	0.00	0.00	5.41	0.00	4.79	4.80	0.00	0.00
115.00	7.50	7.21	6.90	0.00	0.00	5.39	0.00	4.80	4.78	0.00	0.00
116.00	7.50	7.20	6.90	0.00	0.00	5.41	0.00	4.79	4.79	0.00	0.00
117.00	7.50	7.20	6.90	0.00	0.00	1.92	0.00	2.45	1.59	0.00	2.19
118.00	7.49	7.21	6.90	1.51	0.00	0.00	0.00	4.36	2.06	0.00	3.49
119.00	7.50	7.20	6.90	0.00	0.29	2.92	0.00	0.85	2.01	0.00	1.18
10.2.1.2	7.64	8.11
10.2.1.3	7.34	8.88
10.2.1.4	7.03	7.98
10.1.1.4	0.61	148518.62
10.1.1.5	0.67	440402.26
10.1.1.6	2.08	120156.23
10.1.1.7	0.13	678397.21
10.1.1.8	3.44	41705.48
10.1.1.9	3.03	59771.86
10.1.1.10	0	0
10.1.1.11	1.47	31393.42
