Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.895s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
51.00	9.60	8.09	6.17	0.00	4.82	0.00	2.97	0.00	0.00	0.07	0.00	0.66
52.00	9.61	8.10	5.86	0.00	3.32	0.00	4.38	0.00	0.00	0.06	0.00	0.47
53.00	9.60	8.10	5.66	0.00	2.65	0.00	2.27	0.00	0.00	1.28	0.00	0.89
54.00	9.60	8.10	6.29	0.00	3.45	0.00	0.61	0.00	0.00	4.86	0.00	0.61
55.00	9.60	8.10	6.43	0.00	2.01	0.00	2.10	0.00	0.00	4.75	0.00	1.31
56.00	9.60	8.10	5.98	0.00	2.10	0.00	3.00	0.00	0.00	3.00	0.00	0.02
57.00	9.61	8.10	6.71	0.00	5.38	0.00	0.00	0.00	0.00	4.85	0.00	0.28
58.00	9.60	8.09	4.76	0.00	2.11	0.00	0.00	0.00	0.00	3.07	0.00	0.64
59.00	9.60	8.10	6.63	0.00	1.04	0.00	0.00	0.00	0.00	1.64	0.00	0.00
60.00	9.60	8.10	6.05	0.00	1.05	0.05	1.33	0.00	0.00	4.68	0.00	0.71
61.00	9.61	8.10	3.06	0.00	2.32	0.00	1.85	0.00	0.00	3.69	0.00	0.61
62.00	9.60	8.10	4.06	0.00	3.09	0.00	0.61	0.00	0.00	4.82	0.00	0.00
63.00	9.60	8.10	2.60	0.00	4.57	0.00	1.88	0.00	0.00	3.94	0.00	1.65
64.00	9.60	8.09	5.64	0.00	3.94	0.00	1.11	0.00	0.00	1.98	0.00	0.26
65.00	9.60	8.10	6.90	0.00	4.91	0.26	4.26	0.00	0.00	4.63	0.00	0.92
66.00	9.61	8.10	6.50	0.00	4.52	0.00	1.59	0.00	0.00	4.79	0.00	0.64
67.00	9.60	8.10	3.60	0.00	6.38	0.00	1.58	0.00	0.00	4.79	0.00	0.92
68.00	9.60	8.10	6.44	0.00	2.26	0.00	3.86	0.00	0.00	3.82	0.00	0.84
69.00	9.60	8.10	2.47	0.00	2.65	0.00	1.91	0.00	0.00	1.40	0.00	2.66
70.00	9.61	8.09	6.64	0.00	2.72	0.00	0.95	0.00	0.00	1.06	0.00	0.00
71.00	9.60	8.10	3.52	0.00	2.78	0.00	0.92	0.00	0.00	1.42	0.00	0.00
72.00	9.60	8.10	6.89	0.00	1.31	0.00	4.65	0.00	0.00	3.00	0.00	2.85
73.00	9.60	8.10	6.81	0.00	1.66	0.00	1.40	0.00	0.00	2.07	0.00	0.61
74.00	9.60	8.10	3.89	0.00	3.21	0.00	2.54	0.00	0.00	2.79	0.00	0.46
75.00	9.61	8.10	7.75	0.00	4.20	0.00	4.70	0.00	0.00	4.79	0.00	1.22
76.00	9.60	8.09	6.88	0.00	2.64	0.38	5.31	0.00	0.00	4.77	0.07	1.12
77.00	9.60	8.10	6.83	0.00	0.99	0.35	3.10	0.00	0.00	2.81	0.06	1.32
78.00	9.60	8.10	5.96	0.00	6.05	0.14	4.10	0.00	0.00	4.84	0.00	0.00
79.00	9.60	8.10	5.79	0.00	0.45	0.00	2.85	0.00	0.00	4.59	0.00	0.00
80.00	9.61	8.10	7.40	0.00	2.86	0.00	2.40	0.00	0.00	3.36	0.00	0.99
81.00	9.60	8.10	4.97	0.00	0.88	0.00	1.55	0.00	0.00	3.90	0.00	0.31
82.00	9.60	8.10	6.91	0.00	2.45	0.00	4.76	0.00	0.00	3.76	0.00	0.97
83.00	9.60	8.09	5.28	0.00	5.99	0.00	0.00	0.00	0.00	1.63	0.00	0.99
84.00	9.61	8.10	6.16	0.00	1.52	0.16	1.91	0.00	0.00	3.65	0.00	0.00
85.00	9.60	8.10	6.90	0.00	6.30	0.35	0.31	0.00	0.00	4.68	0.06	0.62
86.00	9.60	8.10	5.43	0.00	1.37	0.16	2.03	0.00	0.00	1.38	0.01	1.24
87.00	9.60	8.10	5.46	2.20	2.51	0.88	1.22	0.00	0.00	4.30	0.14	3.07
88.00	9.60	8.10	3.46	0.00	1.97	0.28	3.71	0.00	0.00	2.99	0.06	2.73
89.00	9.61	8.09	6.17	0.00	0.49	0.00	1.22	0.00	0.00	3.83	0.00	0.61
90.00	9.60	8.10	0.31	2.20	2.96	0.00	4.72	0.00	0.00	0.28	0.00	0.00
91.00	9.60	8.10	4.83	0.45	5.15	0.00	3.13	0.00	0.00	4.96	0.00	0.00
92.00	9.60	8.10	6.19	3.06	1.67	0.00	2.41	0.00	0.00	4.73	0.00	2.71
93.00	9.61	8.10	6.28	0.94	1.84	0.00	0.00	0.00	0.00	4.07	0.00	0.92
94.00	9.60	8.10	6.57	3.70	4.03	0.00	0.92	0.00	0.00	3.67	0.00	0.00
95.00	9.60	8.09	5.98	3.80	2.81	0.00	1.41	0.00	0.00	3.51	0.00	0.00
96.00	9.60	8.10	3.42	3.39	3.31	0.00	2.80	0.00	0.00	2.76	0.00	3.03
97.00	9.60	8.10	4.59	2.80	4.32	0.00	4.84	0.00	0.00	4.82	0.00	1.13
98.00	9.61	8.10	6.89	1.35	5.06	0.00	5.71	0.00	0.00	4.79	0.00	0.68
99.00	9.60	8.10	6.91	0.00	5.37	0.00	5.30	0.00	0.00	4.57	0.00	0.00
100.00	9.60	8.10	6.90	3.89	0.00	0.00	1.65	0.00	0.00	1.94	0.00	0.00
101.00	9.60	8.09	6.90	3.05	2.41	0.00	4.09	0.00	0.00	2.78	0.00	0.00
102.00	9.60	8.10	5.20	0.31	4.37	0.00	5.09	0.00	0.00	2.76	0.00	0.00
103.00	9.61	8.10	4.39	0.31	1.74	0.00	3.69	0.00	0.00	4.76	0.00	1.52
104.00	9.60	8.10	5.19	1.57	1.53	0.00	3.17	0.00	0.00	3.92	0.00	0.00
105.00	9.60	8.10	4.60	5.44	2.66	0.00	3.98	0.00	0.00	4.40	0.00	0.00
106.00	9.60	8.10	6.88	0.61	1.17	0.00	0.00	0.00	0.00	0.55	0.00	0.00
107.00	9.61	8.10	6.92	0.31	4.49	0.00	2.07	0.00	0.00	5.17	0.00	0.00
108.00	9.60	8.09	6.77	0.79	3.96	0.00	3.78	4.31	0.00	4.77	0.00	0.02
109.00	9.60	8.10	6.90	0.68	0.97	0.00	1.40	3.12	0.00	3.62	0.00	0.44
110.00	9.60	8.10	3.11	2.17	3.45	0.26	0.59	4.83	0.00	1.26	0.02	0.64
111.00	9.60	8.10	5.63	1.06	1.22	0.00	2.52	2.41	0.00	2.26	0.00	0.00
112.00	9.61	8.10	6.99	0.00	0.25	0.00	5.08	3.56	0.00	2.63	0.00	0.92
113.00	9.60	8.10	2.50	0.00	0.89	0.00	4.49	5.42	0.00	0.86	0.00	0.00
114.00	9.60	8.09	3.43	0.93	1.97	0.01	5.66	4.68	0.00	3.05	0.00	0.26
115.00	9.60	8.10	0.00	3.80	1.10	0.21	4.85	3.80	0.00	2.30	0.00	2.13
116.00	9.61	8.10	2.28	0.00	0.00	0.00	4.04	4.24	0.00	2.92	0.00	1.78
117.00	9.60	8.10	6.94	0.00	2.74	0.00	2.56	4.49	0.00	4.85	0.00	0.02
118.00	9.60	8.10	6.91	0.00	2.23	0.00	5.66	5.11	0.00	4.79	0.00	0.61
119.00	9.60	8.10	6.17	0.00	0.61	0.00	1.12	2.79	0.00	4.46	0.00	0.00
10.2.1.2	9.78	7.95
10.2.1.3	8.25	8.02
10.1.1.3	5.21	36136.95
10.1.1.4	0.72	200339.05
10.1.1.5	2.90	110506.01
10.1.1.6	0.07	639190.58
10.1.1.7	2.46	127293.21
10.1.1.8	4.13	46959.83
10.1.1.9	0	0
10.1.1.10	3.17	34462.98
10.1.1.11	0.01	557282.49
10.1.1.12	0.80	355039.12
