Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.161s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
20.00	9.61	8.09	0.00	1.72	5.50	0.22	1.59	0.00	0.00	3.60	0.00	0.00
21.00	9.60	8.10	0.00	2.14	0.31	0.00	0.61	0.00	0.99	3.17	0.00	0.00
22.00	9.60	8.10	0.00	1.22	1.33	0.00	3.57	0.02	0.57	4.04	0.00	0.09
23.00	9.60	8.10	0.00	0.31	2.26	0.00	2.97	0.00	0.00	3.94	0.00	0.00
24.00	9.61	8.10	0.00	0.06	1.55	0.47	1.65	0.00	0.26	0.31	0.08	0.00
25.00	9.60	8.10	0.00	0.04	0.00	2.58	3.59	0.02	0.00	1.35	0.00	0.00
26.00	9.60	8.09	0.00	0.01	3.03	0.54	1.12	0.00	0.31	2.64	0.08	0.00
27.00	9.60	8.10	0.00	0.00	6.04	0.00	3.99	0.00	0.00	4.53	0.00	0.00
28.00	9.60	8.10	0.00	0.00	2.89	0.62	4.49	0.00	0.19	4.18	0.00	0.00
29.00	9.61	8.10	0.00	8.04	2.00	0.00	1.52	0.00	0.42	2.18	0.00	0.00
30.00	9.60	8.10	0.00	2.60	0.00	1.06	4.17	0.00	0.02	3.84	0.00	0.00
31.00	9.60	8.10	0.00	0.27	3.31	0.00	0.38	0.00	0.95	2.18	0.00	0.00
32.00	9.60	8.10	0.00	3.42	4.56	0.68	5.12	0.00	0.06	3.32	0.00	0.00
33.00	9.60	8.09	0.00	0.61	0.31	0.02	2.90	0.00	0.00	3.79	0.00	0.00
34.00	9.61	8.10	0.00	0.31	0.64	0.00	2.72	0.00	0.34	2.36	0.00	0.00
35.00	9.60	8.10	0.00	1.84	0.75	0.02	5.55	0.00	1.84	5.02	0.00	0.00
36.00	9.60	8.10	0.00	0.00	0.00	1.07	3.89	0.00	0.32	2.66	0.05	0.00
37.00	9.60	8.10	0.00	0.00	0.33	1.34	4.70	0.00	0.31	3.13	0.05	0.00
38.00	9.61	8.10	0.00	0.00	0.81	0.20	1.57	0.00	0.00	3.46	0.21	0.00
39.00	9.60	8.09	0.00	0.00	1.84	0.00	1.70	0.00	0.31	4.76	0.00	0.00
40.00	9.60	8.10	0.00	0.00	0.24	0.00	1.87	0.00	0.00	2.27	0.00	0.00
41.00	9.60	8.10	0.00	0.00	0.04	0.31	0.31	0.00	0.00	5.55	0.00	0.00
42.00	9.60	8.10	0.00	0.00	0.31	0.68	3.42	0.00	0.00	2.04	0.00	0.00
43.00	9.61	8.10	0.00	7.30	3.07	1.74	1.63	0.00	0.00	3.06	0.00	0.00
44.00	9.60	8.10	0.00	0.92	0.92	0.39	1.93	0.00	2.46	2.34	0.00	0.00
45.00	9.60	8.09	0.00	0.00	2.24	0.01	0.91	0.01	0.31	4.59	0.00	0.00
46.00	9.60	8.10	0.00	0.00	3.27	0.32	0.29	0.00	0.00	1.68	0.00	0.00
47.00	9.61	8.10	0.00	0.00	4.49	0.19	3.89	0.00	0.47	2.87	0.31	0.00
48.00	9.60	8.10	0.00	0.00	2.53	1.27	1.58	0.00	0.12	3.43	0.00	0.00
49.00	9.60	8.10	0.00	0.00	2.65	0.00	1.22	0.00	0.00	0.08	0.00	0.00
50.00	9.60	8.10	0.00	0.00	3.05	0.04	0.88	0.00	0.19	0.00	0.00	0.00
51.00	9.60	8.09	0.00	11.75	1.67	0.26	3.04	0.05	0.31	3.30	0.00	0.00
52.00	9.61	8.10	0.00	5.42	2.08	0.00	2.14	0.00	0.00	4.15	0.38	0.00
53.00	9.60	8.10	0.00	0.92	1.73	1.58	3.43	0.00	1.64	1.04	1.00	0.00
54.00	9.60	8.10	0.00	0.00	4.10	0.00	2.25	0.00	0.00	4.71	0.00	0.00
55.00	9.60	8.10	0.00	0.00	0.48	0.00	2.85	0.00	1.01	3.90	0.00	0.00
56.00	9.60	8.10	0.00	0.78	2.85	0.59	3.17	0.00	0.67	4.23	0.00	0.00
57.00	9.61	8.10	0.00	1.84	2.53	0.75	2.73	0.00	0.64	3.12	0.00	0.00
58.00	9.60	8.09	0.00	0.00	2.54	2.50	3.82	0.00	0.00	3.47	0.00	0.00
59.00	9.60	8.10	0.00	2.25	2.91	1.81	3.77	0.00	0.40	4.23	0.01	0.00
60.00	9.60	8.10	0.00	0.00	0.29	0.00	5.65	0.00	0.32	4.72	0.00	0.00
61.00	9.61	8.10	0.00	0.00	2.19	0.99	1.51	0.00	0.00	2.86	0.00	0.00
62.00	9.60	8.10	0.00	0.00	2.74	1.18	3.14	0.00	0.28	4.95	0.00	0.00
63.00	9.60	8.10	0.00	0.00	4.29	0.21	4.60	0.00	0.00	3.18	0.00	0.00
64.00	9.60	8.09	0.00	0.06	1.20	1.48	3.26	0.00	0.31	1.08	0.00	0.00
65.00	9.60	8.10	0.00	0.00	0.67	3.38	4.19	0.00	1.01	3.62	0.00	0.00
66.00	9.61	8.10	0.00	0.00	1.28	0.00	5.52	0.00	0.00	3.42	0.00	0.00
67.00	9.60	8.10	0.00	0.00	4.56	0.55	4.16	0.00	0.00	4.09	0.00	0.00
68.00	9.60	8.10	0.00	2.03	1.51	0.91	2.71	0.00	0.33	4.25	0.11	0.00
69.00	9.60	8.10	0.00	0.00	0.00	1.39	3.70	0.00	0.00	2.59	0.00	0.00
70.00	9.61	8.09	0.00	0.31	0.00	0.94	0.59	0.00	0.00	2.56	0.00	0.00
71.00	9.60	8.10	0.00	0.00	0.00	1.41	1.39	0.00	1.19	1.74	0.00	0.06
72.00	9.60	8.10	0.00	0.00	0.40	2.59	2.57	0.01	1.05	1.65	0.34	0.22
73.00	9.60	8.10	0.00	0.00	1.48	0.00	0.92	0.00	0.44	2.81	0.00	0.00
74.00	9.60	8.10	0.00	0.00	0.68	1.28	1.68	0.00	0.33	4.50	0.00	0.00
75.00	9.61	8.10	0.00	2.93	1.59	0.12	1.41	0.00	0.13	3.79	0.00	0.00
76.00	9.60	8.09	0.00	0.00	0.35	0.87	1.01	0.00	0.33	3.80	0.00	0.00
77.00	9.60	8.10	0.00	0.00	0.02	0.16	0.15	0.00	0.00	3.04	0.00	0.00
78.00	9.60	8.10	0.00	0.00	2.98	0.00	4.25	0.00	0.00	4.49	0.00	0.00
79.00	9.60	8.10	0.00	0.00	5.30	0.98	3.38	0.00	0.35	4.88	0.00	0.00
80.00	9.61	8.10	0.00	3.73	4.30	0.29	3.72	0.00	0.00	3.06	0.00	0.00
81.00	9.60	8.10	0.00	0.92	4.06	0.21	1.70	0.00	0.00	4.37	0.38	0.27
82.00	9.60	8.10	0.00	0.00	3.65	0.62	3.63	0.00	0.02	4.78	0.00	0.00
83.00	9.60	8.09	0.00	0.00	3.58	0.00	0.00	0.00	0.45	2.68	0.00	0.00
84.00	9.61	8.10	0.00	4.58	3.84	0.02	3.83	0.00	0.00	3.85	0.00	0.00
85.00	9.60	8.10	0.00	0.93	0.84	0.58	3.76	0.00	0.00	4.07	0.00	0.00
86.00	9.60	8.10	0.00	3.23	0.00	1.22	2.93	0.00	0.05	2.43	0.00	0.00
87.00	9.60	8.10	0.00	3.06	4.03	0.69	0.75	0.00	0.00	4.22	0.00	0.00
88.00	9.60	8.10	0.00	0.00	3.16	1.38	3.63	0.00	0.00	2.86	0.00	0.00
89.00	9.61	8.09	0.00	2.59	3.46	1.91	3.66	0.00	0.00	2.41	0.00	0.00
90.00	9.60	8.10	0.00	0.00	1.17	0.11	2.77	0.00	0.00	4.00	0.00	0.00
91.00	9.60	8.10	0.00	0.60	0.58	0.00	3.98	0.00	0.62	3.98	0.00	0.00
92.00	9.60	8.10	0.00	0.61	7.22	1.22	1.98	0.00	0.00	4.71	0.00	0.00
93.00	9.61	8.10	0.00	2.76	2.90	0.00	0.31	0.00	0.00	4.19	0.00	0.00
94.00	9.60	8.10	0.00	1.53	2.91	0.00	0.61	0.00	0.00	4.69	0.00	0.00
95.00	9.60	8.09	0.00	1.22	1.88	1.31	3.46	0.00	0.05	3.05	0.00	0.00
96.00	9.60	8.10	0.00	5.51	5.03	0.67	1.47	0.00	0.00	3.13	0.00	0.00
97.00	9.60	8.10	0.00	1.53	3.17	0.81	1.77	0.00	0.00	4.78	0.02	0.00
98.00	9.61	8.10	0.00	0.31	3.06	0.40	1.58	0.00	2.99	4.18	0.00	0.00
99.00	9.60	8.10	0.00	2.76	0.00	0.00	2.06	0.00	0.02	2.78	0.00	0.00
100.00	9.60	8.10	0.00	1.75	2.57	0.00	3.97	0.00	0.00	4.30	0.00	0.00
101.00	9.60	8.09	0.00	0.00	1.15	0.00	2.93	0.00	0.00	4.02	0.00	0.00
102.00	9.60	8.10	0.00	0.00	1.27	0.00	0.31	0.00	0.00	4.78	0.00	0.00
103.00	9.61	8.10	0.00	0.61	1.73	0.00	0.92	0.00	0.00	3.37	0.00	0.00
104.00	9.60	8.10	0.00	3.37	5.49	0.15	2.91	0.00	0.00	1.79	0.00	0.00
105.00	9.60	8.10	0.00	0.61	0.13	0.94	2.51	0.00	0.81	3.94	0.00	0.00
106.00	9.60	8.10	3.65	0.00	0.92	0.59	2.38	0.00	0.66	2.91	0.00	0.00
107.00	9.61	8.10	2.36	0.00	2.77	0.54	2.51	0.00	0.22	3.42	0.00	0.00
108.00	9.60	8.09	3.71	0.00	0.00	2.60	2.87	0.00	0.57	2.46	0.00	0.00
109.00	9.60	8.10	6.85	0.31	0.00	1.14	1.14	0.00	0.00	1.63	0.00	0.00
110.00	9.60	8.10	2.76	1.27	0.99	0.53	3.76	0.00	0.00	2.70	0.00	0.00
111.00	9.60	8.10	4.80	0.00	0.64	0.00	5.23	0.00	0.99	2.84	0.00	0.00
112.00	9.61	8.10	1.18	0.00	0.32	0.00	3.57	0.00	0.00	1.72	0.00	0.00
113.00	9.60	8.10	6.78	0.00	0.00	0.00	5.32	0.00	0.00	4.38	0.00	0.00
114.00	9.60	8.09	4.25	0.00	0.00	0.00	3.94	0.00	2.74	1.91	0.52	0.00
115.00	9.60	8.10	5.65	0.00	0.00	3.63	4.03	0.00	1.45	3.77	0.77	0.00
116.00	9.61	8.10	1.99	0.00	0.06	0.00	2.36	0.00	0.00	3.70	0.00	0.00
117.00	9.60	8.10	6.82	0.00	4.11	0.86	3.23	0.00	0.00	4.56	0.01	0.00
118.00	9.60	8.10	7.41	0.00	2.64	0.00	0.93	0.00	0.02	4.73	0.00	0.00
119.00	9.60	8.10	6.63	0.00	2.39	0.00	2.41	0.00	0.34	3.73	0.00	0.00
10.2.1.2	9.78	9.46
10.2.1.3	8.25	8.20
10.1.1.3	4.99	44495.19
10.1.1.4	1.00	1423152.94
10.1.1.5	1.95	348800.15
10.1.1.6	0.73	332788.10
10.1.1.7	2.73	142772.20
10.1.1.8	0.01	100212.23
10.1.1.9	0.31	453411.40
10.1.1.10	3.32	57234.19
10.1.1.11	0.04	411621.99
10.1.1.12	0.01	573716.70
