Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.308s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
55.00	7.80	7.21	7.21	0.00	0.00	4.27	0.00	0.00	0.00	2.34	0.21	0.00	0.00	0.00	0.47	0.00	0.00	0.00	2.21
56.00	7.81	7.20	7.20	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.81	1.48
57.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	7.81	7.20	7.20	0.00	0.00	1.33	0.00	0.00	0.00	2.45	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	7.80	7.21	7.21	0.00	0.00	1.79	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.58	0.00	0.00	0.00	1.53
61.00	7.80	7.20	7.20	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.29	0.00	0.00	0.00	1.20
62.00	7.81	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28
63.00	7.80	7.20	7.20	0.00	0.00	3.79	0.00	0.00	0.00	1.25	2.17	0.00	0.00	0.00	1.41	0.00	0.00	0.00	1.12
64.00	7.80	7.21	7.21	0.00	0.00	0.97	0.00	0.00	0.00	1.99	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	7.81	7.20	7.20	0.00	0.00	2.20	0.00	0.00	0.00	0.31	3.25	0.00	0.00	0.00	1.01	0.00	0.00	0.25	2.28
66.00	7.80	7.20	7.20	0.00	0.00	2.54	0.00	0.00	0.00	1.53	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
67.00	7.81	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32
68.00	7.80	7.20	7.20	0.00	0.00	0.13	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01
69.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46
70.00	7.81	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.61	1.11	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.86
71.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94
72.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58
73.00	7.81	7.20	7.20	0.00	0.00	0.01	0.00	0.00	0.00	1.22	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.92	2.32	0.00	0.00	0.00	0.26	0.00	0.00	0.00	1.85
75.00	7.80	7.20	7.20	0.00	0.00	12.84	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.38
76.00	7.81	7.20	7.20	0.00	0.00	0.11	0.00	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64
77.00	7.80	7.21	7.21	0.00	0.00	2.65	0.00	0.00	0.00	2.54	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.83
78.00	7.81	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12
79.00	7.80	7.21	7.21	0.00	0.00	2.06	0.00	0.00	0.00	0.31	1.25	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00
80.00	7.80	7.20	7.20	0.00	0.00	4.29	0.00	0.00	0.00	1.24	4.68	0.00	0.00	0.00	0.22	0.00	0.00	0.00	2.25
81.00	7.81	7.21	7.21	0.00	0.00	4.79	0.00	0.00	0.00	1.75	0.88	0.00	0.00	0.00	0.24	0.00	0.00	0.49	1.64
82.00	7.80	7.20	7.20	0.00	0.00	4.30	0.00	0.00	0.00	1.91	2.34	0.00	0.00	0.00	0.26	0.00	0.00	2.05	1.35
83.00	7.80	7.20	7.20	0.00	0.00	2.34	0.00	0.00	0.00	3.27	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.07
84.00	7.81	7.21	7.21	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.95
85.00	7.80	7.20	7.20	0.00	0.00	1.34	0.00	0.00	0.00	1.64	0.37	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.65
86.00	7.80	7.21	7.21	0.00	0.00	3.44	0.00	0.00	0.00	3.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	2.41
87.00	7.81	7.20	7.20	0.00	0.00	1.75	0.00	0.00	0.00	1.60	3.16	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.78
88.00	7.80	7.20	7.20	0.00	0.00	2.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98
89.00	7.81	7.21	7.21	0.00	0.00	0.21	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	1.20
90.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.96	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67
91.00	7.80	7.21	7.21	0.00	0.00	1.45	0.00	0.00	0.00	3.94	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93
92.00	7.81	7.20	7.20	0.00	0.00	3.03	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.69
93.00	7.80	7.21	7.20	0.00	0.00	2.43	0.00	0.00	0.00	1.22	1.98	0.00	0.00	0.00	0.25	0.00	0.00	0.61	0.00
94.00	7.80	7.20	7.21	0.00	0.00	2.81	0.00	0.00	0.00	1.38	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04
95.00	7.81	7.20	7.20	0.00	0.00	1.94	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	2.08
96.00	7.80	7.21	7.21	0.00	0.00	1.52	0.00	0.00	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54
97.00	7.80	7.20	7.20	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.55
98.00	7.81	7.21	7.21	0.00	0.00	1.94	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.49
99.00	7.80	7.20	7.20	0.00	0.00	2.37	0.00	0.00	0.00	1.52	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	7.81	7.20	7.20	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33
101.00	7.80	7.21	7.21	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	7.81	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	7.80	7.20	7.20	0.00	0.00	0.05	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.81	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
107.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	7.80	7.21	7.21	0.00	0.00	0.09	0.00	0.00	0.00	0.32	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58
109.00	7.81	7.20	7.20	0.00	0.00	0.01	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27
110.00	7.80	7.21	7.21	0.00	0.00	4.04	0.00	0.00	0.00	1.90	1.11	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.06
111.00	7.81	7.20	7.20	0.00	0.00	0.87	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
112.00	7.80	7.20	7.20	0.00	0.00	2.06	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	7.80	7.21	7.21	0.00	0.00	3.94	0.00	0.00	0.00	0.31	0.45	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.06
114.00	7.81	7.20	7.20	0.00	0.00	0.41	0.00	0.00	0.00	1.05	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67
115.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95
116.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
117.00	7.81	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.93	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35
118.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44
10.2.1.2	7.95	7.80
10.2.1.3	7.34	9.28
10.2.1.4	7.34	21.39
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	1.65	412627.58
10.1.1.7	0	0
10.1.1.8	2.91	633198.00
10.1.1.9	0	0
10.1.1.10	1.47	257170.76
10.1.1.11	0.62	429264.86
10.1.1.12	0.02	1882204.36
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0.10	880219.68
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0.13	574120.53
10.1.1.19	0.93	229232.08
