Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.300s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
37.00	7.81	0.00	0.00	1.11	0.00	2.54	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.51
38.00	7.80	0.00	2.27	1.27	0.00	3.76	0.00	0.00	0.00	0.00	0.05	1.67	1.25	0.98
39.00	7.80	0.00	0.48	0.24	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.40	0.97	1.37
40.00	7.81	0.00	0.00	0.00	0.00	0.81	0.04	0.00	0.00	0.00	0.01	0.78	1.77	0.91
41.00	7.80	0.31	0.00	0.79	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.99	0.12	0.88
42.00	7.80	0.21	0.66	1.78	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.18	0.00	2.31
43.00	7.81	0.00	1.93	0.73	0.00	1.88	0.00	0.00	0.00	0.00	0.00	2.66	0.00	2.39
44.00	7.80	0.00	0.07	1.46	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.34	0.69	2.51
45.00	7.81	0.11	0.00	1.42	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.61	0.00	1.25
46.00	7.80	0.00	2.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	2.14	0.00	2.00
47.00	7.80	0.00	1.55	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.88	1.64	2.94
48.00	7.81	0.00	0.31	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.39	1.35	1.63	1.94
49.00	7.80	0.00	1.38	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.61	0.33	0.81
50.00	7.80	0.00	0.61	1.80	0.00	2.53	0.00	0.00	0.00	0.00	0.00	1.13	1.33	0.94
51.00	7.81	0.09	0.64	0.13	0.00	2.44	0.00	0.00	0.00	0.00	0.00	1.39	0.09	0.87
52.00	7.80	0.97	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00
53.00	7.80	0.00	1.35	1.31	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.55
54.00	7.81	0.00	1.04	1.34	0.00	0.14	0.00	0.00	0.00	0.00	0.00	3.06	0.00	1.55
55.00	7.80	1.20	0.35	1.28	0.00	2.46	0.00	0.00	0.00	0.00	0.00	1.28	0.00	2.56
56.00	7.81	0.00	0.00	0.78	0.00	1.20	0.00	0.00	0.00	0.00	0.00	1.67	0.00	2.06
57.00	7.80	0.00	0.12	2.73	0.79	0.04	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.67
58.00	7.80	0.01	0.33	2.93	0.55	2.05	0.00	0.00	0.00	0.00	0.00	1.59	0.02	1.35
59.00	7.81	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.33	2.16
60.00	7.80	0.00	0.14	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.45	0.01	1.22
61.00	7.80	0.00	0.00	0.71	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.95	0.00	1.19
62.00	7.81	0.00	2.56	1.92	0.00	1.44	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.40
63.00	7.80	0.40	0.05	0.71	0.00	1.58	0.00	0.00	0.00	0.00	0.00	1.61	0.31	2.24
64.00	7.80	0.75	0.00	0.32	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.93	0.39	0.00
65.00	7.81	0.31	0.00	1.78	0.00	2.66	0.00	0.00	0.00	0.00	0.00	1.07	0.00	1.74
66.00	7.80	0.00	0.01	4.02	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.49
67.00	7.81	0.89	2.80	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.01	1.44	0.67	2.10
68.00	7.80	0.32	0.00	2.66	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.33	0.53	2.24
69.00	7.80	0.00	1.50	1.66	0.00	1.22	0.00	0.00	0.00	0.00	0.00	2.03	0.00	1.54
70.00	7.81	0.00	1.12	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.41	1.18	1.74
71.00	7.80	0.00	1.68	0.00	0.00	4.16	0.00	0.00	0.00	0.00	0.09	0.11	2.63	2.53
72.00	7.80	0.00	0.02	0.05	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.15	1.18	0.75
73.00	7.81	0.00	0.28	0.31	0.00	0.47	0.00	0.00	0.00	0.00	0.61	1.58	0.78	2.37
74.00	7.80	2.28	2.34	1.39	0.00	0.61	0.00	0.00	0.00	0.00	0.00	1.20	0.13	2.91
75.00	7.80	0.00	0.34	2.31	0.00	2.23	0.00	0.00	0.00	0.00	0.12	0.00	1.20	1.20
76.00	7.81	0.00	1.59	0.27	0.00	1.94	0.00	0.00	0.00	0.00	0.00	1.11	0.00	1.37
77.00	7.80	0.00	0.01	0.06	0.00	3.25	0.00	0.00	0.00	0.00	0.00	1.11	0.02	1.15
78.00	7.81	0.00	0.32	2.10	0.00	1.13	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.91
79.00	7.80	0.00	1.01	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.28	0.00	1.12
80.00	7.80	0.00	1.20	0.01	0.00	2.81	0.00	0.00	0.00	0.00	0.02	1.91	1.44	0.52
81.00	7.81	0.00	0.00	0.00	0.00	5.57	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00
82.00	7.80	0.00	0.07	0.35	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.91	0.26	1.14
83.00	7.80	0.00	0.71	0.31	0.00	4.46	0.00	0.00	0.00	0.00	0.00	1.99	0.00	1.64
84.00	7.81	0.00	2.47	0.00	0.00	2.07	0.02	0.00	0.00	0.00	0.00	1.79	0.00	0.61
85.00	7.80	0.00	2.58	0.49	0.00	2.77	0.00	0.00	0.00	0.00	0.00	1.14	0.00	1.51
86.00	7.80	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.49
87.00	7.81	0.49	0.68	2.27	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.78	0.00	1.78
88.00	7.80	0.00	0.84	0.66	0.00	1.78	0.00	0.00	0.00	0.00	0.00	1.02	0.00	1.25
89.00	7.81	0.00	0.02	0.87	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.12	0.00	1.44
90.00	7.80	0.49	3.66	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.92
91.00	7.80	0.00	0.45	0.39	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.74	0.00	1.17
92.00	7.81	0.00	0.01	2.19	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.08	0.00	1.14
93.00	7.80	0.00	1.01	2.79	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.82	0.00	1.58
94.00	7.80	0.72	0.55	1.13	0.00	2.37	0.00	0.00	0.00	0.00	0.00	1.86	0.00	1.51
95.00	7.81	0.99	1.70	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.33	2.01
96.00	7.80	1.01	2.23	3.07	0.00	1.45	0.00	0.00	0.00	0.00	0.00	1.31	0.00	2.26
97.00	7.80	0.00	1.41	0.84	0.00	3.50	0.00	0.00	0.00	0.00	0.00	1.98	0.00	1.45
98.00	7.81	0.00	0.84	0.22	0.00	3.73	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.60
99.00	7.80	0.04	0.02	2.73	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.15	0.31	0.49
100.00	7.81	0.69	0.15	1.85	0.00	1.31	0.00	0.00	0.00	0.00	0.12	1.92	2.36	0.39
101.00	7.80	0.49	0.26	0.45	0.00	2.63	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.73
102.00	7.80	0.00	1.04	0.00	0.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42
103.00	7.81	0.00	0.61	1.33	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38
104.00	7.80	0.00	0.31	1.45	0.00	0.78	0.00	0.00	0.00	0.00	0.61	0.00	0.60	0.44
105.00	7.80	0.00	0.00	2.19	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.59	0.00	1.33
106.00	7.81	0.00	0.40	0.60	0.00	1.28	0.28	0.00	0.00	0.54	0.00	0.47	0.44	1.10
107.00	7.80	0.52	0.52	1.02	0.04	1.79	0.00	0.00	0.00	0.00	0.32	1.27	0.38	0.44
108.00	7.80	0.00	0.33	0.92	0.00	2.04	0.19	0.00	0.00	1.05	0.00	0.26	0.00	0.00
109.00	7.81	0.29	1.30	0.19	0.00	1.83	1.27	0.00	0.00	1.61	0.00	1.71	0.00	0.00
110.00	7.80	0.00	0.00	0.61	0.00	3.97	1.88	0.00	0.00	2.50	0.00	0.09	0.00	0.57
111.00	7.81	0.00	0.00	0.00	0.00	2.57	0.12	0.00	0.00	2.11	0.00	1.42	0.00	0.81
112.00	7.80	0.89	0.58	0.00	0.00	0.39	0.47	0.00	0.29	1.64	0.38	0.60	2.96	4.57
113.00	7.80	0.00	1.12	0.54	0.00	0.39	0.00	0.00	0.34	0.49	0.00	0.31	0.00	0.32
114.00	7.81	0.00	0.31	0.68	0.00	2.77	0.92	0.00	1.35	1.19	0.00	0.35	0.00	0.79
115.00	7.80	0.00	0.33	0.49	0.00	0.61	0.15	0.00	0.00	0.22	0.00	0.59	0.00	1.71
116.00	7.80	0.02	0.93	0.00	0.00	0.38	0.12	0.00	0.00	1.80	0.00	0.82	0.00	0.19
117.00	7.81	0.00	0.33	2.80	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	1.19
118.00	7.80	0.00	0.00	0.04	0.29	0.00	0.04	0.00	0.00	0.00	0.00	1.10	0.00	0.67
119.00	7.80	0.65	3.14	0.05	0.00	1.28	0.41	0.00	0.00	1.27	0.00	1.93	0.31	0.14
10.2.1.2	7.95	8.23
10.1.1.2	0.19	485064.64
10.1.1.3	0.80	235819.29
10.1.1.4	0.91	173564.30
10.1.1.5	0.03	317586.80
10.1.1.6	1.69	112240.93
10.1.1.7	0.07	77535.73
10.1.1.8	0	0
10.1.1.9	1.05	206341.15
10.1.1.10	1.21	142708.76
10.1.1.11	0.04	853767.58
10.1.1.12	1.15	92907.37
10.1.1.13	0.41	407917.18
10.1.1.14	1.33	189371.88
