Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.384s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
18.00	9.00	7.50	7.50	2.46	0.00	0.00	0.00	1.60	2.48	0.12	1.65	0.00	0.00	0.99	1.72	0.29
19.00	9.00	7.49	7.49	1.94	0.00	0.00	0.00	0.00	2.61	1.60	3.21	0.00	0.00	0.61	2.36	0.04
20.00	9.01	7.50	7.50	1.06	0.00	0.00	1.53	0.97	2.96	0.00	3.32	0.00	0.00	1.61	3.16	0.12
21.00	9.00	7.50	7.50	1.53	0.00	0.00	0.01	0.41	0.00	0.00	2.10	0.00	0.00	0.61	0.00	0.19
22.00	9.00	7.50	7.50	1.90	0.00	0.00	0.00	0.38	4.75	0.00	4.36	0.00	0.00	2.07	1.57	0.24
23.00	9.00	7.50	7.50	3.05	0.00	0.00	0.00	1.97	0.00	0.00	1.70	0.00	0.00	1.51	0.87	0.15
24.00	9.01	7.50	7.50	2.78	0.00	0.00	0.00	0.00	0.95	1.13	2.13	1.04	0.00	2.84	0.49	0.48
25.00	9.00	7.50	7.50	3.06	0.00	0.00	0.00	0.61	0.00	0.00	3.53	0.00	0.00	0.68	0.00	0.39
26.00	9.00	7.50	7.50	2.77	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.09
27.00	9.00	7.50	7.50	2.41	0.00	0.00	0.31	2.16	0.00	0.00	1.04	0.00	0.00	0.00	0.11	0.29
28.00	9.01	7.49	7.49	3.27	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.22	0.00	0.41
29.00	9.00	7.50	7.50	0.44	0.00	0.00	0.00	0.48	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.06
30.00	9.00	7.50	7.50	3.07	0.00	0.00	0.00	1.68	3.69	0.00	1.11	0.00	0.00	2.19	0.00	0.00
31.00	9.00	7.50	7.50	4.80	0.00	0.00	0.00	1.20	0.40	1.73	3.43	0.00	0.00	0.71	2.11	0.98
32.00	9.01	7.50	7.50	3.33	0.00	0.00	0.00	0.00	1.30	0.45	2.34	0.00	0.00	1.22	1.46	0.40
33.00	9.00	7.50	7.50	2.99	0.00	0.00	0.00	0.01	0.00	0.31	2.92	0.00	0.00	1.48	0.73	0.32
34.00	9.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	3.09	0.00	3.98	0.00	0.00	1.17	0.68	0.00
35.00	9.01	7.50	7.50	1.74	0.00	0.00	0.00	2.76	0.47	0.00	2.89	0.00	0.00	1.04	1.65	0.21
36.00	9.00	7.50	7.50	0.00	0.00	0.00	1.98	1.85	0.00	0.00	5.00	0.00	0.00	0.00	1.64	0.00
37.00	9.00	7.49	7.49	0.00	0.00	0.00	0.00	1.60	0.00	0.97	1.41	0.07	0.00	0.58	1.26	0.00
38.00	9.00	7.50	7.50	3.04	0.00	0.00	0.00	1.08	0.00	0.38	2.03	0.00	0.00	0.61	0.27	0.34
39.00	9.01	7.50	7.50	0.91	0.00	0.00	0.00	3.46	0.00	0.00	2.19	0.00	0.00	0.78	1.78	0.08
40.00	9.00	7.50	7.50	0.40	0.00	0.00	0.00	2.71	1.73	0.00	1.64	0.00	0.00	0.31	0.68	0.00
41.00	9.00	7.50	7.50	0.00	0.00	0.00	0.00	1.04	0.00	1.50	0.49	0.00	0.00	0.00	0.72	0.00
42.00	9.00	7.50	7.50	3.67	0.00	0.00	0.00	1.41	1.66	0.00	2.83	0.00	0.00	1.31	2.48	0.13
43.00	9.01	7.50	7.50	3.66	0.00	0.00	0.00	1.97	2.01	1.02	3.25	0.00	0.00	1.52	2.18	0.13
44.00	9.00	7.50	7.50	1.65	0.00	0.00	0.00	0.84	3.39	0.92	2.32	0.00	0.00	0.27	0.94	0.34
45.00	9.00	7.50	7.50	3.79	0.00	0.00	0.00	1.53	2.20	0.00	1.51	0.00	0.00	2.16	0.00	0.47
46.00	9.00	7.49	7.49	4.03	0.00	0.00	0.00	2.71	2.51	0.00	2.03	0.00	0.00	2.12	4.33	0.34
47.00	9.01	7.50	7.50	2.58	0.00	0.00	0.00	0.49	0.00	0.92	2.68	0.00	0.00	1.63	0.04	0.20
48.00	9.00	7.50	7.50	3.64	0.00	0.00	0.00	0.38	0.00	0.00	4.30	0.00	0.00	1.21	0.00	0.37
49.00	9.00	7.50	7.50	1.66	0.00	0.00	0.00	1.67	1.71	0.00	4.03	0.00	0.00	0.25	1.48	0.29
50.00	9.01	7.50	7.50	3.99	0.00	0.00	0.00	0.92	1.66	0.25	3.43	0.00	0.00	0.52	0.00	0.57
51.00	9.00	7.50	7.50	1.35	0.00	0.00	0.00	0.49	0.91	0.00	2.61	0.00	0.00	0.00	0.02	0.12
52.00	9.00	7.50	7.50	1.32	0.00	0.00	0.00	0.00	0.00	0.00	4.00	0.00	0.00	0.45	0.00	0.16
53.00	9.00	7.50	7.50	4.13	0.00	0.00	0.00	2.57	0.00	0.00	1.60	0.00	0.00	0.87	0.52	0.53
54.00	9.01	7.50	7.50	2.99	0.00	0.00	0.00	0.28	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.20
55.00	9.00	7.49	7.49	2.20	0.00	0.00	0.00	0.31	0.00	0.00	4.51	0.00	0.00	0.85	0.00	0.27
56.00	9.00	7.50	7.50	2.44	0.00	0.00	0.08	1.37	0.00	2.32	1.34	0.00	0.00	2.21	0.08	0.31
57.00	9.00	7.50	7.50	4.22	0.00	0.00	0.00	0.00	0.00	0.31	3.80	0.00	0.00	1.00	0.49	0.53
58.00	9.01	7.50	7.50	2.59	0.00	0.00	0.00	0.04	1.27	0.31	4.97	0.00	0.00	0.00	0.00	0.33
59.00	9.00	7.50	7.50	0.00	0.00	0.00	0.20	0.00	0.00	0.00	2.56	0.00	0.00	0.38	0.84	0.00
60.00	9.00	7.50	7.50	2.36	0.00	0.00	0.00	1.24	0.00	0.00	2.01	0.00	0.00	0.94	0.00	0.33
61.00	9.00	7.50	7.50	2.45	0.00	0.00	0.00	1.22	0.00	0.00	3.97	0.00	0.00	1.22	0.00	0.31
62.00	9.01	7.50	7.50	0.64	0.00	0.00	0.00	1.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.08
63.00	9.00	7.50	7.50	4.93	0.00	0.00	0.00	0.00	1.63	0.00	2.40	0.00	0.00	0.28	0.61	0.61
64.00	9.00	7.49	7.49	0.00	0.00	0.00	0.00	1.87	3.12	0.00	3.11	0.00	0.00	0.58	0.11	0.00
65.00	9.01	7.50	7.50	0.71	0.00	0.00	0.28	1.27	1.28	0.00	5.28	0.00	0.00	0.31	9.84	0.08
66.00	9.00	7.50	7.50	1.66	0.00	0.00	0.00	1.41	1.33	0.00	3.85	0.00	0.00	1.53	0.00	0.25
67.00	9.00	7.50	7.50	2.19	0.00	0.00	0.00	1.24	0.99	0.00	2.12	0.00	0.00	2.07	2.81	0.29
68.00	9.00	7.50	7.50	2.86	0.00	0.00	2.14	0.18	0.59	0.00	3.99	0.00	0.00	0.82	3.49	0.37
69.00	9.01	7.50	7.50	2.81	0.00	0.00	0.00	0.05	0.00	0.00	2.16	0.00	0.00	1.37	1.78	0.34
70.00	9.00	7.50	7.50	0.74	0.00	0.00	0.00	3.21	1.99	0.00	2.92	0.00	0.00	0.05	0.61	0.09
71.00	9.00	7.50	7.50	4.83	0.00	0.00	0.00	0.61	2.07	0.00	1.85	0.00	0.00	1.04	0.11	0.60
72.00	9.00	7.50	7.50	1.63	0.00	0.00	0.00	0.85	0.49	0.00	4.83	0.00	0.00	1.28	0.00	0.20
73.00	9.01	7.49	7.49	6.58	0.00	0.00	0.00	0.00	1.58	0.00	3.71	0.00	0.00	1.63	0.00	0.69
74.00	9.00	7.50	7.50	2.51	0.00	0.00	0.49	1.35	0.00	0.00	3.17	0.00	0.00	1.22	1.68	0.41
75.00	9.00	7.50	7.50	1.37	0.00	0.00	0.00	4.25	2.45	0.00	2.59	0.00	0.00	2.34	3.92	0.16
76.00	9.00	7.50	7.50	2.65	0.00	0.00	0.00	1.17	0.00	0.00	3.33	0.00	0.00	0.89	1.27	0.16
77.00	9.01	7.50	7.50	2.13	0.00	0.00	0.00	0.38	3.10	0.00	4.19	0.00	0.00	0.01	0.00	0.68
78.00	9.00	7.50	7.50	1.46	0.00	0.00	0.00	0.84	0.00	0.00	0.99	0.00	0.00	0.31	0.00	0.19
79.00	9.00	7.50	7.50	2.68	0.00	0.00	0.00	1.41	2.66	0.00	4.09	0.00	0.00	1.95	0.00	0.22
80.00	9.01	7.50	7.50	2.20	0.00	0.00	0.00	0.00	3.77	0.00	2.79	0.00	0.00	1.47	0.00	0.40
81.00	9.00	7.50	7.50	0.11	0.00	0.00	0.00	2.54	3.11	0.08	2.38	0.00	0.00	0.41	0.95	0.02
82.00	9.00	7.49	7.49	1.24	0.00	0.00	0.00	1.41	2.34	2.81	2.14	0.02	0.06	1.08	3.01	0.06
83.00	9.00	7.50	7.50	3.74	0.00	0.00	0.00	0.00	0.60	0.00	3.20	0.00	0.00	0.61	0.32	0.61
84.00	9.01	7.50	7.50	3.16	0.00	0.00	0.00	0.00	2.57	0.38	3.10	0.00	0.00	0.00	1.92	0.00
85.00	9.00	7.50	7.50	2.19	0.00	0.00	0.00	0.00	1.48	0.00	3.04	0.00	0.00	0.98	1.11	0.00
86.00	9.00	7.50	7.50	1.47	0.00	0.00	0.00	1.27	0.99	1.22	2.39	0.00	0.00	0.00	1.08	0.18
87.00	9.00	7.50	7.50	2.50	0.00	0.00	1.24	1.93	0.00	0.00	1.90	0.00	0.00	0.31	0.51	0.32
88.00	9.01	7.50	7.50	4.18	0.00	0.00	0.00	4.40	0.49	0.00	3.30	0.00	0.00	0.31	0.00	0.53
89.00	9.00	7.50	7.50	2.70	0.00	0.00	0.00	2.28	1.48	2.79	3.27	0.00	0.00	0.42	0.00	0.34
90.00	9.00	7.50	7.50	2.26	0.00	0.00	0.00	0.00	0.00	0.65	3.38	0.00	0.00	0.00	0.00	0.28
91.00	9.00	7.49	7.49	3.90	0.00	0.00	0.00	0.00	0.49	0.00	2.19	0.00	0.00	1.73	0.49	0.45
92.00	9.01	7.50	7.50	2.27	0.00	0.00	0.92	0.72	0.08	0.00	3.89	0.00	0.00	0.14	0.00	0.28
93.00	9.00	7.50	7.50	1.53	0.00	0.00	0.00	0.00	1.07	2.19	1.52	0.00	0.00	1.06	0.00	0.18
94.00	9.00	7.50	7.50	1.78	0.00	0.00	0.00	1.84	1.22	0.00	3.46	0.00	0.00	3.23	0.68	0.20
95.00	9.01	7.50	7.50	2.79	0.00	0.00	0.00	0.55	2.28	0.00	2.05	0.00	0.00	1.44	0.05	0.29
96.00	9.00	7.50	7.50	0.00	0.00	0.00	0.00	0.49	0.00	1.61	2.66	0.16	0.00	0.64	0.00	0.00
97.00	9.00	7.50	7.50	3.69	0.00	0.00	0.00	1.78	0.00	0.00	2.81	0.00	0.00	0.53	0.22	0.47
98.00	9.00	7.50	7.50	3.36	0.00	0.00	0.00	1.38	2.68	1.00	3.51	0.04	0.00	1.63	1.92	0.44
99.00	9.01	7.50	7.50	4.60	0.00	0.00	0.40	0.00	2.32	0.00	3.58	0.00	0.00	0.31	0.00	0.42
100.00	9.00	7.49	7.49	4.37	0.00	0.00	0.00	1.95	1.81	0.00	3.98	0.00	0.00	1.55	0.01	0.14
101.00	9.00	7.50	7.50	3.32	0.00	0.00	0.00	1.47	1.34	0.00	0.49	0.00	0.00	0.69	0.01	0.42
102.00	9.00	7.50	7.50	3.13	0.00	0.00	0.00	1.46	0.49	0.00	0.31	0.00	0.00	0.82	0.62	0.37
103.00	9.01	7.50	7.50	0.00	0.00	0.00	0.00	2.37	0.00	2.28	3.26	1.24	0.00	0.00	0.00	0.00
104.00	9.00	7.50	7.50	0.00	0.00	0.00	0.00	0.01	0.00	0.00	3.65	0.00	0.00	0.00	4.45	0.00
105.00	9.00	7.50	7.50	1.39	0.00	0.00	1.10	0.92	2.27	2.53	0.49	0.00	0.00	0.31	1.35	0.16
106.00	9.00	7.50	7.50	1.17	0.00	0.00	0.33	1.63	0.00	0.00	3.46	0.00	0.00	0.00	0.00	0.13
107.00	9.01	7.50	7.50	2.11	1.53	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.97	0.28
108.00	9.00	7.50	7.50	1.86	0.57	0.00	0.00	0.04	0.00	1.81	3.62	0.00	0.00	2.05	2.32	0.05
109.00	9.00	7.49	7.49	1.50	0.49	0.00	0.00	0.77	0.49	0.49	2.07	0.00	0.00	0.92	1.04	0.00
110.00	9.01	7.50	7.50	0.00	0.66	0.00	0.00	1.65	0.00	1.48	2.36	0.00	0.00	0.00	0.16	0.00
111.00	9.00	7.50	7.50	2.11	1.84	0.00	0.00	0.00	0.99	0.00	2.60	0.00	0.00	0.77	3.33	0.32
112.00	9.00	7.50	7.50	0.49	0.49	0.00	0.00	0.21	0.00	0.00	4.16	0.00	0.00	0.92	0.26	0.00
113.00	9.00	7.50	7.50	0.00	1.63	0.00	0.00	0.02	0.00	0.00	2.05	0.00	0.00	0.00	1.35	0.00
114.00	9.01	7.50	7.50	2.39	0.66	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	2.38	0.31
115.00	9.00	7.50	7.50	2.27	0.85	0.00	0.00	3.25	0.00	0.92	0.80	0.00	0.00	0.92	1.30	0.05
116.00	9.00	7.50	7.50	3.86	0.79	0.00	0.00	0.00	0.24	0.61	1.95	0.00	0.00	0.06	0.00	0.29
117.00	9.00	7.50	7.50	3.86	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.61	0.00	0.49
118.00	9.01	7.49	7.49	0.00	0.33	0.00	0.00	1.05	0.00	0.00	3.27	0.00	0.00	0.00	0.00	0.00
119.00	9.00	7.50	7.50	2.47	0.00	0.00	0.00	0.80	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.31
10.2.1.2	9.17	8.07
10.2.1.3	7.64	9.44
10.2.1.4	7.64	21.61
10.1.1.4	2.27	139292.02
10.1.1.5	0.95	478856.69
10.1.1.6	0	0
10.1.1.7	0.12	732777.71
10.1.1.8	1.00	269300.87
10.1.1.9	0.97	324271.90
10.1.1.10	0.36	889378.50
10.1.1.11	2.69	155771.17
10.1.1.12	0.03	381877.21
10.1.1.13	1032.44	7026519.20
10.1.1.14	0.90	375550.05
10.1.1.15	0.86	658541.29
10.1.1.16	0.25	183198.09
