Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.323s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
27.00	6.90	6.61	0.00	0.74	0.01	0.00	0.00	0.00	0.00	0.40	0.01	0.00	0.35	0.00	3.50
28.00	6.90	6.59	0.00	2.86	0.00	0.00	0.00	0.00	0.00	4.64	0.00	0.00	0.00	0.00	0.00
29.00	6.90	6.59	0.00	4.80	0.00	0.00	0.00	0.00	0.28	2.90	0.00	0.00	0.00	0.00	0.49
30.00	6.90	6.61	0.00	2.45	0.00	0.00	0.00	0.00	0.40	5.16	0.00	0.00	0.00	0.00	0.00
31.00	6.90	6.59	0.00	6.64	0.00	0.00	0.00	0.00	0.53	4.32	0.00	0.00	0.01	0.00	3.94
32.00	6.90	6.61	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	1.32	0.00	2.00
33.00	6.90	6.59	0.00	1.39	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.49
34.00	6.89	6.61	0.00	1.65	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	1.27	0.00	1.60
35.00	6.90	6.59	0.00	3.37	0.29	0.00	0.00	0.00	0.31	3.52	0.00	0.00	0.95	0.00	2.44
36.00	6.90	6.61	0.00	1.53	0.29	0.00	0.00	0.00	4.30	0.51	0.49	0.00	0.18	0.00	0.67
37.00	6.90	6.59	0.00	2.37	0.00	0.00	0.00	0.00	0.08	1.27	0.00	0.00	0.67	0.01	0.99
38.00	6.90	6.61	0.00	0.68	0.00	0.00	0.00	0.00	0.54	3.18	0.00	0.00	0.00	0.00	0.00
39.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.49	0.00	0.00	0.32	0.00	0.00
40.00	6.90	6.61	0.00	1.55	0.00	0.00	0.00	0.00	0.00	1.65	0.59	0.00	0.00	0.00	0.40
41.00	6.90	6.59	0.00	0.51	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.97	0.00	0.00
42.00	6.90	6.59	0.00	2.52	0.00	0.00	0.00	0.00	2.85	2.24	1.07	0.00	0.33	0.04	1.52
43.00	6.90	6.61	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.65	0.00	0.93
44.00	6.90	6.59	0.00	2.78	0.00	0.00	0.00	0.00	1.50	0.77	0.00	0.00	0.00	0.00	0.00
45.00	6.90	6.61	0.00	3.46	0.00	0.00	0.00	0.00	0.09	1.92	0.00	0.00	0.00	0.00	0.00
46.00	6.90	6.59	0.00	0.66	0.00	0.00	0.00	0.00	1.20	2.20	0.00	0.00	0.33	0.00	1.33
47.00	6.90	6.61	0.00	2.97	0.00	0.00	0.00	0.00	0.32	3.43	0.00	0.00	1.27	0.00	2.20
48.00	6.90	6.59	0.00	3.11	0.11	0.00	0.00	0.00	0.09	2.61	0.38	0.00	1.75	0.00	2.39
49.00	6.90	6.61	0.00	2.26	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	1.17	0.00	1.31
50.00	6.89	6.59	0.00	0.49	0.00	0.00	0.00	0.00	0.01	2.52	0.00	0.00	0.00	0.00	1.97
51.00	6.90	6.61	0.00	0.47	0.00	0.00	0.00	0.00	1.40	2.28	0.00	0.00	0.00	0.00	0.00
52.00	6.90	6.59	0.00	0.61	0.61	0.00	0.00	0.00	0.11	0.00	0.49	0.00	0.00	0.00	2.19
53.00	6.90	6.61	0.00	4.38	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.05
54.00	6.90	6.59	0.00	2.30	0.41	0.00	0.00	0.00	0.12	2.26	0.00	0.00	0.00	0.00	1.07
55.00	6.90	6.59	0.00	0.99	0.05	0.00	0.00	0.00	0.33	1.91	0.67	0.00	0.00	0.00	0.87
56.00	6.90	6.61	0.00	4.04	0.00	0.00	0.00	0.00	1.12	0.04	0.00	0.00	0.64	0.00	0.00
57.00	6.90	6.59	0.00	1.93	0.02	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.31	0.00	1.86
58.00	6.90	6.61	0.00	0.68	0.08	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.91
59.00	6.90	6.59	0.00	0.28	0.00	0.00	0.00	0.00	0.45	2.73	0.00	0.00	1.65	0.00	0.00
60.00	6.90	6.61	0.00	2.92	0.52	0.00	0.00	0.00	1.84	0.49	0.00	0.00	0.12	0.00	0.47
61.00	6.90	6.59	0.00	2.92	0.00	0.00	0.00	0.00	0.02	0.49	0.00	0.00	0.00	0.00	0.49
62.00	6.90	6.61	0.00	1.67	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.98
63.00	6.90	6.59	0.00	2.52	0.00	0.00	0.00	0.00	0.00	3.33	0.00	0.00	0.00	0.00	0.49
64.00	6.90	6.61	0.00	4.59	0.00	0.00	0.00	0.00	0.88	1.77	0.00	0.00	0.00	0.00	0.99
65.00	6.90	6.59	0.00	3.82	1.22	0.00	0.00	0.00	0.92	1.99	1.26	0.00	0.00	0.00	1.39
66.00	6.89	6.61	0.00	0.65	0.42	0.00	0.00	0.00	0.85	0.98	0.24	0.00	0.00	0.00	2.96
67.00	6.90	6.59	0.00	0.14	0.00	0.00	0.00	0.00	0.97	0.11	0.00	0.00	0.01	0.00	0.93
68.00	6.90	6.59	0.00	3.24	0.31	0.00	0.00	0.00	0.31	0.00	1.13	0.00	0.02	0.00	3.14
69.00	6.90	6.61	0.00	2.14	0.00	0.00	0.00	0.00	0.35	0.00	0.49	0.00	0.18	0.00	1.66
70.00	6.90	6.59	0.00	2.10	0.00	0.00	0.00	0.00	0.21	1.38	0.00	0.00	0.12	0.00	0.85
71.00	6.90	6.61	0.00	2.00	0.00	0.00	0.00	0.00	0.20	3.91	0.00	0.00	1.81	0.00	0.75
72.00	6.90	6.59	0.00	0.02	0.00	0.00	0.00	0.00	1.32	2.58	0.00	0.00	0.00	0.00	2.90
73.00	6.90	6.61	0.00	2.78	0.00	0.00	0.00	0.00	1.72	3.37	0.00	0.00	0.00	0.00	0.00
74.00	6.90	6.59	0.00	1.19	0.08	0.00	0.00	0.00	0.74	1.52	0.00	0.00	0.33	0.00	1.64
75.00	6.90	6.61	0.00	0.99	0.31	0.00	0.00	0.00	0.00	4.04	0.00	0.00	0.04	0.00	1.35
76.00	6.90	6.59	0.00	1.50	0.00	0.00	0.00	0.00	0.00	2.84	0.78	0.00	3.00	0.00	1.45
77.00	6.90	6.61	0.00	0.69	0.00	0.00	0.00	0.00	0.15	2.71	0.00	0.00	2.50	0.00	0.93
78.00	6.90	6.59	0.00	3.54	0.00	0.00	0.00	0.00	0.54	3.86	0.00	0.00	0.84	0.00	0.69
79.00	6.90	6.61	0.00	5.91	0.00	0.00	0.00	0.00	0.87	3.66	0.00	0.00	0.00	0.00	1.64
80.00	6.90	6.59	0.00	1.13	0.48	0.00	0.00	0.00	1.22	0.37	0.00	0.00	0.00	0.00	0.51
81.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.80	0.00	0.00	0.81	0.00	0.00
82.00	6.89	6.61	0.00	2.80	0.00	0.00	0.00	0.00	0.00	3.63	0.99	0.00	1.11	0.00	1.42
83.00	6.90	6.59	0.00	2.97	0.00	0.00	0.00	0.00	1.40	1.65	0.00	0.00	0.00	0.00	2.01
84.00	6.90	6.61	0.00	2.27	0.00	0.00	0.00	0.00	1.31	3.92	0.00	0.00	0.00	0.00	0.00
85.00	6.90	6.59	0.00	1.67	0.00	0.00	0.00	0.00	1.59	4.47	1.63	0.00	0.00	0.00	1.98
86.00	6.90	6.61	0.00	3.03	0.00	0.00	0.00	0.00	0.06	3.62	0.00	0.00	0.00	0.00	1.48
87.00	6.90	6.59	0.00	2.99	0.00	0.00	0.00	0.00	0.21	3.44	0.00	0.00	0.01	0.00	0.72
88.00	6.90	6.61	0.00	2.80	0.00	0.00	0.00	0.00	0.65	2.37	0.00	0.00	0.34	0.00	0.99
89.00	6.90	6.59	0.00	1.90	0.00	0.00	0.00	0.00	0.47	3.86	0.99	0.00	0.72	0.00	0.79
90.00	6.90	6.61	0.00	2.39	0.00	0.00	0.00	0.00	0.60	2.70	0.00	0.00	0.31	0.00	0.00
91.00	6.90	6.59	0.00	1.91	0.00	0.00	0.00	0.00	1.21	0.25	0.00	0.00	0.00	0.00	1.26
92.00	6.90	6.61	0.00	2.73	0.00	0.00	0.00	0.00	0.01	4.05	0.00	0.00	0.00	0.00	0.49
93.00	6.90	6.59	0.00	0.71	0.00	0.00	0.00	0.00	0.42	2.85	0.00	0.00	0.00	0.00	0.99
94.00	6.90	6.59	0.00	4.46	0.00	0.00	0.00	0.00	0.29	2.84	0.00	0.00	0.00	0.00	0.00
95.00	6.90	6.61	0.00	2.01	0.00	0.00	0.00	0.00	3.14	1.90	0.00	0.00	0.00	0.00	3.50
96.00	6.90	6.59	0.00	0.89	0.00	0.00	0.00	0.00	2.11	3.63	0.00	0.00	0.00	0.00	1.53
97.00	6.90	6.61	0.00	1.97	0.00	0.00	0.00	0.00	0.22	2.43	0.00	0.00	0.49	0.00	1.47
98.00	6.89	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.01	3.91	0.00	0.00	0.00	0.00	0.00
99.00	6.90	6.61	0.00	0.82	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.09	0.00	0.82
100.00	6.90	6.59	0.00	3.00	0.00	0.00	0.00	0.00	1.44	3.07	0.00	0.00	0.00	0.00	0.00
101.00	6.90	6.61	0.00	1.59	0.00	0.00	0.00	0.00	1.05	3.19	0.49	0.00	0.00	0.00	1.78
102.00	6.90	6.59	0.00	2.47	0.00	0.00	0.00	0.00	0.00	4.38	0.00	0.00	0.00	0.00	2.32
103.00	6.90	6.61	0.00	3.12	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	1.06	0.00	1.01
104.00	6.90	6.59	0.00	3.12	0.00	0.00	0.00	0.00	0.00	3.38	0.00	0.00	0.00	0.00	0.68
105.00	6.90	6.61	0.00	0.87	0.00	0.00	0.00	0.00	0.79	2.07	1.66	0.00	0.00	0.00	2.59
106.00	6.90	6.59	0.00	0.41	0.31	0.00	0.00	0.00	0.00	0.08	0.00	0.14	0.00	0.00	1.40
107.00	6.90	6.59	0.00	1.19	0.31	0.00	0.00	0.00	0.00	0.29	0.00	0.64	0.00	0.00	2.17
108.00	6.90	6.61	0.00	3.77	0.52	0.00	0.00	0.00	0.48	0.94	0.00	1.93	1.50	0.00	0.47
109.00	6.90	6.59	0.00	0.07	0.05	0.00	0.00	0.00	0.39	0.00	0.00	0.04	0.00	0.00	0.45
110.00	6.90	6.61	0.00	0.82	0.22	0.00	0.00	0.00	0.01	0.00	0.00	0.05	1.34	0.00	1.05
111.00	6.90	6.59	0.00	0.33	0.26	0.00	0.00	0.00	0.04	0.15	0.52	0.27	0.00	0.00	1.32
112.00	6.90	6.61	0.00	2.93	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.14	0.67	0.00	0.00
113.00	6.90	6.59	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.39	0.00	0.00	0.00
114.00	6.89	6.61	0.00	0.88	0.00	0.00	0.00	0.00	0.38	3.31	0.00	0.46	0.00	0.00	0.49
115.00	6.90	6.59	0.00	0.58	0.81	0.00	0.00	0.00	0.00	1.64	0.54	0.00	0.00	0.00	2.38
116.00	6.90	6.61	0.00	0.00	0.22	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	1.26
117.00	6.90	6.59	0.00	0.54	0.00	0.00	0.00	0.00	0.65	1.64	0.00	0.29	0.00	0.00	1.64
118.00	6.90	6.61	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.99	0.00	0.19
119.00	6.90	6.59	0.00	2.84	0.00	0.00	0.00	0.00	0.00	2.58	0.00	1.30	0.01	0.00	0.00
10.2.1.2	7.03	7.98
10.2.1.3	6.73	8.13
10.1.1.3	0	0
10.1.1.4	1.88	118553.01
10.1.1.5	0.09	587833.28
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.49	343800.39
10.1.1.10	2.08	150256.59
10.1.1.11	0.15	1053533.43
10.1.1.12	0.46	252331.51
10.1.1.13	0.35	899749.17
10.1.1.14	0.02	2011984.23
10.1.1.15	1.11	401231.40
