Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.451s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
116.00	7.50	7.20	0.00	0.00	0.15	0.42	0.34	0.00	0.00	0.00	0.00
117.00	7.50	7.20	0.00	0.07	0.00	3.17	0.00	0.00	0.00	0.00	0.33
118.00	7.49	7.21	0.00	1.05	0.00	4.13	0.40	0.00	0.00	0.21	2.18
119.00	7.50	7.20	0.00	0.51	0.00	0.71	0.00	0.00	0.00	0.00	0.27
10.2.1.2	7.64	8.05
10.2.1.3	7.34	8.00
10.1.1.3	0	572576.00
10.1.1.4	0.08	398160.02
10.1.1.5	0.88	144407.87
10.1.1.6	1.84	70875.36
10.1.1.7	0.10	194324.66
10.1.1.8	0.00	680037.89
10.1.1.9	0	0
10.1.1.10	0.01	336431.43
10.1.1.11	0.45	153208.62
