Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.043s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
28.00	8.10	7.80	6.90	1.01	0.85	1.45	0.05	3.51	0.00	0.00	0.00	0.00
29.00	8.10	7.81	6.90	0.33	1.14	0.65	0.00	4.27	0.00	0.00	0.00	0.00
30.00	8.10	7.80	6.90	1.53	3.89	0.00	0.04	2.50	0.00	0.20	0.00	0.00
31.00	8.10	7.80	6.90	2.96	2.27	3.53	0.67	1.59	0.00	0.00	0.00	0.00
32.00	8.10	7.81	6.90	2.67	0.94	1.24	0.00	3.77	0.00	0.00	0.00	2.08
33.00	8.09	7.80	6.90	2.58	2.73	1.93	0.00	4.32	0.00	0.02	0.00	2.11
34.00	8.10	7.81	6.89	1.97	1.54	0.00	0.64	5.82	0.00	1.12	0.00	1.40
35.00	8.10	7.80	6.90	1.42	0.31	0.00	0.13	1.39	0.00	0.00	0.00	0.32
36.00	8.10	7.80	6.90	1.77	0.49	0.00	0.86	4.40	0.00	0.00	0.00	0.94
37.00	8.10	7.81	6.90	4.49	0.05	1.38	0.40	2.71	0.00	0.49	0.00	0.73
38.00	8.10	7.80	6.90	1.04	3.58	0.47	0.00	3.50	0.00	0.00	0.00	0.00
39.00	8.09	7.80	6.90	3.63	0.92	0.92	0.00	1.58	0.00	0.00	0.00	0.00
40.00	8.10	7.81	6.90	1.47	4.64	0.00	0.00	4.32	0.00	0.00	0.00	0.00
41.00	8.10	7.80	6.90	0.69	2.57	2.56	0.00	2.08	0.00	0.00	0.00	0.00
42.00	8.10	7.80	6.90	2.87	2.14	1.60	0.19	1.58	0.00	0.00	0.00	0.00
43.00	8.10	7.81	6.90	4.27	1.25	3.51	3.33	0.00	0.00	0.00	0.00	0.00
44.00	8.10	7.80	6.90	0.48	3.62	2.43	0.13	3.72	0.00	1.30	0.00	0.00
45.00	8.09	7.81	6.90	0.33	2.37	0.00	0.00	0.00	0.00	0.31	0.00	0.00
46.00	8.10	7.80	6.90	1.10	2.11	0.31	1.13	2.16	0.00	0.72	0.00	0.00
47.00	8.10	7.80	6.90	0.00	6.12	1.22	0.20	0.00	0.00	0.60	0.00	0.00
48.00	8.10	7.81	6.90	1.63	3.82	0.45	0.59	2.94	0.00	0.00	0.00	0.00
49.00	8.10	7.80	6.90	1.51	3.50	0.00	0.00	0.97	0.00	0.00	0.00	0.00
50.00	8.10	7.80	6.89	3.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	8.09	7.81	6.90	4.58	8.22	0.59	0.00	1.28	0.00	0.00	0.00	0.00
52.00	8.10	7.80	6.90	5.82	0.78	0.00	0.25	3.06	0.00	0.00	0.00	1.87
53.00	8.10	7.80	6.90	1.17	4.47	0.25	0.15	3.37	0.00	0.00	0.00	0.00
54.00	8.10	7.81	6.90	3.94	0.77	2.46	0.95	2.23	0.00	0.00	0.00	0.00
55.00	8.10	7.80	6.90	2.78	4.86	0.32	0.22	3.00	0.00	0.00	0.00	0.00
56.00	8.10	7.81	6.90	1.94	3.37	1.11	0.64	1.02	0.00	0.00	0.00	0.00
57.00	8.10	7.80	6.90	4.03	3.39	4.31	2.01	0.71	0.00	0.00	0.00	0.00
58.00	8.09	7.80	6.90	1.78	0.92	3.47	1.07	5.53	0.00	0.00	0.00	0.00
59.00	8.10	7.81	6.90	0.62	1.83	1.27	0.68	2.37	0.00	0.00	0.00	1.87
60.00	8.10	7.80	6.90	1.13	1.68	2.06	0.00	2.38	0.00	0.00	0.00	0.64
61.00	8.10	7.80	6.90	1.41	5.32	0.05	0.00	2.53	0.00	0.00	0.00	0.01
62.00	8.10	7.81	6.90	0.58	3.09	1.26	0.00	2.53	0.00	0.00	0.00	2.91
63.00	8.10	7.80	6.90	1.26	2.11	1.20	0.00	3.62	0.00	0.00	0.00	0.39
64.00	8.09	7.80	6.90	2.24	1.24	1.98	0.19	2.18	0.00	0.00	0.00	0.00
65.00	8.10	7.81	6.90	3.96	0.12	1.57	1.27	2.14	0.00	1.11	0.00	0.31
66.00	8.10	7.80	6.89	2.67	2.04	1.24	0.12	1.00	0.00	0.33	0.00	0.95
67.00	8.10	7.81	6.90	2.94	4.38	3.45	1.48	2.91	0.00	0.00	0.00	0.00
68.00	8.10	7.80	6.90	1.47	1.37	0.41	0.00	3.31	0.00	1.01	0.00	0.16
69.00	8.10	7.80	6.90	1.44	1.18	0.92	0.92	2.20	0.00	0.62	0.00	1.39
70.00	8.09	7.81	6.90	2.47	2.76	0.39	1.17	3.14	0.00	0.81	0.00	0.66
71.00	8.10	7.80	6.90	0.21	0.31	0.00	0.34	2.77	0.00	0.00	0.00	0.00
72.00	8.10	7.80	6.90	1.30	0.32	0.00	0.00	0.33	0.00	0.88	0.00	0.00
73.00	8.10	7.81	6.90	2.40	0.04	1.21	0.33	0.77	0.00	0.15	0.00	0.00
74.00	8.10	7.80	6.90	0.41	0.00	0.00	0.00	5.66	0.00	0.00	0.00	0.00
75.00	8.10	7.80	6.90	3.54	0.01	1.22	0.00	2.28	0.00	0.00	0.00	0.00
76.00	8.09	7.81	6.90	6.52	2.38	1.80	4.11	0.32	0.00	0.00	0.00	0.00
77.00	8.10	7.80	6.90	0.97	4.26	1.35	0.59	4.39	0.00	0.00	0.00	0.00
78.00	8.10	7.81	6.90	2.60	1.59	1.17	0.28	3.93	0.00	0.00	0.00	0.92
79.00	8.10	7.80	6.90	2.17	4.51	3.05	1.72	1.94	0.00	0.00	0.00	0.00
80.00	8.10	7.80	6.90	2.50	2.73	1.28	0.55	1.64	0.00	0.19	0.00	0.00
81.00	8.10	7.81	6.90	2.56	2.83	2.74	1.64	3.54	0.00	0.00	0.00	1.54
82.00	8.10	7.80	6.89	0.91	0.34	0.00	0.57	4.65	0.00	0.64	0.00	0.01
83.00	8.09	7.80	6.90	0.59	6.09	1.51	0.02	1.59	0.00	0.00	0.00	0.00
84.00	8.10	7.81	6.90	0.02	3.59	1.60	0.00	1.38	0.00	0.00	0.00	0.00
85.00	8.10	7.80	6.90	2.34	3.73	1.18	0.00	0.05	0.00	0.00	0.00	0.00
86.00	8.10	7.80	6.90	2.60	1.22	1.44	0.00	0.72	0.00	0.00	0.00	0.00
87.00	8.10	7.81	6.90	6.77	5.43	5.96	0.61	0.00	0.00	0.00	0.00	0.00
88.00	8.10	7.80	6.90	1.21	1.00	1.24	0.78	0.47	0.00	0.13	0.00	0.00
89.00	8.09	7.81	6.90	0.87	4.84	1.97	0.18	1.68	0.00	0.00	0.00	0.00
90.00	8.10	7.80	6.90	4.30	0.31	3.89	0.62	4.49	0.00	0.45	0.00	0.00
91.00	8.10	7.80	6.90	3.38	0.94	1.28	0.93	1.79	0.00	0.00	0.00	0.00
92.00	8.10	7.81	6.90	2.03	4.09	1.59	0.55	3.27	0.00	0.00	0.00	0.00
93.00	8.10	7.80	6.90	5.33	0.61	0.68	0.85	2.76	0.00	0.00	0.00	0.94
94.00	8.10	7.80	6.90	2.10	0.34	0.00	0.87	2.21	0.00	0.00	0.00	0.00
95.00	8.09	7.81	6.90	3.70	1.60	1.27	0.52	3.64	0.00	0.00	0.00	1.02
96.00	8.10	7.80	6.90	3.54	4.00	2.99	0.22	0.32	0.00	1.45	0.00	0.31
97.00	8.10	7.80	6.90	1.15	0.31	1.79	0.58	0.33	0.00	0.69	0.00	0.66
98.00	8.10	7.81	6.89	2.17	0.00	0.00	0.16	2.25	0.00	0.48	0.00	1.38
99.00	8.10	7.80	6.90	3.94	0.31	0.86	0.21	1.97	0.00	0.31	0.00	0.00
100.00	8.10	7.81	6.90	1.70	3.24	1.72	0.00	1.95	0.00	0.00	0.00	0.00
101.00	8.09	7.80	6.90	5.20	5.24	5.42	0.27	1.78	0.00	0.00	0.00	0.00
102.00	8.10	7.80	6.90	4.93	4.15	0.51	1.41	4.11	0.00	0.00	0.00	0.00
103.00	8.10	7.81	6.90	4.52	0.00	1.63	0.08	4.00	0.00	0.00	0.00	0.00
104.00	8.10	7.80	6.90	3.65	3.01	0.32	0.99	1.01	0.00	0.01	0.00	0.00
105.00	8.10	7.80	6.90	1.80	0.31	1.14	0.73	1.66	0.00	0.00	0.00	0.00
106.00	8.10	7.81	6.90	3.99	4.25	4.66	0.88	6.12	0.00	0.02	0.00	0.00
107.00	8.10	7.80	6.90	4.22	1.88	1.78	0.00	2.31	0.00	0.32	0.00	0.00
108.00	8.09	7.80	6.90	4.45	1.39	2.14	0.07	2.98	0.00	0.00	0.00	0.00
109.00	8.10	7.81	6.90	0.00	3.65	1.40	0.86	3.37	0.00	0.09	0.00	0.00
110.00	8.10	7.80	6.90	2.28	1.60	2.28	0.22	1.73	0.00	0.00	0.00	0.00
111.00	8.10	7.81	6.90	1.97	4.96	1.79	0.09	2.94	0.00	0.00	0.00	0.00
112.00	8.10	7.80	6.90	4.46	0.00	2.30	1.85	4.00	0.00	0.00	0.00	0.00
113.00	8.10	7.80	6.90	2.11	2.27	0.40	0.00	2.99	0.00	0.00	0.00	0.00
114.00	8.09	7.81	6.89	1.15	1.54	0.39	0.00	2.38	0.00	0.00	0.00	0.00
115.00	8.10	7.80	6.90	3.69	0.08	0.00	0.00	5.48	0.00	0.00	0.00	0.00
116.00	8.10	7.80	6.90	4.58	2.90	2.23	1.17	3.50	0.00	0.00	0.00	0.00
117.00	8.10	7.81	6.90	3.86	1.17	2.98	2.46	1.67	0.00	0.00	0.00	0.00
118.00	8.10	7.80	6.90	3.17	3.62	2.33	0.64	0.72	0.00	0.00	0.00	0.02
119.00	8.10	7.80	6.90	3.10	1.94	1.40	1.26	1.74	0.00	0.00	0.00	0.00
10.2.1.2	8.25	7.97
10.2.1.3	7.95	8.07
10.2.1.4	7.03	8.24
10.1.1.4	2.57	109654.53
10.1.1.5	2.25	150597.47
10.1.1.6	1.48	177616.23
10.1.1.7	0.53	235244.52
10.1.1.8	2.49	168488.50
10.1.1.9	0	0
10.1.1.10	0.17	985446.46
10.1.1.11	0	0
10.1.1.12	0.25	836962.66
