Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.341s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
18.00	7.50	5.99	5.70	1.63	2.85	3.57	2.04	1.42	3.03	1.72	0.00
19.00	7.49	6.01	5.70	4.49	5.43	4.77	5.33	3.42	0.00	0.00	0.00
20.00	7.50	5.99	5.70	5.39	5.39	5.41	5.10	5.10	0.00	0.00	0.00
21.00	7.50	6.01	5.70	5.41	5.41	5.39	5.10	5.10	0.00	0.00	0.00
22.00	7.50	5.99	5.70	5.41	5.39	5.41	5.10	5.10	0.00	0.00	0.00
23.00	7.50	6.01	5.70	5.39	5.41	5.41	5.10	5.10	0.00	0.00	0.00
24.00	7.50	5.99	5.70	5.41	5.39	5.39	5.10	5.10	0.00	0.00	0.00
25.00	7.50	6.01	5.70	5.39	5.41	5.41	5.10	5.10	0.00	0.00	0.00
26.00	7.50	5.99	5.70	5.41	5.39	5.39	5.11	5.11	0.00	0.00	0.00
27.00	7.50	6.01	5.70	5.38	5.41	5.41	5.12	5.10	0.00	0.00	0.00
28.00	7.49	5.99	5.70	5.41	5.41	5.41	5.10	5.10	0.00	0.00	0.00
29.00	7.50	6.01	5.70	5.39	5.38	5.39	5.09	5.09	0.00	0.00	0.00
30.00	7.50	5.99	5.71	5.39	5.42	5.41	5.09	5.11	0.00	0.00	0.00
31.00	7.50	6.01	5.70	5.41	5.39	5.39	5.10	5.10	0.00	0.00	0.00
32.00	7.50	5.99	5.70	5.39	5.41	5.41	5.10	5.10	0.00	0.00	0.00
33.00	7.50	6.01	5.70	5.39	5.39	5.39	5.10	5.10	0.00	0.00	0.00
34.00	7.50	5.99	5.70	5.39	5.41	5.41	5.09	5.10	0.00	0.00	0.00
35.00	7.50	6.01	5.70	5.41	5.39	5.39	5.10	5.10	0.00	0.00	0.00
36.00	7.50	5.99	5.70	5.38	5.41	5.41	5.10	5.10	0.00	0.00	0.00
37.00	7.49	6.01	5.70	5.41	5.41	5.41	5.10	5.10	0.00	0.00	0.00
38.00	7.50	5.99	5.70	5.38	5.39	5.39	5.11	5.11	0.00	0.00	0.00
39.00	7.50	6.01	5.70	5.41	5.41	5.41	5.08	5.09	0.00	0.00	0.00
40.00	7.50	5.99	5.70	5.41	5.39	5.39	5.10	5.11	0.00	0.00	0.00
41.00	7.50	6.01	5.70	5.38	5.39	5.39	5.10	5.10	0.00	0.00	0.00
42.00	7.50	5.99	5.70	5.39	5.41	5.41	5.10	5.10	0.00	0.00	0.00
43.00	7.50	6.01	5.70	5.38	5.39	5.41	5.10	5.10	0.00	0.00	0.00
44.00	7.50	5.99	5.70	5.37	5.41	5.39	5.10	5.10	0.00	0.00	0.00
45.00	7.50	6.01	5.70	5.41	5.41	5.41	5.09	5.10	0.00	0.00	0.00
46.00	7.49	5.99	5.70	5.38	5.41	5.41	5.10	5.10	0.00	0.00	0.00
47.00	7.50	6.01	5.70	5.41	5.39	5.39	5.10	5.10	0.00	0.00	0.00
48.00	7.50	6.01	5.70	5.38	5.41	5.41	5.09	5.10	0.00	0.00	0.00
49.00	7.50	5.99	5.70	5.41	5.39	5.39	5.10	5.10	0.00	0.00	0.00
50.00	7.50	6.01	5.70	5.39	5.41	5.41	5.10	5.10	0.00	0.00	0.00
51.00	7.50	5.99	5.70	5.41	5.39	5.39	5.11	5.11	0.00	0.00	0.00
52.00	7.50	6.01	5.70	5.38	5.41	5.41	5.09	5.09	0.00	0.00	0.00
53.00	7.50	5.99	5.70	5.41	5.41	5.41	5.10	5.11	0.00	0.00	0.00
54.00	7.50	6.01	5.70	5.39	5.39	5.39	5.10	5.10	0.00	0.00	0.00
55.00	7.49	5.99	5.70	5.41	5.39	5.41	5.10	5.10	0.00	0.00	0.00
56.00	7.50	6.01	5.70	0.19	2.77	1.02	0.93	0.13	0.62	0.15	0.00
57.00	7.50	5.99	5.70	0.00	5.13	0.49	5.42	5.38	0.00	2.84	0.00
58.00	7.50	6.01	5.71	0.00	2.28	1.68	1.42	1.59	0.02	0.48	0.00
59.00	7.50	5.99	5.70	0.00	0.51	3.63	2.85	1.06	1.52	0.19	0.00
60.00	7.50	6.01	5.70	0.00	3.30	2.32	2.79	2.85	1.20	0.81	0.00
61.00	7.50	5.99	5.70	0.00	2.05	2.96	3.18	2.67	0.68	0.68	0.00
62.00	7.50	6.01	5.70	0.49	0.39	1.84	1.70	3.00	2.07	0.38	0.00
63.00	7.50	5.99	5.70	0.92	1.46	4.84	3.91	4.05	3.62	1.22	0.00
64.00	7.49	6.01	5.70	1.01	0.81	5.38	5.11	5.11	3.50	3.89	0.00
65.00	7.50	5.99	5.70	0.00	4.22	3.59	4.25	2.10	2.26	1.77	0.00
66.00	7.50	6.01	5.70	1.14	3.79	3.21	4.82	2.23	3.87	1.11	0.00
67.00	7.50	5.99	5.70	0.05	0.49	1.40	1.74	1.77	2.17	1.88	0.00
68.00	7.50	6.01	5.70	0.00	2.11	2.70	0.86	0.00	1.51	0.60	0.00
69.00	7.50	5.99	5.70	0.01	0.16	0.92	1.65	1.68	1.81	0.54	0.00
70.00	7.50	6.01	5.70	0.00	2.68	1.44	4.18	1.12	1.25	0.53	0.00
71.00	7.50	5.99	5.70	0.00	5.50	2.46	5.12	0.00	0.34	1.67	0.00
72.00	7.50	6.01	5.70	2.37	2.83	2.97	3.64	1.88	0.31	0.98	0.00
73.00	7.49	5.99	5.70	1.47	4.38	4.18	5.08	0.00	0.16	1.18	0.00
74.00	7.50	6.01	5.70	0.00	2.07	0.79	3.14	0.00	3.07	0.45	0.00
75.00	7.50	5.99	5.70	0.01	5.43	2.31	2.36	0.00	2.99	1.12	0.00
76.00	7.50	6.01	5.70	0.31	2.74	2.25	2.08	0.67	1.87	1.11	0.00
77.00	7.50	5.99	5.70	1.20	3.64	2.14	4.57	0.07	0.00	0.91	0.00
78.00	7.50	6.01	5.70	0.00	4.70	3.01	3.98	3.43	1.51	0.79	0.00
79.00	7.50	5.99	5.70	0.61	2.05	0.77	2.34	2.27	0.27	1.33	0.00
80.00	7.50	6.01	5.70	0.48	0.85	2.63	1.58	0.00	0.39	1.93	0.00
81.00	7.50	5.99	5.70	0.00	0.02	2.14	4.93	3.84	0.25	0.31	0.00
82.00	7.49	6.01	5.70	0.00	0.00	4.40	5.12	0.00	4.83	0.48	0.00
83.00	7.50	5.99	5.70	0.31	3.39	1.58	4.45	0.40	3.56	2.99	0.00
84.00	7.50	6.01	5.70	0.00	2.20	0.44	5.25	3.13	1.61	0.22	0.00
85.00	7.50	5.99	5.70	0.00	0.00	5.39	5.11	3.54	0.00	0.00	0.00
86.00	7.50	6.01	5.71	0.00	1.54	0.75	5.06	4.07	3.14	0.87	0.00
87.00	7.50	5.99	5.70	0.18	0.00	5.20	5.13	3.71	3.80	0.34	0.00
88.00	7.50	6.01	5.70	0.31	0.00	4.78	5.09	2.31	4.20	1.06	0.00
89.00	7.50	5.99	5.70	0.00	1.33	2.74	3.26	0.00	1.94	0.78	0.00
90.00	7.50	6.01	5.70	0.11	0.99	1.31	1.77	0.00	1.66	0.69	0.00
91.00	7.49	5.99	5.70	0.00	4.17	0.00	4.86	0.00	3.79	0.92	0.00
92.00	7.50	6.01	5.70	0.24	5.41	1.74	4.06	0.00	2.87	0.67	0.00
93.00	7.50	6.01	5.70	0.60	1.92	4.52	3.36	1.17	2.59	3.21	0.00
94.00	7.50	5.99	5.70	0.00	4.49	3.86	5.06	0.00	1.73	3.07	0.00
95.00	7.50	6.01	5.70	0.00	3.30	1.86	2.78	2.16	0.39	0.38	0.00
96.00	7.50	5.99	5.70	0.31	0.49	1.68	5.10	1.85	0.00	1.05	0.00
97.00	7.50	6.01	5.70	2.31	5.50	4.90	4.13	0.45	0.38	0.15	0.00
98.00	7.50	5.99	5.70	0.92	4.43	5.23	5.11	0.00	3.45	0.00	0.00
99.00	7.50	6.01	5.70	0.00	0.00	1.57	2.81	3.50	3.18	1.99	0.00
100.00	7.49	5.99	5.70	0.26	4.66	1.99	1.90	1.93	2.56	2.14	0.00
101.00	7.50	6.01	5.70	0.49	1.74	1.92	3.47	0.00	3.34	1.53	0.00
102.00	7.50	5.99	5.70	0.00	0.00	0.00	0.49	0.00	4.20	0.91	0.00
103.00	7.50	6.01	5.70	0.00	0.49	1.10	5.37	3.36	4.06	0.09	0.00
104.00	7.50	5.99	5.70	0.93	0.00	1.28	2.45	0.00	2.73	1.81	0.00
105.00	7.50	6.01	5.70	0.00	2.43	0.00	3.09	1.46	0.57	0.00	0.00
106.00	7.50	5.99	5.70	0.18	3.86	0.69	0.04	0.00	1.45	1.58	0.00
107.00	7.50	6.01	5.70	3.00	5.51	3.01	5.36	0.00	3.98	1.81	0.00
108.00	7.50	5.99	5.70	0.87	1.60	3.38	3.20	0.89	3.84	0.62	0.00
109.00	7.49	6.01	5.70	0.54	6.05	2.65	2.25	0.00	2.61	1.87	0.00
110.00	7.50	5.99	5.70	0.00	2.17	0.12	3.94	2.76	0.77	1.80	0.00
111.00	7.50	6.01	5.70	0.00	2.26	2.68	2.03	0.75	2.20	1.17	0.01
112.00	7.50	5.99	5.70	0.61	1.47	1.60	3.32	4.88	2.81	0.81	0.00
113.00	7.50	6.01	5.70	0.00	4.07	1.19	4.52	0.53	0.33	0.37	0.00
114.00	7.50	5.99	5.71	0.33	3.85	0.35	2.67	0.00	1.42	0.42	0.28
115.00	7.50	6.01	5.70	0.44	0.00	1.58	2.31	0.05	1.10	0.27	0.00
116.00	7.50	5.99	5.70	0.00	6.55	1.68	4.86	3.54	2.06	2.87	0.00
117.00	7.50	6.01	5.70	0.00	3.45	4.24	4.22	0.77	3.31	2.13	0.00
118.00	7.49	5.99	5.70	0.00	3.31	1.13	3.64	0.00	2.67	0.31	1.66
119.00	7.50	6.01	5.70	0.09	3.21	4.55	2.72	2.10	2.40	3.19	0.00
10.2.1.2	7.64	8.79
10.2.1.3	6.11	8.91
10.2.1.4	5.81	7.93
10.1.1.4	2.02	40317.19
10.1.1.5	3.63	71179.74
10.1.1.6	3.47	13830.30
10.1.1.7	4.05	25510.78
10.1.1.8	2.74	70681.28
10.1.1.9	1.44	58480.92
10.1.1.10	0.79	47372.94
10.1.1.11	0.27	431627.63
