Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.423s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
35.00	9.30	0.35	1.79	0.80	0.06	0.00	1.71	0.00	2.58	0.00
36.00	9.29	6.29	0.92	3.16	1.13	0.00	3.40	0.00	2.66	0.00
37.00	9.30	0.60	1.52	2.98	1.59	0.00	1.21	0.00	0.00	0.00
38.00	9.30	1.97	3.99	0.00	1.93	0.00	1.77	0.00	4.76	0.00
39.00	9.30	2.41	5.43	2.18	4.04	0.00	3.17	0.00	3.31	0.00
40.00	9.29	0.61	4.79	3.76	1.41	0.00	0.00	0.00	0.00	0.00
41.00	9.30	1.73	0.69	3.31	1.22	0.00	0.54	0.00	1.81	0.00
42.00	9.30	2.41	1.18	3.34	2.19	0.00	1.65	0.00	1.72	0.00
43.00	9.30	5.61	1.31	1.71	1.46	0.00	2.21	0.00	3.04	0.00
44.00	9.29	2.98	2.23	1.94	0.00	0.00	1.27	0.00	4.43	0.00
45.00	9.30	3.53	3.57	0.55	3.07	0.00	0.48	0.00	1.95	0.00
46.00	9.30	1.79	2.86	0.33	0.00	0.00	0.00	0.00	1.71	0.00
47.00	9.30	1.60	1.63	3.82	1.32	0.00	0.57	0.00	3.29	0.00
48.00	9.29	2.64	2.44	3.34	0.86	0.00	0.28	0.00	2.33	0.00
49.00	9.30	1.65	2.41	3.26	1.14	0.00	1.42	0.00	0.80	0.00
50.00	9.30	2.80	0.27	3.44	2.06	0.00	0.00	0.00	2.64	0.00
51.00	9.30	4.80	1.31	2.74	0.00	0.00	0.31	0.00	4.09	0.00
52.00	9.29	8.09	2.00	3.00	0.01	0.00	3.23	0.00	4.30	0.00
53.00	9.30	0.94	2.73	4.02	1.38	0.00	0.38	0.00	0.95	0.00
54.00	9.30	1.08	2.47	1.28	2.04	0.00	0.66	0.00	3.58	0.00
55.00	9.30	0.33	2.76	4.03	3.38	0.00	0.02	0.00	0.88	0.00
56.00	9.29	0.81	4.12	2.04	1.68	0.00	1.75	0.00	1.85	0.00
57.00	9.30	0.38	3.43	3.47	2.99	0.00	0.41	0.00	1.97	0.00
58.00	9.30	2.08	4.13	2.26	1.81	0.00	1.10	0.00	0.61	0.00
59.00	9.30	4.66	1.52	4.39	0.61	0.00	0.07	0.00	0.87	0.00
60.00	9.29	0.73	1.41	2.32	0.29	0.00	0.00	0.00	0.00	0.00
61.00	9.30	2.61	3.52	4.40	1.07	0.00	0.22	0.00	0.00	0.00
62.00	9.30	0.00	0.99	5.75	3.92	0.00	2.52	0.00	4.51	0.00
63.00	9.30	0.64	0.48	4.26	1.59	0.00	3.73	0.00	4.26	0.00
64.00	9.29	1.68	6.70	6.58	0.65	0.00	0.57	0.00	4.32	0.00
65.00	9.30	1.63	1.17	1.57	0.00	0.00	0.00	0.00	0.07	0.00
66.00	9.30	2.51	4.42	1.71	0.00	0.00	1.37	0.00	0.00	0.00
67.00	9.29	1.31	3.74	3.33	2.53	0.00	2.68	0.00	0.88	0.00
68.00	9.30	0.34	3.54	5.09	0.01	0.00	0.00	0.00	1.55	0.00
69.00	9.30	2.28	3.94	2.37	0.38	0.00	0.80	0.00	4.12	0.00
70.00	9.30	2.41	5.85	4.25	3.17	0.00	2.01	0.00	4.51	0.00
71.00	9.29	0.00	6.47	5.26	3.47	0.00	0.00	0.00	4.49	0.00
72.00	9.30	1.57	2.34	0.57	1.87	0.00	0.62	0.00	1.26	0.00
73.00	9.30	2.19	3.29	0.00	0.00	0.00	0.37	0.00	0.00	0.00
74.00	9.30	2.31	0.08	5.37	1.37	0.00	0.04	0.00	3.14	0.00
75.00	9.29	0.34	2.65	1.84	1.00	0.00	0.31	0.00	1.24	0.00
76.00	9.30	1.28	1.32	0.66	1.02	0.00	0.00	0.00	0.61	0.00
77.00	9.30	3.33	2.20	2.72	4.50	0.00	0.00	0.00	0.01	0.00
78.00	9.30	0.00	6.90	4.55	4.13	0.00	0.48	0.00	2.32	0.00
79.00	9.29	3.57	2.18	2.97	3.44	0.00	0.06	0.00	1.72	0.00
80.00	9.30	2.79	3.91	1.97	1.39	0.00	0.31	0.00	2.39	0.00
81.00	9.30	4.09	3.33	1.87	0.00	0.00	1.41	0.00	4.03	0.00
82.00	9.30	3.18	4.44	2.40	2.45	0.00	0.35	0.00	3.31	0.00
83.00	9.29	2.12	1.35	4.31	1.19	0.00	0.31	0.00	3.32	0.00
84.00	9.30	0.16	3.50	0.49	0.37	0.00	0.33	0.00	0.71	0.00
85.00	9.30	0.35	5.70	1.53	0.01	0.00	2.47	0.00	2.97	0.00
86.00	9.30	0.67	5.39	0.93	0.00	0.00	0.47	0.00	1.01	0.00
87.00	9.29	2.05	1.10	1.18	0.92	0.00	1.38	0.00	2.85	0.00
88.00	9.30	5.44	3.72	1.98	1.27	0.00	0.28	0.00	3.56	0.00
89.00	9.30	2.54	2.37	4.68	3.62	0.00	0.00	0.00	2.20	0.00
90.00	9.30	2.43	3.87	3.13	4.29	0.00	0.02	0.00	2.60	0.00
91.00	9.29	5.03	2.50	5.38	0.00	0.00	0.45	0.00	5.08	0.00
92.00	9.30	1.33	0.99	2.81	0.58	0.00	0.00	0.00	0.84	0.00
93.00	9.30	2.70	6.25	4.26	1.95	0.00	0.54	0.00	2.39	0.00
94.00	9.30	2.57	3.09	1.13	0.62	0.00	0.37	0.00	1.10	0.00
95.00	9.29	0.00	1.65	3.53	3.80	0.00	0.00	0.00	1.11	0.00
96.00	9.30	2.33	4.09	2.14	0.11	0.00	0.08	0.00	2.47	0.00
97.00	9.30	2.68	4.42	1.87	1.72	0.00	0.97	0.00	2.93	0.00
98.00	9.29	2.25	1.14	1.78	2.98	0.00	0.18	0.00	1.57	0.00
99.00	9.30	1.26	1.94	1.51	2.19	0.00	0.31	0.00	3.89	0.00
100.00	9.30	3.78	3.97	5.31	0.31	0.00	0.67	0.00	0.00	0.00
101.00	9.30	0.25	2.99	0.71	1.38	0.00	0.05	0.00	2.00	0.00
102.00	9.29	3.70	3.82	2.60	0.77	0.00	1.26	0.00	2.57	0.00
103.00	9.30	1.79	5.72	3.14	0.33	0.00	0.85	0.00	3.54	0.00
104.00	9.30	0.18	1.88	4.03	3.71	0.00	0.00	0.00	1.33	0.00
105.00	9.30	1.42	6.77	5.88	4.51	0.00	2.28	0.00	3.26	0.00
106.00	9.29	4.70	3.01	0.74	2.28	0.00	0.00	0.00	2.46	0.00
107.00	9.30	2.01	5.25	4.29	0.57	0.00	0.34	0.00	4.15	0.00
108.00	9.30	0.54	5.57	2.36	0.42	0.00	1.72	0.00	1.94	0.00
109.00	9.30	0.38	3.26	3.67	1.63	0.00	1.66	0.00	3.49	0.00
110.00	9.29	1.84	4.13	6.24	0.61	0.00	2.41	0.00	2.59	0.00
111.00	9.30	5.75	2.51	3.86	4.36	0.00	2.45	0.00	2.93	0.00
112.00	9.30	2.31	2.04	0.71	1.66	0.00	1.81	0.00	1.10	0.00
113.00	9.30	2.50	2.64	1.72	0.62	0.00	0.75	0.00	1.63	0.00
114.00	9.29	2.44	3.21	3.77	2.79	0.00	2.00	0.00	2.77	0.00
115.00	9.30	0.97	0.99	2.00	0.26	0.00	0.00	0.00	1.60	0.00
116.00	9.30	1.31	0.95	0.55	4.16	0.00	0.00	0.00	0.22	0.00
117.00	9.30	2.89	2.65	0.02	0.00	0.00	1.57	0.00	3.84	0.00
118.00	9.29	1.53	2.73	3.39	0.31	0.00	0.04	0.00	0.00	0.00
119.00	9.30	0.58	1.27	3.62	2.58	0.00	1.08	0.00	1.52	0.00
10.2.1.2	9.48	8.11
10.1.1.2	2.04	182953.40
10.1.1.3	3.03	69036.71
10.1.1.4	2.69	66095.72
10.1.1.5	1.63	96432.83
10.1.1.6	0	0
10.1.1.7	0.93	165458.90
10.1.1.8	0	0
10.1.1.9	2.30	52069.87
10.1.1.10	0	0
