Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.337s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
21.00	7.50	6.90	6.61	0.00	0.00	1.22	4.63	0.00	0.00	0.00	0.95	0.00	1.97	2.92	0.00	3.74	0.00	0.00	0.00	0.00	0.00	0.00
22.00	7.50	6.90	6.59	0.00	4.25	0.00	1.80	0.00	5.95	0.00	0.11	0.00	1.72	1.94	0.00	3.04	0.00	0.00	0.00	0.00	0.00	0.00
23.00	7.50	6.90	6.61	0.00	0.02	1.46	3.09	0.00	4.55	0.00	1.05	0.00	1.19	3.34	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00
24.00	7.50	6.90	6.59	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.31	0.00	1.81	3.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00
25.00	7.50	6.90	6.61	0.00	0.00	0.92	1.60	0.00	0.00	0.00	1.64	0.00	0.00	0.08	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00
26.00	7.50	6.90	6.59	0.00	1.58	1.84	4.97	0.00	2.04	0.00	1.12	0.00	0.74	0.00	0.00	3.34	0.00	0.00	0.00	0.00	0.00	0.00
27.00	7.50	6.90	6.61	0.00	0.99	0.00	4.91	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	7.49	6.90	6.59	0.00	3.21	1.45	0.00	0.00	2.97	0.00	0.02	0.00	0.65	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00
29.00	7.50	6.90	6.59	0.00	2.92	0.61	3.51	0.00	3.57	0.00	0.41	0.00	1.01	0.00	0.00	3.38	0.00	0.00	0.00	0.00	0.00	0.00
30.00	7.50	6.90	6.61	0.00	3.23	1.54	2.93	0.00	0.00	0.00	2.08	0.00	0.35	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00
31.00	7.50	6.90	6.59	0.00	0.98	0.61	1.88	0.00	0.00	0.00	0.97	0.00	1.24	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00
32.00	7.50	6.90	6.61	0.00	1.83	0.00	4.70	0.00	0.00	0.00	0.00	0.00	3.07	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.00
33.00	7.50	6.90	6.59	0.00	0.00	2.31	5.49	0.00	0.00	0.00	0.33	0.00	1.48	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00
34.00	7.50	6.89	6.61	0.00	2.56	1.74	5.36	0.00	0.00	0.00	1.18	0.00	2.41	3.43	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00
35.00	7.50	6.90	6.59	0.00	0.79	2.57	4.31	0.00	4.04	0.00	0.00	0.00	2.87	1.73	0.00	4.29	0.00	0.00	0.00	0.00	0.00	0.00
36.00	7.50	6.90	6.61	0.00	0.00	2.30	1.72	0.00	0.00	0.00	0.95	0.00	3.26	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	7.49	6.90	6.59	0.00	0.00	0.00	2.48	0.00	3.99	0.00	0.66	0.00	1.85	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
38.00	7.50	6.90	6.61	0.00	0.00	0.00	5.22	0.00	4.33	0.00	1.28	0.00	0.00	1.85	0.00	4.23	0.00	0.00	0.00	0.00	0.00	0.00
39.00	7.50	6.90	6.59	0.00	0.00	0.60	2.46	0.00	4.77	0.00	1.00	0.00	0.92	1.18	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00
40.00	7.50	6.90	6.61	0.00	0.00	1.34	3.67	0.00	4.18	0.00	3.11	0.00	1.79	2.58	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.00
41.00	7.50	6.90	6.59	0.00	3.17	0.00	5.44	0.00	3.74	0.00	0.33	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00
42.00	7.50	6.90	6.59	0.00	2.73	0.00	1.74	0.00	0.00	0.00	3.18	0.00	4.59	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00
43.00	7.50	6.90	6.61	0.00	0.86	0.00	0.00	0.00	0.00	0.00	2.84	0.00	1.27	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00
44.00	7.50	6.90	6.59	0.00	0.00	0.82	3.26	0.00	0.00	0.00	3.24	0.00	2.57	2.36	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00
45.00	7.50	6.90	6.61	0.00	2.76	0.60	1.22	0.00	0.00	0.00	2.25	0.00	0.20	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	7.49	6.90	6.59	0.00	3.31	3.16	4.42	0.00	0.00	0.00	2.33	0.00	3.29	3.10	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00
47.00	7.50	6.90	6.61	0.00	0.02	2.44	5.08	0.00	0.00	0.00	0.01	0.00	2.05	2.05	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
48.00	7.50	6.90	6.59	0.00	1.27	1.51	2.54	0.00	0.00	0.00	0.00	0.00	0.99	1.84	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00
49.00	7.50	6.90	6.61	0.00	2.16	3.97	4.69	0.00	2.28	0.00	0.00	0.00	1.27	1.68	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00
50.00	7.50	6.89	6.59	0.00	2.24	0.80	4.20	0.00	3.14	0.00	1.61	0.00	0.87	1.32	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.00
51.00	7.50	6.90	6.61	0.00	3.42	4.32	5.30	0.00	2.70	0.00	1.84	0.00	0.34	3.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00
52.00	7.50	6.90	6.59	0.00	0.00	0.31	0.73	0.00	0.82	0.00	1.85	0.00	1.99	1.30	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	7.50	6.90	6.61	0.00	2.61	0.31	0.79	0.00	2.61	0.00	0.98	0.00	0.00	2.99	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00
54.00	7.50	6.90	6.59	0.00	1.70	0.00	1.53	0.00	2.74	0.00	0.00	0.00	2.45	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	7.49	6.90	6.59	0.00	2.81	0.00	2.68	0.00	2.91	0.00	0.82	0.00	1.73	1.95	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00
56.00	7.50	6.90	6.61	0.00	2.78	0.00	3.93	0.00	3.59	0.00	1.32	0.00	1.85	1.35	0.00	3.77	0.00	0.00	0.00	0.00	0.00	0.00
57.00	7.50	6.90	6.59	0.00	2.39	0.00	2.43	0.00	4.17	0.00	1.11	0.00	0.31	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00
58.00	7.50	6.90	6.61	0.00	3.76	1.84	1.35	0.00	3.73	0.00	2.76	0.00	1.41	1.05	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00
59.00	7.50	6.90	6.59	0.00	1.30	0.68	4.96	0.00	3.29	0.00	0.77	0.00	2.94	0.92	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00
60.00	7.50	6.90	6.61	0.00	3.38	0.89	4.31	0.00	0.04	0.00	0.62	0.00	1.73	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	7.50	6.90	6.59	0.00	1.85	2.79	1.60	0.00	3.23	0.00	2.56	0.00	2.60	3.84	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00
62.00	7.50	6.90	6.61	0.00	1.28	1.74	2.25	0.00	4.58	0.00	3.86	0.00	0.39	1.90	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.00
63.00	7.50	6.90	6.59	0.00	3.47	0.61	2.07	0.00	0.08	0.00	0.49	0.00	2.68	2.70	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00
64.00	7.49	6.90	6.61	0.00	1.52	0.00	5.44	0.00	0.00	0.00	0.20	0.00	0.68	0.44	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00
65.00	7.50	6.90	6.59	0.00	0.35	1.22	4.31	0.00	4.11	0.00	0.94	0.00	1.75	1.83	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.00
66.00	7.50	6.89	6.61	0.00	1.34	0.00	5.16	0.00	0.00	0.00	0.75	0.00	2.41	2.79	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00
67.00	7.50	6.90	6.59	0.00	3.66	2.54	3.47	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.00
68.00	7.50	6.90	6.59	0.00	2.03	1.11	1.42	0.00	0.00	0.00	0.61	0.00	0.81	4.15	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00
69.00	7.50	6.90	6.61	0.00	3.49	0.00	1.53	0.00	0.00	0.00	2.52	0.00	1.10	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	7.50	6.90	6.59	0.00	3.47	0.61	0.31	0.00	2.03	0.00	4.19	0.00	1.66	2.63	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00
71.00	7.50	6.90	6.61	0.00	0.33	0.92	3.85	0.00	1.31	0.00	3.51	0.00	0.05	0.15	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00
72.00	7.50	6.90	6.59	0.00	1.31	2.26	2.20	0.00	0.00	0.00	2.13	0.00	1.74	1.58	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00
73.00	7.49	6.90	6.61	0.00	1.95	0.64	3.82	0.00	0.00	0.00	3.51	0.00	2.04	1.07	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00
74.00	7.50	6.90	6.59	0.00	1.24	3.38	0.00	0.00	3.74	0.00	1.18	0.00	0.59	1.75	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	7.50	6.90	6.61	0.00	1.70	0.60	4.33	0.00	4.79	0.00	2.64	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	7.50	6.90	6.59	0.00	0.99	1.92	1.26	0.00	3.78	0.00	1.77	0.00	1.88	2.13	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00
77.00	7.50	6.90	6.61	0.00	0.95	3.23	4.18	0.00	0.14	0.00	1.79	0.00	2.97	1.01	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00
78.00	7.50	6.90	6.59	0.00	0.00	1.79	5.43	0.00	0.00	0.00	1.25	0.00	2.08	2.18	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00
79.00	7.50	6.90	6.61	0.00	1.20	0.61	5.39	0.00	0.00	0.00	2.52	0.00	2.32	0.89	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00
80.00	7.50	6.90	6.59	0.00	1.27	0.00	1.52	0.00	5.03	0.00	1.30	0.00	3.66	2.44	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
81.00	7.50	6.90	6.59	0.00	0.00	0.31	1.46	0.00	3.98	0.00	0.00	0.00	2.33	1.01	0.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.49	6.89	6.61	0.00	0.88	1.13	1.91	0.00	5.15	0.00	0.99	0.00	2.92	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.50	6.90	6.59	0.00	1.67	1.65	1.14	0.00	4.24	0.00	0.00	0.00	0.14	0.31	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00
84.00	7.50	6.90	6.61	0.00	1.06	0.01	0.77	0.00	4.37	0.00	0.04	0.00	3.45	3.37	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
85.00	7.50	6.90	6.59	0.00	0.97	2.99	0.61	0.00	1.72	0.00	1.61	0.00	2.94	3.03	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00
86.00	7.50	6.90	6.61	0.00	0.24	1.67	2.76	0.00	0.00	0.00	0.35	0.00	0.79	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.50	6.90	6.59	0.00	0.99	1.71	1.34	0.00	0.00	0.00	0.64	0.00	3.23	3.14	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.00
88.00	7.50	6.90	6.61	0.00	1.95	2.50	2.07	0.00	4.60	0.00	3.01	0.00	0.00	2.34	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00
89.00	7.50	6.90	6.59	0.00	3.62	1.91	3.17	0.00	2.58	0.00	0.02	0.00	1.38	2.90	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00
90.00	7.50	6.90	6.61	0.00	1.60	1.87	0.04	0.00	0.00	0.00	0.33	0.00	0.34	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00
91.00	7.49	6.90	6.59	0.00	2.87	0.00	2.72	0.00	2.10	0.00	0.14	0.00	1.47	0.00	0.00	3.94	0.00	0.00	0.00	0.00	0.00	0.00
92.00	7.50	6.90	6.61	0.00	1.98	4.60	2.89	0.00	1.77	0.00	0.00	0.00	0.02	4.27	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00
93.00	7.50	6.90	6.59	0.00	0.66	0.31	5.58	0.00	0.00	0.00	1.85	0.00	0.64	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	7.50	6.90	6.59	0.00	3.52	0.31	1.91	0.00	3.82	0.00	0.02	0.00	2.03	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.00	0.00
95.00	7.50	6.90	6.61	0.00	1.63	0.00	0.00	0.00	0.97	0.00	1.63	0.00	0.42	1.01	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00
96.00	7.50	6.90	6.59	0.00	2.90	0.00	5.52	0.00	2.38	0.00	0.61	0.00	0.33	1.14	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00
97.00	7.50	6.90	6.61	0.00	1.15	0.00	3.84	0.00	1.14	0.00	1.15	0.00	1.99	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	7.50	6.89	6.59	0.00	0.00	1.53	0.78	0.00	1.01	0.00	0.00	0.00	3.63	1.75	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00
99.00	7.50	6.90	6.61	0.00	1.83	0.00	3.11	0.00	1.40	0.00	0.14	0.00	0.14	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00
100.00	7.49	6.90	6.59	0.00	1.88	0.00	5.36	0.00	1.65	0.00	4.07	0.00	1.98	2.40	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.00
101.00	7.50	6.90	6.61	0.00	1.13	2.40	2.32	0.00	4.16	0.00	0.59	0.00	0.57	1.83	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00
102.00	7.50	6.90	6.59	0.00	4.38	1.61	2.99	0.00	0.00	0.00	0.95	0.00	2.61	1.13	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00
103.00	7.50	6.90	6.61	0.00	2.21	1.22	0.00	0.00	0.00	0.00	1.98	0.00	0.49	2.51	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.00
104.00	7.50	6.90	6.59	0.00	1.30	0.00	1.24	0.00	3.44	0.00	0.68	0.00	2.08	0.13	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.50	6.90	6.61	0.00	3.86	3.18	3.06	0.00	0.00	0.00	0.35	0.00	2.10	1.98	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.50	6.90	6.59	0.00	5.71	0.98	4.83	0.00	0.00	0.00	0.94	0.00	0.65	3.20	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00
107.00	7.50	6.90	6.59	2.81	2.78	1.44	1.12	0.00	0.00	0.00	0.00	0.00	0.14	2.05	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00
108.00	7.50	6.90	6.61	1.28	1.67	0.00	0.77	0.00	4.44	0.06	1.34	0.00	1.52	1.25	0.00	0.99	0.00	0.09	0.00	0.00	0.00	0.02
109.00	7.49	6.90	6.59	1.01	0.64	1.54	3.03	0.00	2.51	0.40	0.00	0.00	1.60	1.22	0.00	0.00	0.00	0.39	0.00	0.28	0.00	0.11
110.00	7.50	6.90	6.61	1.41	2.91	2.60	1.11	0.00	4.38	0.00	0.00	0.00	2.47	3.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	7.50	6.90	6.59	0.00	3.63	2.74	2.99	0.00	0.35	0.08	0.00	0.00	1.58	2.38	0.00	0.00	0.00	1.21	0.00	0.29	0.00	0.37
112.00	7.50	6.90	6.61	1.84	0.21	0.00	4.31	0.00	3.18	0.00	1.39	0.00	0.00	0.80	0.00	0.00	0.00	0.41	0.00	0.01	0.00	0.13
113.00	7.50	6.90	6.59	3.38	1.85	2.76	0.92	0.00	2.10	0.00	0.66	0.00	2.16	2.14	0.00	1.80	0.00	0.13	0.00	0.05	0.00	0.01
114.00	7.50	6.89	6.61	0.00	0.97	3.50	0.93	0.00	4.95	0.00	0.00	0.00	1.77	2.68	0.00	3.29	0.00	0.02	0.00	0.05	0.00	0.00
115.00	7.50	6.90	6.59	2.24	2.54	0.00	0.00	0.00	2.47	0.00	0.31	0.00	1.20	1.84	0.00	2.50	0.00	0.14	0.00	0.09	0.00	0.04
116.00	7.50	6.90	6.61	2.11	0.74	0.31	0.00	0.00	2.40	0.11	0.00	0.00	1.33	1.26	0.00	0.99	0.00	0.49	0.00	0.00	0.00	0.04
117.00	7.50	6.90	6.59	3.46	1.52	0.31	0.00	0.00	5.49	0.00	0.59	0.00	0.66	0.31	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00
118.00	7.49	6.90	6.61	1.98	0.95	1.90	5.19	0.00	3.37	0.00	0.00	0.00	1.50	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	7.50	6.90	6.59	0.88	0.05	0.12	2.70	0.00	4.58	0.15	0.00	0.00	1.92	0.88	0.00	2.23	0.00	0.06	0.00	0.08	0.00	0.01
10.2.1.2	7.64	8.52
10.2.1.3	7.03	8.16
10.2.1.4	6.73	8.57
10.1.1.4	1.79	314204.40
10.1.1.5	1.61	287227.05
10.1.1.6	1.19	430957.48
10.1.1.7	2.87	79829.24
10.1.1.8	0	0
10.1.1.9	1.88	71654.50
10.1.1.10	0.08	722325.53
10.1.1.11	1.02	288204.02
10.1.1.12	0	0
10.1.1.13	1.58	136008.68
10.1.1.14	1.63	150535.21
10.1.1.15	420.20	1775899.50
10.1.1.16	1.69	217907.61
10.1.1.17	3.08	1293626.62
10.1.1.18	0.29	477528.40
10.1.1.19	0.00	1308672.00
10.1.1.20	0.09	766293.10
10.1.1.21	0	0
10.1.1.22	0.07	501484.56
