Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.302s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
37.00	7.81	7.20	6.30	0.00	0.00	0.00	0.00	0.00	3.45	0.00	3.93	0.00	0.80	0.00	2.56	0.00	0.00	1.27	0.00	0.00
38.00	7.80	7.21	6.30	0.01	0.00	0.00	0.65	0.00	3.01	0.00	4.93	0.00	4.45	0.00	0.40	0.00	0.00	0.81	0.00	0.00
39.00	7.80	7.20	6.30	1.01	2.44	0.00	0.49	0.00	1.99	0.00	4.70	0.00	2.72	0.00	0.01	0.00	0.00	0.99	0.00	0.01
40.00	7.81	7.21	6.30	0.31	1.83	0.61	0.00	0.00	2.14	0.00	1.41	0.00	1.39	0.00	0.05	0.00	0.00	1.60	0.00	0.00
41.00	7.80	7.20	6.30	0.00	0.57	0.00	0.00	0.00	1.63	0.00	2.80	0.00	1.07	0.00	0.51	0.00	0.00	1.59	0.00	0.14
42.00	7.80	7.20	6.30	0.11	0.32	0.00	0.00	0.00	3.43	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00
43.00	7.81	7.21	6.30	2.85	0.00	0.00	0.35	0.00	0.62	0.00	2.03	0.00	0.79	0.00	0.80	0.00	0.00	0.49	0.00	0.21
44.00	7.80	7.20	6.30	0.25	1.24	0.00	0.00	0.00	2.04	0.00	2.63	0.00	1.47	0.00	0.04	0.00	0.00	0.00	0.00	0.01
45.00	7.81	7.21	6.30	0.00	0.61	0.00	0.00	0.00	2.05	0.00	3.20	0.00	0.57	0.00	3.56	0.00	0.00	3.87	0.00	1.06
46.00	7.80	7.20	6.30	0.00	0.00	0.00	0.00	0.00	3.60	0.00	0.11	0.00	2.21	0.00	0.02	0.00	0.00	1.88	0.00	0.00
47.00	7.80	7.21	6.30	0.74	0.02	0.00	1.25	0.00	1.35	0.00	1.06	0.00	1.34	0.00	0.00	0.00	0.00	1.67	0.00	0.00
48.00	7.81	7.20	6.30	0.00	0.00	0.00	1.06	0.00	1.07	0.00	4.63	0.00	1.72	0.00	1.95	0.00	0.00	2.26	0.00	0.58
49.00	7.80	7.20	6.30	0.01	0.94	0.00	0.59	0.00	3.40	0.00	2.76	0.00	0.45	0.00	2.07	0.00	0.00	2.94	0.00	0.24
50.00	7.80	7.21	6.30	1.37	1.54	0.00	0.16	0.00	0.80	0.00	3.29	0.00	2.00	0.00	1.67	0.00	0.00	2.46	0.00	0.00
51.00	7.81	7.20	6.30	3.38	0.00	0.00	0.28	0.00	3.67	0.00	3.44	0.00	2.17	0.00	0.73	0.00	0.00	2.20	0.00	0.22
52.00	7.80	7.21	6.30	0.66	0.94	0.00	0.89	0.00	0.34	0.00	2.13	0.14	1.63	0.00	0.00	0.00	0.00	0.49	0.00	0.00
53.00	7.80	7.20	6.30	0.00	0.00	0.00	0.00	0.00	2.13	0.00	3.85	0.00	2.63	0.00	2.14	0.00	0.00	1.26	0.00	0.61
54.00	7.81	7.20	6.30	1.05	0.31	0.00	0.00	0.00	3.96	0.00	2.40	0.04	2.97	0.00	1.22	0.00	0.00	1.12	0.00	0.44
55.00	7.80	7.21	6.30	1.13	1.05	0.00	0.00	0.00	1.80	0.00	4.37	0.00	0.49	0.00	0.00	0.00	0.00	1.28	0.00	0.00
56.00	7.81	7.20	6.30	1.83	0.00	0.00	0.00	0.00	1.71	0.00	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00
57.00	7.80	7.21	6.30	1.83	0.39	0.22	0.00	0.00	1.14	0.00	0.00	0.00	1.60	0.00	0.72	0.00	0.00	2.91	0.00	0.25
58.00	7.80	7.20	6.30	0.00	0.78	0.24	0.98	0.00	1.87	0.00	3.69	0.00	0.81	0.00	2.30	0.00	0.00	2.21	0.00	0.73
59.00	7.81	7.20	6.30	0.00	0.26	0.00	0.00	0.00	1.53	0.00	2.90	0.00	2.57	0.00	1.12	0.00	0.00	1.25	0.00	0.34
60.00	7.80	7.21	6.30	0.00	0.00	0.00	1.30	0.00	3.25	0.00	4.06	0.00	2.41	0.00	1.92	0.00	0.00	1.21	0.00	0.60
61.00	7.80	7.20	6.30	0.18	2.17	0.00	0.79	0.00	1.77	0.00	1.99	0.00	1.54	0.00	2.01	0.00	0.00	0.25	0.00	0.52
62.00	7.81	7.21	6.30	0.00	1.45	0.65	0.00	0.00	1.52	0.00	0.61	0.00	2.11	0.00	0.81	0.00	0.00	1.50	0.00	0.25
63.00	7.80	7.20	6.30	0.00	2.31	0.12	0.00	0.00	1.39	0.00	2.61	0.00	1.25	0.00	0.74	0.00	0.00	0.99	0.00	0.02
64.00	7.80	7.21	6.30	0.00	1.68	0.00	0.00	0.00	3.46	0.00	1.53	0.00	1.59	0.00	0.68	0.00	0.00	1.61	0.00	0.16
65.00	7.81	7.20	6.30	0.00	1.95	0.00	0.05	0.00	2.76	0.00	4.62	0.00	2.73	0.00	0.94	0.00	0.00	1.86	0.00	0.29
66.00	7.80	7.20	6.30	1.41	0.86	0.00	2.25	0.00	4.85	0.00	0.32	0.00	2.73	0.00	0.01	0.00	0.00	1.71	0.00	0.00
67.00	7.81	7.21	6.30	1.77	0.00	0.00	0.00	0.00	1.94	0.00	4.38	0.00	0.53	0.00	0.00	0.00	0.00	1.64	0.00	0.00
68.00	7.80	7.20	6.30	0.61	2.45	0.00	0.00	0.00	2.10	0.00	3.45	0.00	0.80	0.00	2.04	0.00	0.00	2.43	0.00	0.64
69.00	7.80	7.21	6.30	0.64	0.00	0.00	0.00	0.00	0.00	0.00	3.36	0.00	0.31	0.00	0.94	0.00	0.00	2.34	0.00	0.28
70.00	7.81	7.20	6.30	0.61	1.00	0.00	0.00	0.00	2.60	0.00	3.53	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	7.80	7.20	6.30	0.57	0.00	0.01	0.00	0.00	3.01	0.00	0.73	0.00	1.32	0.00	0.01	0.00	0.00	0.35	0.00	0.00
72.00	7.80	7.21	6.30	1.24	0.75	0.00	0.00	0.00	0.40	0.00	3.05	0.00	0.00	0.00	0.62	0.00	0.00	0.99	0.00	0.20
73.00	7.81	7.20	6.30	1.25	0.00	0.00	0.00	0.00	4.99	0.00	1.08	0.00	2.47	0.00	2.00	0.00	0.00	1.52	0.00	0.04
74.00	7.80	7.21	6.30	0.34	1.31	0.00	0.00	0.00	1.55	0.00	1.52	0.00	1.68	0.00	1.71	0.00	0.00	1.98	0.00	0.54
75.00	7.80	7.20	6.29	0.84	0.00	0.01	0.00	0.00	2.41	0.00	4.19	0.02	3.49	0.00	0.00	0.00	0.00	0.99	0.00	0.00
76.00	7.81	7.20	6.30	0.00	0.00	0.00	0.00	0.00	2.28	0.00	2.63	0.00	0.21	0.00	0.79	0.00	0.00	1.50	0.00	0.21
77.00	7.80	7.21	6.30	1.08	0.00	0.00	0.00	0.00	1.17	0.00	0.40	0.00	0.32	0.00	0.78	0.00	0.00	2.26	0.00	0.24
78.00	7.81	7.20	6.30	0.00	0.05	0.00	0.00	0.00	2.28	0.00	4.52	0.00	1.54	0.00	0.27	0.00	0.00	0.77	0.00	0.07
79.00	7.80	7.21	6.30	0.00	0.00	0.00	0.38	0.00	3.91	0.00	0.41	0.00	2.72	0.00	2.07	0.00	0.00	1.33	0.00	0.60
80.00	7.80	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.11	0.00	4.37	0.00	1.73	0.00	1.30	0.00	0.00	1.39	0.00	0.39
81.00	7.81	7.21	6.30	2.40	0.62	0.00	0.00	0.00	5.26	0.00	2.64	0.00	2.05	0.00	2.45	0.00	0.00	3.10	0.00	0.74
82.00	7.80	7.20	6.30	2.37	0.00	0.00	0.00	0.00	2.33	0.00	3.32	0.00	0.80	0.00	0.06	0.00	0.00	2.07	0.00	0.00
83.00	7.80	7.20	6.30	0.84	0.31	0.00	0.00	0.00	0.49	0.00	2.14	0.00	0.49	0.00	0.00	0.00	0.00	0.80	0.00	0.00
84.00	7.81	7.21	6.30	0.00	0.32	0.00	0.00	0.00	1.31	0.00	1.81	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.14
85.00	7.80	7.20	6.30	0.00	2.51	0.34	0.26	0.00	2.59	0.00	0.92	0.00	2.80	0.00	0.97	0.00	0.00	0.00	0.00	0.31
86.00	7.80	7.21	6.30	0.00	0.01	0.00	0.75	0.00	4.24	0.00	3.82	0.00	1.70	0.00	1.24	0.00	0.00	0.00	0.00	0.33
87.00	7.81	7.20	6.30	0.00	1.20	0.00	0.00	0.00	2.90	0.00	4.03	0.00	0.49	0.00	0.44	0.00	0.00	0.00	0.00	0.20
88.00	7.80	7.20	6.30	0.31	0.02	0.00	0.00	0.00	0.24	0.00	2.77	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.01
89.00	7.81	7.21	6.30	2.13	0.00	0.00	0.00	0.00	4.45	0.00	3.59	0.00	0.39	0.00	1.60	0.00	0.00	0.00	0.00	0.49
90.00	7.80	7.20	6.30	0.00	0.95	0.00	0.00	0.00	3.64	0.00	2.76	0.00	1.27	0.00	0.92	0.00	0.00	2.13	0.00	0.29
91.00	7.80	7.21	6.30	0.00	0.00	0.00	0.00	0.00	3.01	0.00	4.42	0.00	0.29	0.00	1.54	0.00	0.00	1.61	0.00	0.49
92.00	7.81	7.20	6.30	0.00	0.01	0.00	0.00	0.00	2.79	0.00	3.20	0.00	0.01	0.00	0.48	0.00	0.00	2.37	0.00	0.14
93.00	7.80	7.21	6.30	0.00	0.94	0.00	0.00	0.00	0.35	0.00	3.67	0.00	0.80	0.00	0.07	0.00	0.00	0.99	0.00	0.00
94.00	7.80	7.20	6.30	0.00	0.00	0.00	0.00	0.00	5.04	0.00	1.74	0.00	0.49	0.00	0.19	0.00	0.00	0.99	0.00	0.12
95.00	7.81	7.20	6.30	0.31	0.31	0.00	0.00	0.00	2.74	0.00	4.26	0.00	0.00	0.00	0.93	0.00	0.00	1.40	0.00	0.00
96.00	7.80	7.21	6.30	0.00	0.32	0.00	0.00	0.00	0.93	0.00	3.49	0.00	0.00	0.00	0.09	0.00	0.00	1.81	0.00	0.04
97.00	7.80	7.20	6.30	0.00	0.31	0.00	0.42	0.00	4.05	0.00	3.05	0.00	1.81	0.00	1.40	0.00	0.00	1.28	0.00	0.31
98.00	7.81	7.21	6.30	0.00	1.88	0.00	0.00	0.00	2.18	0.00	2.34	0.00	1.11	0.00	1.01	0.00	0.00	0.49	0.00	0.31
99.00	7.80	7.20	6.30	0.00	0.64	0.00	0.00	0.00	2.92	0.00	3.92	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00
100.00	7.81	7.20	6.30	0.00	0.93	0.00	0.00	0.00	1.42	0.00	3.70	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.15
101.00	7.80	7.21	6.30	0.00	0.01	0.00	0.00	0.00	1.64	0.00	1.08	0.00	1.86	0.00	2.01	0.00	0.00	1.38	0.00	0.62
102.00	7.80	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.48	0.00	2.63	0.00	2.50	0.00	1.37	0.00	0.00	2.25	0.00	0.35
103.00	7.81	7.21	6.30	0.00	1.92	0.00	0.00	0.00	4.51	0.00	4.42	0.00	3.24	0.00	1.22	0.00	0.00	0.00	0.00	0.37
104.00	7.80	7.20	6.30	0.00	0.33	0.00	0.00	0.00	2.89	0.00	1.21	0.00	2.70	0.00	0.64	0.00	0.00	1.79	0.00	0.16
105.00	7.80	7.20	6.30	0.00	0.66	0.00	0.00	0.00	3.21	0.00	2.59	0.00	3.18	0.00	0.07	0.00	0.00	1.84	0.00	0.02
106.00	7.81	7.21	6.30	0.00	0.00	0.00	0.91	0.00	2.97	0.00	3.66	0.00	1.87	0.00	0.00	0.00	0.00	2.73	0.00	0.00
107.00	7.80	7.20	6.30	0.00	0.31	0.00	0.00	0.00	1.17	0.00	1.53	0.00	2.07	0.00	1.63	0.00	0.00	0.99	0.00	0.06
108.00	7.80	7.21	6.30	0.00	1.26	0.00	0.00	0.00	0.51	0.00	3.26	0.00	1.91	0.29	1.91	0.00	0.00	2.20	0.07	0.54
109.00	7.81	7.20	6.30	0.00	0.00	0.00	0.00	0.00	5.31	0.00	2.46	0.00	1.11	0.01	0.25	0.00	0.00	0.49	0.00	0.00
110.00	7.80	7.21	6.30	0.00	0.01	0.00	0.44	0.00	2.91	0.00	2.97	0.00	1.47	0.88	1.93	0.00	0.00	1.11	0.00	0.00
111.00	7.81	7.20	6.30	3.09	0.00	0.00	0.00	0.00	3.67	0.00	2.57	0.00	2.89	1.27	2.94	0.00	0.00	0.51	0.00	0.53
112.00	7.80	7.20	6.30	0.00	0.93	0.00	0.25	0.00	3.19	0.00	1.73	0.00	0.06	0.31	2.06	0.00	0.00	1.22	0.31	0.58
113.00	7.80	7.21	6.30	0.52	0.00	0.00	0.05	0.00	2.41	0.00	0.61	0.00	0.26	0.00	0.73	0.00	0.00	0.00	0.00	0.00
114.00	7.81	7.20	6.30	0.77	2.18	0.00	0.00	0.00	4.37	0.00	1.83	0.00	1.50	1.14	1.26	0.00	0.00	1.33	0.00	0.00
115.00	7.80	7.21	6.30	0.75	1.01	0.00	0.00	0.00	2.56	0.00	2.14	0.00	3.40	0.28	0.41	0.00	0.00	2.74	0.15	0.01
116.00	7.80	7.20	6.30	1.34	0.91	0.00	0.41	0.00	2.28	0.00	2.03	0.00	0.08	1.17	0.24	0.00	0.00	3.30	0.00	0.08
117.00	7.81	7.20	6.30	1.25	0.21	0.00	0.00	0.00	1.94	0.00	2.40	0.00	2.17	0.51	1.31	0.00	0.00	0.06	0.00	0.42
118.00	7.80	7.21	6.30	2.20	0.31	0.00	0.72	0.00	1.94	0.00	3.14	0.00	2.18	0.00	0.00	0.00	0.00	1.86	0.00	0.01
119.00	7.80	7.20	6.30	4.86	2.12	0.00	0.71	0.00	0.00	0.00	3.21	0.00	2.16	0.00	1.40	0.00	0.00	1.24	0.00	0.44
10.2.1.2	7.95	8.04
10.2.1.3	7.34	8.57
10.2.1.4	6.42	8.49
10.1.1.4	0.56	270457.57
10.1.1.5	0.57	521052.26
10.1.1.6	0.03	758848.08
10.1.1.7	0.20	768477.48
10.1.1.8	0	0
10.1.1.9	2.30	124004.10
10.1.1.10	0	0
10.1.1.11	2.69	151307.59
10.1.1.12	0.01	356419.29
10.1.1.13	1.55	219732.79
10.1.1.14	0.61	263535.28
10.1.1.15	1.00	196592.40
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	1.31	261946.33
10.1.1.19	0.01	933486.19
10.1.1.20	0.23	221680.86
