Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.343s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
59.00	9.90	7.20	1.88	0.00	0.00	0.00	0.00	0.00	3.77	0.00	0.33	0.00	0.00	3.25	0.00	0.38
60.00	9.89	7.21	1.27	0.00	0.00	0.00	0.00	0.00	3.99	0.00	4.84	0.00	0.00	0.40	0.00	0.46
61.00	9.90	7.20	0.00	0.00	0.00	0.00	0.00	0.00	4.96	0.00	4.32	0.00	0.00	0.22	0.00	0.00
62.00	9.90	7.21	0.00	0.00	0.00	0.00	0.00	0.00	4.39	0.00	2.24	0.00	0.00	1.75	0.00	0.99
63.00	9.89	7.20	0.00	0.00	0.00	0.00	0.00	0.00	3.42	0.00	4.16	0.00	0.00	0.00	0.00	0.00
64.00	9.90	7.21	0.49	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.05	0.00	0.00	1.55	0.00	0.49
65.00	9.90	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	2.00	0.48	0.00	1.33	0.00	0.65
66.00	9.90	7.20	0.00	0.00	0.00	0.00	0.00	0.00	4.78	0.00	1.26	0.84	0.00	0.40	0.00	2.43
67.00	9.89	7.21	1.37	0.00	0.00	0.00	0.00	0.00	3.36	0.00	0.02	0.00	0.00	2.86	0.00	0.00
68.00	9.90	7.20	2.19	0.00	0.00	0.00	0.00	0.00	0.87	0.00	1.79	0.00	0.00	0.52	0.00	0.49
69.00	9.90	7.21	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	1.37	0.00	0.00
70.00	9.89	7.20	0.99	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.87	0.00	0.00	3.00	0.00	0.00
71.00	9.90	7.20	3.39	0.00	0.00	0.00	0.00	0.00	1.31	0.00	2.23	0.00	0.00	0.78	0.00	0.00
72.00	9.90	7.21	1.73	0.00	0.00	0.00	0.00	0.00	4.43	0.00	2.92	0.00	0.00	1.66	0.00	0.00
73.00	9.89	7.20	3.60	0.00	0.00	0.00	0.00	0.00	2.50	0.00	4.07	0.00	0.00	0.00	0.00	0.00
74.00	9.90	7.21	1.84	0.00	0.00	0.00	0.00	0.00	4.69	0.00	3.44	0.00	0.00	0.29	0.00	0.00
75.00	9.90	7.20	4.07	0.00	0.00	0.00	0.00	0.00	4.52	0.00	1.73	1.14	0.00	2.43	0.00	0.78
76.00	9.90	7.20	2.83	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.07	0.00	0.00	2.39	0.00	0.00
77.00	9.89	7.21	0.99	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.51	0.00	0.00	0.99	0.00	0.00
78.00	9.90	7.20	0.49	0.00	0.00	0.00	0.00	0.00	1.83	0.00	1.21	0.22	0.00	0.00	0.00	0.21
79.00	9.90	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.61	0.07	0.00	0.00	0.00	0.08
80.00	9.89	7.20	2.54	0.00	0.00	0.00	0.00	0.00	1.97	0.00	1.33	0.00	0.00	1.28	0.00	0.29
81.00	9.90	7.21	2.48	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.85	0.00	0.00	0.00	0.00	0.00
82.00	9.90	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	2.33	0.00	0.00	0.00	0.00	0.00
83.00	9.89	7.20	3.60	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.73	0.00	0.00	0.92	0.00	0.00
84.00	9.90	7.21	0.99	0.00	0.00	0.00	0.00	0.00	1.99	0.00	2.23	0.41	0.00	0.31	0.00	0.08
85.00	9.90	7.20	0.49	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.02	0.00	0.00	0.01	0.00	0.00
86.00	9.89	7.21	0.49	0.00	0.00	0.00	0.00	0.00	1.63	0.00	2.12	0.00	0.00	0.38	0.00	0.29
87.00	9.90	7.20	1.31	0.00	0.00	0.00	0.00	0.00	1.65	0.00	2.26	0.11	0.00	2.60	0.00	0.28
88.00	9.90	7.20	0.00	0.00	0.00	0.00	0.00	0.00	3.34	0.00	0.67	0.00	0.00	2.79	0.00	0.00
89.00	9.90	7.21	2.14	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.05	0.00	0.00	0.79	0.00	0.45
90.00	9.89	7.20	0.99	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.15	0.00	0.00	0.07	0.00	0.00
91.00	9.90	7.21	4.26	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.15
92.00	9.90	7.20	2.44	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.55	0.45	0.00	1.10	0.00	0.41
93.00	9.89	7.21	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
94.00	9.90	7.20	1.27	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.25	0.00	0.00	2.47	0.00	0.00
95.00	9.90	7.20	0.00	0.00	0.00	0.00	0.00	0.00	3.69	0.00	5.78	0.93	0.00	0.55	0.00	1.39
96.00	9.89	7.21	2.77	0.00	0.00	0.00	0.00	0.00	0.86	0.00	2.64	0.29	0.00	0.20	0.00	0.24
97.00	9.90	7.20	0.49	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.54	0.00	0.00	0.57	0.00	0.00
98.00	9.90	7.21	0.49	0.00	0.00	0.00	0.00	0.00	1.91	0.00	2.51	0.46	0.00	1.48	0.00	0.01
99.00	9.89	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	1.26	0.00	0.00	2.10	0.00	0.49
100.00	9.90	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	3.54	0.00	0.00	0.00	0.00	0.00
101.00	9.90	7.21	3.26	0.00	0.00	0.00	0.00	0.00	4.37	0.00	5.04	0.00	0.00	2.81	0.00	0.00
102.00	9.90	7.20	1.55	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.77	0.00	0.00	1.41	0.00	0.00
103.00	9.89	7.21	1.55	0.00	0.00	0.00	0.00	0.00	2.18	0.00	2.38	0.45	0.00	0.00	0.00	0.34
104.00	9.90	7.20	0.99	0.00	0.00	0.00	0.00	0.00	3.33	0.00	3.91	0.81	0.00	2.10	0.00	1.45
105.00	9.90	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	1.38	0.54	0.00	2.19	0.00	0.37
106.00	9.89	7.21	0.00	0.00	0.00	0.00	0.00	0.00	4.72	0.00	1.53	0.00	0.00	3.58	0.00	0.00
107.00	9.90	7.20	3.23	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.26	0.00	0.00	2.59	0.00	0.00
108.00	9.90	7.21	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.55	0.00	0.00
109.00	9.89	7.20	0.78	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.01	0.00	0.00	1.27	0.00	0.00
110.00	9.90	7.21	0.11	2.31	0.00	0.00	0.00	0.00	1.41	0.00	0.75	0.26	0.00	1.02	0.00	0.24
111.00	9.90	7.20	0.49	0.33	0.00	0.00	0.00	0.00	3.23	0.00	0.00	0.00	0.00	2.39	0.00	0.00
112.00	9.89	7.20	0.00	1.95	0.00	0.00	0.00	0.00	4.91	0.00	4.45	0.00	0.00	0.24	0.00	0.00
113.00	9.90	7.21	4.23	1.28	0.00	0.00	0.00	0.00	0.48	0.00	1.53	0.00	0.00	1.61	0.00	0.00
114.00	9.90	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.42	0.00	0.00	0.69	0.00	0.00
115.00	9.90	7.21	0.99	1.15	0.00	0.00	0.00	0.00	1.80	0.00	1.27	0.00	0.00	0.01	0.00	0.27
116.00	9.89	7.20	4.90	1.19	0.00	0.00	0.00	0.00	4.37	0.00	2.70	0.00	0.00	2.47	0.00	0.99
117.00	9.90	7.20	0.55	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.37	0.00	0.00	0.54	0.00	0.00
118.00	9.90	7.21	3.83	1.27	0.00	0.00	0.00	0.00	3.53	0.00	1.14	0.06	0.00	0.07	0.00	0.93
119.00	9.89	7.20	0.00	4.33	0.00	0.00	0.00	0.00	2.30	0.00	2.31	0.00	0.49	0.55	0.00	0.20
10.2.1.2	10.09	7.99
10.2.1.3	7.34	8.19
10.1.1.3	1.50	336924.79
10.1.1.4	1.29	257816.20
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	2.27	91596.38
10.1.1.10	0	0
10.1.1.11	2.02	125461.09
10.1.1.12	0.12	773447.08
10.1.1.13	0.04	756846.53
10.1.1.14	1.27	107781.92
10.1.1.15	0.09	1789726.68
10.1.1.16	0.25	519210.85
