Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.327s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
61.00	7.80	7.20	6.59	1.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	2.80
62.00	7.81	7.21	6.61	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.61	0.00	2.77
63.00	7.80	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70
64.00	7.80	7.21	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	4.35
65.00	7.81	7.20	6.59	0.20	0.00	0.00	0.00	0.00	1.22	1.42	0.92	0.00	1.22
66.00	7.80	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.00	3.70	2.52	0.00	3.89
67.00	7.81	7.21	6.59	1.01	0.00	0.00	0.00	0.00	0.00	2.40	1.71	0.00	2.20
68.00	7.80	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	3.91	0.00	0.00	3.32
69.00	7.80	7.21	6.61	0.99	0.00	0.00	0.00	0.00	1.99	1.20	0.00	0.00	3.36
70.00	7.81	7.20	6.59	2.20	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	1.66
71.00	7.80	7.20	6.61	0.00	0.00	0.00	0.00	0.00	3.76	1.27	3.45	0.00	3.93
72.00	7.80	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.42	4.16	0.00	2.13
73.00	7.81	7.20	6.61	2.51	0.00	0.00	0.00	0.00	0.29	2.20	0.42	0.00	2.59
74.00	7.80	7.21	6.59	0.02	0.00	0.00	0.00	0.00	0.00	0.67	1.26	0.00	3.16
75.00	7.80	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	2.04
76.00	7.81	7.20	6.59	0.33	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	2.99
77.00	7.80	7.21	6.61	2.20	0.00	0.00	0.00	0.00	0.81	0.82	0.92	0.00	2.20
78.00	7.81	7.20	6.59	0.99	0.00	0.00	0.00	0.00	0.00	0.68	1.48	0.00	2.66
79.00	7.80	7.21	6.61	1.00	0.00	0.00	0.00	0.00	0.02	0.34	4.12	0.00	2.25
80.00	7.80	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.52	2.20	0.00	1.66
81.00	7.81	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.58	0.00	1.42
82.00	7.80	7.20	6.61	3.33	0.00	0.00	0.00	0.00	0.00	0.71	2.23	0.00	2.47
83.00	7.80	7.20	6.59	1.27	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	2.68
84.00	7.81	7.21	6.61	0.95	0.00	0.00	0.00	0.00	2.38	0.33	0.61	0.00	1.38
85.00	7.80	7.20	6.59	0.31	0.00	0.00	0.00	0.00	0.02	5.43	1.24	0.00	3.56
86.00	7.80	7.21	6.61	2.52	0.00	0.00	0.00	0.00	0.00	1.64	3.60	0.00	1.80
87.00	7.81	7.20	6.59	2.89	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	1.06
88.00	7.80	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.71	0.00	2.47
89.00	7.81	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.07	2.92	0.00	2.10
90.00	7.80	7.20	6.61	1.73	0.00	0.00	0.00	0.00	0.04	1.13	1.46	0.00	1.87
91.00	7.80	7.21	6.59	5.26	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.00	2.25
92.00	7.81	7.20	6.61	4.79	0.00	0.00	0.00	0.00	0.04	0.00	1.50	0.00	2.64
93.00	7.80	7.21	6.59	0.40	0.00	0.00	0.00	0.00	0.00	1.25	2.04	0.00	3.21
94.00	7.80	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.74	0.00	1.40
95.00	7.81	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.60	1.11	0.89	0.00	2.74
96.00	7.80	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.00	3.36	1.74	0.00	2.86
97.00	7.80	7.20	6.61	0.02	0.00	0.00	0.00	0.00	0.00	1.34	0.31	0.00	3.11
98.00	7.81	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	3.03
99.00	7.80	7.20	6.61	2.30	0.00	0.00	0.00	0.00	1.32	0.31	2.23	0.00	1.65
100.00	7.81	7.20	6.59	0.00	0.00	0.00	0.00	0.00	1.59	0.28	2.84	0.00	0.78
101.00	7.80	7.21	6.61	2.94	0.00	0.00	0.00	0.00	0.04	0.31	1.86	0.00	1.33
102.00	7.80	7.20	6.59	0.62	0.00	0.00	0.00	0.00	0.00	2.56	1.92	0.00	1.93
103.00	7.81	7.21	6.61	0.06	0.00	0.00	0.00	0.00	0.31	0.33	0.92	0.00	1.83
104.00	7.80	7.20	6.59	0.97	0.00	0.00	0.00	0.00	0.05	0.67	2.87	0.00	0.69
105.00	7.80	7.20	6.61	4.46	0.00	0.00	0.00	0.00	0.06	0.02	1.44	0.00	2.01
106.00	7.81	7.21	6.59	4.03	0.00	0.00	0.00	0.00	0.49	0.00	3.50	0.00	0.77
107.00	7.80	7.20	6.59	0.33	0.00	0.00	0.00	0.00	0.98	0.28	0.97	2.25	2.36
108.00	7.80	7.21	6.61	2.57	0.00	0.31	0.25	0.00	0.02	2.11	0.05	0.00	2.45
109.00	7.81	7.20	6.59	1.28	0.00	0.00	2.28	0.00	0.00	0.40	0.05	0.00	1.21
110.00	7.80	7.21	6.61	0.65	0.00	0.00	1.95	0.00	0.00	0.40	1.27	0.05	2.13
111.00	7.81	7.20	6.59	2.33	0.00	0.00	1.27	0.00	0.00	0.00	1.57	0.00	1.38
112.00	7.80	7.20	6.61	4.15	0.00	0.00	0.00	0.00	0.00	0.54	1.66	0.00	3.07
113.00	7.80	7.21	6.59	2.79	0.00	0.18	0.32	0.00	0.00	2.60	0.31	0.00	3.60
114.00	7.81	7.20	6.61	1.72	0.46	0.00	1.48	0.00	0.00	0.00	1.50	0.00	2.16
115.00	7.80	7.21	6.59	1.02	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.02	3.50
116.00	7.80	7.20	6.61	0.64	0.00	0.00	4.51	0.69	0.00	2.00	0.00	0.00	1.11
117.00	7.81	7.20	6.59	1.65	0.00	0.61	0.87	0.00	0.00	1.27	0.18	0.15	2.96
118.00	7.80	7.21	6.61	1.31	0.00	0.02	4.12	0.00	0.00	0.66	1.45	0.18	3.26
119.00	7.80	7.20	6.59	0.27	0.00	0.00	2.24	0.66	0.00	0.35	0.39	0.05	2.80
10.2.1.2	7.95	7.98
10.2.1.3	7.34	8.64
10.2.1.4	6.73	8.26
10.1.1.4	1.36	287751.58
10.1.1.5	33.26	179500.59
10.1.1.6	0.12	921606.76
10.1.1.7	2.00	258016.31
10.1.1.8	0.50	231766.04
10.1.1.9	0.21	179508.10
10.1.1.10	0.97	213637.18
10.1.1.11	1.39	270141.51
10.1.1.12	0.21	248798.47
10.1.1.13	2.38	60950.09
