Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.093s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
22.00	9.60	8.10	6.90	6.15	0.00	0.00	0.00	5.08	0.00	0.00	0.00	0.92
23.00	9.60	8.10	6.90	1.55	0.00	4.39	5.28	4.62	0.00	0.00	0.00	2.13
24.00	9.61	8.10	6.90	1.22	0.00	2.12	5.66	3.90	0.00	0.00	0.00	1.34
25.00	9.60	8.10	6.90	0.00	0.00	2.76	4.38	5.72	0.00	0.00	0.00	0.31
26.00	9.60	8.09	6.90	3.06	0.00	0.00	3.16	4.13	0.00	0.00	0.00	0.20
27.00	9.60	8.10	6.90	0.31	0.00	2.47	3.83	4.62	0.00	0.00	0.00	1.97
28.00	9.60	8.10	6.90	0.00	0.00	2.14	4.30	5.32	0.00	0.00	0.00	1.11
29.00	9.61	8.10	6.90	0.00	0.00	0.59	2.23	5.15	0.00	0.00	0.00	2.07
30.00	9.60	8.10	6.90	0.00	0.00	2.14	5.69	4.90	0.00	0.00	0.00	2.14
31.00	9.60	8.10	6.90	0.00	0.00	0.05	2.50	5.04	0.00	0.00	0.00	2.46
32.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	4.68	0.00	0.00	0.00	1.83
33.00	9.60	8.09	6.90	0.00	0.00	0.00	0.00	5.09	0.00	0.00	0.00	3.12
34.00	9.61	8.10	6.89	0.00	0.00	2.37	2.41	2.44	0.42	0.00	0.00	0.85
35.00	9.60	8.10	6.90	0.00	0.00	0.13	0.15	5.08	0.02	0.00	0.00	2.63
36.00	9.60	8.10	6.90	0.00	0.00	3.94	3.97	4.25	0.00	0.00	0.00	3.53
37.00	9.60	8.10	6.90	0.00	0.00	1.74	1.72	3.40	0.35	0.00	0.00	2.94
38.00	9.61	8.10	6.90	0.00	0.00	0.39	2.71	5.28	0.00	0.00	0.00	2.54
39.00	9.60	8.09	6.90	0.00	0.00	0.00	0.19	5.12	0.93	0.00	0.00	3.85
40.00	9.60	8.10	6.90	0.00	0.00	2.33	2.33	5.10	0.00	0.00	0.00	4.16
41.00	9.60	8.10	6.90	0.00	0.00	0.64	4.29	5.08	0.00	0.00	0.00	4.22
42.00	9.60	8.10	6.90	0.00	0.00	1.01	4.65	5.11	0.00	0.00	0.00	4.18
43.00	9.61	8.10	6.90	0.00	0.00	3.33	5.06	4.31	0.00	0.00	0.00	3.30
44.00	9.60	8.10	6.90	0.00	0.00	1.48	1.35	4.38	0.00	0.00	0.00	3.60
45.00	9.60	8.09	6.90	1.53	0.00	0.00	4.44	3.12	0.00	0.00	0.00	2.53
46.00	9.60	8.10	6.90	3.30	0.00	0.35	5.68	4.15	0.00	0.00	0.00	3.18
47.00	9.61	8.10	6.90	0.00	0.00	1.40	3.76	4.00	0.07	0.00	0.00	1.27
48.00	9.60	8.10	6.90	0.65	0.00	1.42	2.28	3.91	0.64	0.00	0.00	0.71
49.00	9.60	8.10	6.90	0.61	0.00	3.49	2.67	3.87	0.00	0.00	0.00	1.72
50.00	9.60	8.10	6.89	3.89	0.00	2.37	2.38	0.12	0.16	0.00	0.00	0.07
51.00	9.60	8.09	6.90	0.49	0.00	0.15	1.07	1.15	0.02	0.00	0.00	0.21
52.00	9.61	8.10	6.90	0.00	0.00	0.00	0.00	4.97	0.33	0.00	0.00	2.31
53.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	4.32	0.00	0.00	0.00	2.14
54.00	9.60	8.10	6.90	3.30	0.00	0.00	0.00	3.16	0.18	0.00	0.00	1.77
55.00	9.60	8.10	6.90	0.00	0.00	3.30	4.07	5.10	0.00	0.00	0.00	2.36
56.00	9.60	8.10	6.90	0.00	0.00	0.00	1.22	5.05	0.00	0.00	0.00	2.78
57.00	9.61	8.10	6.90	0.00	0.00	0.48	1.24	5.12	0.00	0.00	0.00	4.05
58.00	9.60	8.09	6.90	0.00	0.00	0.92	2.14	1.79	1.31	0.00	0.00	1.34
59.00	9.60	8.10	6.90	3.94	0.00	0.00	1.33	1.46	0.00	0.00	0.00	0.81
60.00	9.60	8.10	6.90	7.30	0.00	0.79	2.59	5.08	0.00	0.00	0.00	0.00
61.00	9.61	8.10	6.90	6.95	0.00	0.00	0.00	4.25	0.00	0.00	0.00	2.04
62.00	9.60	8.10	6.90	3.12	0.00	3.17	6.10	2.59	0.00	0.00	0.00	0.92
63.00	9.60	8.10	6.90	0.61	0.00	1.90	5.59	3.51	0.00	0.00	0.00	2.07
64.00	9.60	8.09	6.90	5.35	0.00	2.01	2.08	0.00	0.00	0.00	0.00	0.00
65.00	9.60	8.10	6.90	1.53	0.00	1.47	3.34	5.15	0.41	0.00	0.00	1.97
66.00	9.61	8.10	6.89	0.00	0.00	2.11	3.83	4.31	0.67	0.00	0.00	2.71
67.00	9.60	8.10	6.90	0.00	0.00	0.44	3.47	1.90	0.08	0.00	0.00	0.79
68.00	9.60	8.10	6.90	0.00	0.00	2.33	6.67	5.17	0.14	0.00	0.00	3.37
69.00	9.60	8.10	6.90	0.00	0.00	1.08	1.08	5.26	0.00	0.00	0.00	4.31
70.00	9.61	8.09	6.90	0.00	0.00	0.00	0.00	5.05	2.99	0.00	0.00	4.17
71.00	9.60	8.10	6.90	0.00	0.00	1.48	1.45	5.05	2.14	0.00	0.00	1.60
72.00	9.60	8.10	6.90	0.00	0.00	1.93	1.98	5.16	0.00	0.00	0.00	0.31
73.00	9.60	8.10	6.90	0.00	0.00	4.58	5.11	5.08	0.00	0.00	0.00	0.67
74.00	9.60	8.10	6.90	0.00	0.00	2.73	2.57	4.18	0.08	0.00	0.00	0.75
75.00	9.61	8.10	6.90	0.00	0.00	3.12	3.49	3.39	0.00	0.00	0.00	2.96
76.00	9.60	8.09	6.90	0.00	0.00	0.00	0.00	5.75	0.00	0.00	0.00	4.36
77.00	9.60	8.10	6.90	4.24	0.00	0.33	1.51	2.48	0.51	0.00	0.00	1.27
78.00	9.60	8.10	6.90	0.00	0.00	2.45	2.20	5.04	0.00	0.00	0.00	3.21
79.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.19
80.00	9.61	8.10	6.90	0.00	0.00	1.17	1.18	5.08	0.00	0.00	0.00	3.46
81.00	9.60	8.10	6.90	0.00	0.00	1.42	1.41	5.06	0.00	0.00	0.00	4.16
82.00	9.60	8.10	6.89	0.00	0.00	0.61	2.72	4.33	0.00	0.00	0.00	1.13
83.00	9.60	8.09	6.90	0.00	0.00	0.00	0.00	5.12	0.00	0.00	0.00	2.54
84.00	9.61	8.10	6.90	5.39	0.00	0.31	1.46	0.79	0.00	0.00	0.00	0.64
85.00	9.60	8.10	6.90	6.83	0.00	1.20	1.19	0.00	0.00	0.00	0.00	0.00
86.00	9.60	8.10	6.90	1.80	0.00	2.80	5.70	5.02	0.00	0.00	0.00	1.88
87.00	9.60	8.10	6.90	0.00	0.00	4.52	4.85	5.10	0.00	0.00	0.00	2.52
88.00	9.60	8.10	6.90	0.00	0.00	4.02	4.09	1.28	0.00	0.00	0.00	0.77
89.00	9.61	8.09	6.90	3.14	0.00	0.00	0.92	5.11	0.33	0.00	0.00	1.67
90.00	9.60	8.10	6.90	4.65	0.00	0.00	1.41	1.86	0.00	0.00	0.00	0.14
91.00	9.60	8.10	6.90	0.31	0.00	0.66	4.85	4.53	0.32	0.00	0.00	2.40
92.00	9.60	8.10	6.90	0.00	0.00	2.77	2.14	3.09	0.01	0.00	0.00	2.12
93.00	9.61	8.10	6.90	2.27	0.00	0.67	3.97	4.31	0.65	0.00	0.00	0.00
94.00	9.60	8.10	6.90	0.34	0.00	0.00	2.65	1.78	0.00	0.00	0.00	0.00
95.00	9.60	8.09	6.90	0.01	0.00	0.00	0.00	3.71	0.00	0.00	0.00	3.01
96.00	9.60	8.10	6.90	0.86	0.00	2.93	4.77	5.09	0.07	0.00	0.00	1.39
97.00	9.60	8.10	6.90	0.00	0.00	3.96	3.60	3.83	0.60	0.00	0.00	3.59
98.00	9.61	8.10	6.89	0.00	0.00	2.59	2.53	3.33	0.00	0.00	0.00	2.50
99.00	9.60	8.10	6.90	0.00	0.00	2.05	3.34	1.75	0.35	0.00	0.00	1.45
100.00	9.60	8.10	6.90	0.00	0.00	4.30	4.98	2.67	0.00	0.00	0.00	2.24
101.00	9.60	8.09	6.90	0.00	0.00	5.65	5.69	5.08	0.00	0.00	0.00	4.16
102.00	9.60	8.10	6.90	0.00	0.00	5.68	5.71	5.10	0.00	0.00	0.00	4.20
103.00	9.61	8.10	6.90	0.00	0.00	5.70	5.68	5.05	0.28	0.00	0.00	4.04
104.00	9.60	8.10	6.90	0.00	0.00	1.88	1.92	5.11	0.38	0.00	0.00	2.18
105.00	9.60	8.10	6.90	0.00	0.00	3.20	4.15	4.33	1.64	0.00	0.00	2.73
106.00	9.60	8.10	6.90	0.00	2.86	1.38	0.95	5.04	0.02	0.97	0.00	0.92
107.00	9.61	8.10	6.90	0.00	1.68	2.57	4.70	5.31	0.11	2.25	0.00	1.68
108.00	9.60	8.09	6.90	0.00	3.29	0.61	4.68	1.66	0.35	0.00	0.00	0.82
109.00	9.60	8.10	6.90	5.28	6.04	0.29	1.40	0.00	0.00	0.00	0.00	0.00
110.00	9.60	8.10	6.90	2.47	2.80	0.21	2.37	0.99	0.00	0.61	0.00	1.07
111.00	9.60	8.10	6.90	2.91	0.00	4.17	4.10	0.00	0.00	2.07	0.00	0.00
112.00	9.61	8.10	6.90	0.92	3.00	3.52	3.67	3.21	0.38	0.00	0.00	0.80
113.00	9.60	8.10	6.90	0.06	3.66	0.00	0.00	2.61	0.00	0.64	0.00	2.81
114.00	9.60	8.09	6.89	1.91	0.06	0.00	0.00	3.38	0.00	4.02	0.00	1.10
115.00	9.60	8.10	6.90	2.45	0.00	2.46	3.73	5.09	0.02	2.05	0.00	1.39
116.00	9.61	8.10	6.90	1.10	2.65	0.78	3.23	4.93	0.00	2.93	0.00	0.31
117.00	9.60	8.10	6.90	1.30	1.53	3.13	3.13	3.19	0.00	0.09	0.00	1.61
118.00	9.60	8.10	6.90	4.33	6.10	0.51	4.16	1.26	0.00	4.07	0.00	1.17
119.00	9.60	8.10	6.90	1.47	3.56	2.50	3.94	1.79	0.00	2.13	0.00	0.53
10.2.1.2	9.78	8.09
10.2.1.3	8.25	8.15
10.2.1.4	7.03	8.00
10.1.1.4	1.36	284747.84
10.1.1.5	2.74	82335.98
10.1.1.6	1.60	178229.19
10.1.1.7	2.82	96604.12
10.1.1.8	3.96	44056.65
10.1.1.9	0.18	391779.96
10.1.1.10	1.69	209840.59
10.1.1.11	0	0
10.1.1.12	2.04	116196.38
