Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.134s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
69.00	7.50	5.99	5.70	0.00	5.41	0.00	0.00	0.00	4.19	1.31	1.19
70.00	7.50	6.01	5.70	0.00	5.39	0.00	0.00	0.00	4.20	1.24	1.17
71.00	7.50	5.99	5.70	0.00	5.41	0.00	0.00	0.00	4.19	1.39	1.10
72.00	7.50	6.01	5.70	0.00	5.39	0.00	0.00	0.00	4.20	1.40	1.13
73.00	7.49	5.99	5.70	0.00	5.41	0.00	0.00	0.00	4.20	1.35	1.21
74.00	7.50	6.01	5.70	0.00	5.39	0.00	0.00	0.00	4.19	1.27	1.08
75.00	7.50	5.99	5.70	0.00	5.41	0.00	0.00	0.00	4.20	1.31	1.19
76.00	7.50	6.01	5.70	0.00	5.39	0.00	0.00	0.00	4.20	1.30	1.26
77.00	7.50	5.99	5.70	0.00	5.41	0.00	0.00	0.00	4.19	1.30	1.12
78.00	7.50	6.01	5.70	0.00	5.41	0.00	0.00	0.00	4.20	1.41	1.11
79.00	7.50	5.99	5.70	0.00	5.39	0.00	0.00	0.00	4.20	1.37	1.18
80.00	7.50	6.01	5.70	0.00	5.39	0.00	0.00	0.00	4.19	1.37	1.05
81.00	7.50	5.99	5.70	0.00	5.41	0.00	0.00	0.00	4.20	1.30	1.13
82.00	7.49	6.01	5.70	0.00	5.41	0.00	0.00	0.00	4.20	1.26	1.26
83.00	7.50	5.99	5.70	0.00	5.39	0.00	0.00	0.00	4.19	1.28	1.10
84.00	7.50	6.01	5.70	0.00	5.41	0.00	0.00	0.00	4.20	1.31	1.07
85.00	7.50	5.99	5.70	0.00	5.39	0.00	0.00	0.00	4.20	1.30	1.25
86.00	7.50	6.01	5.71	0.00	5.41	0.00	0.00	0.00	4.19	1.30	1.06
87.00	7.50	5.99	5.70	0.00	5.41	0.00	0.00	0.00	4.20	1.28	1.00
88.00	7.50	6.01	5.70	0.00	5.39	0.00	0.00	0.00	4.20	1.25	1.00
89.00	7.50	5.99	5.70	0.00	5.41	0.00	0.00	0.00	4.19	1.40	1.14
90.00	7.50	6.01	5.70	0.00	5.39	0.00	0.00	0.00	4.20	1.31	1.13
91.00	7.49	5.99	5.70	0.00	5.41	0.00	0.00	0.00	4.20	1.40	1.21
92.00	7.50	6.01	5.70	0.00	5.39	0.00	0.00	0.00	4.19	1.34	1.19
93.00	7.50	6.01	5.70	0.00	5.41	0.00	0.00	0.00	4.20	1.22	1.20
94.00	7.50	5.99	5.70	0.00	5.41	0.00	0.00	0.00	4.20	1.35	1.22
95.00	7.50	6.01	5.70	0.00	5.39	0.00	0.00	0.00	4.19	1.24	1.12
96.00	7.50	5.99	5.70	0.00	5.41	0.00	0.00	0.00	4.20	1.34	1.19
97.00	7.50	6.01	5.70	0.00	5.39	0.00	0.00	0.00	4.20	1.35	1.30
98.00	7.50	5.99	5.70	0.00	5.41	0.00	0.00	0.00	4.19	1.40	1.17
99.00	7.50	6.01	5.70	0.00	5.39	0.00	0.00	0.00	4.20	1.32	1.06
100.00	7.49	5.99	5.70	0.00	5.41	0.00	0.00	0.00	4.20	1.38	1.21
101.00	7.50	6.01	5.70	0.00	5.39	0.00	0.00	0.00	4.19	1.31	1.12
102.00	7.50	5.99	5.70	0.00	5.41	0.00	0.00	0.00	4.20	1.38	1.19
103.00	7.50	6.01	5.70	0.00	5.41	0.00	0.00	0.00	4.19	1.37	1.07
104.00	7.50	5.99	5.70	0.00	5.39	0.00	0.00	0.00	4.20	1.26	1.20
105.00	7.50	6.01	5.70	0.00	5.41	0.00	0.00	0.00	4.20	1.17	1.17
106.00	7.50	5.99	5.70	0.00	5.39	0.00	0.00	0.00	4.19	1.32	1.15
107.00	7.50	6.01	5.70	0.00	5.41	0.00	0.00	0.00	4.20	1.50	1.25
108.00	7.50	5.99	5.70	0.00	5.39	0.00	0.00	0.00	4.20	1.30	1.24
109.00	7.49	6.01	5.70	0.00	5.41	0.00	0.00	0.00	4.19	1.20	1.15
110.00	7.50	5.99	5.70	0.00	5.39	0.00	0.00	0.00	4.20	1.38	1.04
111.00	7.50	6.01	5.70	0.00	5.41	0.00	0.00	0.00	4.20	1.31	1.12
112.00	7.50	5.99	5.70	0.00	5.41	0.00	0.00	0.00	4.19	1.27	1.05
113.00	7.50	6.01	5.70	0.00	5.39	0.00	0.00	0.00	4.20	1.37	1.25
114.00	7.50	5.99	5.71	0.00	5.41	0.00	0.00	0.00	4.20	1.32	1.26
115.00	7.50	6.01	5.70	0.00	5.39	0.00	0.00	0.00	4.19	1.27	1.26
116.00	7.50	5.99	5.70	0.00	5.41	0.00	0.00	0.00	4.20	1.30	1.25
117.00	7.50	6.01	5.70	0.00	5.39	0.00	0.00	0.00	4.20	1.26	1.08
118.00	7.49	5.99	5.70	0.00	5.39	0.00	0.00	0.00	4.18	1.30	1.17
119.00	7.50	6.01	5.70	0.00	5.42	0.00	0.00	0.00	4.22	1.28	1.13
10.2.1.2	7.64	8.48
10.2.1.3	6.11	8.83
10.2.1.4	5.81	8.04
10.1.1.4	1.46	536820.60
10.1.1.5	3.21	19537.16
10.1.1.6	0.47	232126.38
10.1.1.7	1.18	325343.95
10.1.1.8	0.71	273639.94
10.1.1.9	3.05	22362.91
10.1.1.10	1.38	19598.55
10.1.1.11	0.92	35547.65
