Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.338s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
19.00	8.70	8.10	0.00	0.00	0.00	2.06	0.00	0.78	0.75	1.54
20.00	8.70	8.09	0.00	0.01	0.00	0.00	0.00	1.80	2.87	3.90
21.00	8.69	8.10	0.00	0.00	0.00	0.00	0.00	2.32	0.05	2.54
22.00	8.70	8.10	0.00	4.18	0.00	4.20	0.00	2.58	1.19	2.51
23.00	8.70	8.10	0.00	0.14	0.00	0.69	0.00	3.69	1.50	3.56
24.00	8.70	8.10	0.00	0.00	0.00	0.49	0.00	3.91	1.34	1.61
25.00	8.69	8.10	0.00	0.00	0.00	1.77	0.00	1.40	2.48	2.30
26.00	8.70	8.09	0.00	1.46	0.00	4.57	0.00	3.00	2.12	1.44
27.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.20	2.68	1.87
28.00	8.70	8.10	0.00	0.01	0.00	0.91	0.00	3.33	1.24	0.92
29.00	8.70	8.10	0.00	0.01	0.00	4.02	0.00	2.26	1.27	1.25
30.00	8.69	8.10	0.00	0.53	0.00	0.15	0.00	0.48	0.66	1.67
31.00	8.70	8.10	0.00	0.00	0.00	1.06	0.00	1.95	1.92	1.04
32.00	8.70	8.10	0.00	0.00	0.00	4.15	0.00	0.92	2.60	3.16
33.00	8.70	8.09	0.00	0.00	0.00	1.31	0.00	2.76	2.74	2.40
34.00	8.70	8.10	0.00	0.01	0.00	0.00	0.00	3.43	3.11	1.71
35.00	8.69	8.10	0.00	0.32	0.00	0.00	0.00	2.79	2.52	1.57
36.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	1.24	0.49	2.70
37.00	8.70	8.10	0.00	0.25	0.00	0.00	0.00	1.66	2.94	1.70
38.00	8.70	8.10	0.00	0.22	0.00	0.94	0.00	2.21	1.91	2.57
39.00	8.70	8.09	0.00	0.00	0.00	0.00	0.00	1.66	1.66	2.13
40.00	8.69	8.10	0.00	0.00	0.00	0.00	0.00	5.50	0.64	4.45
41.00	8.70	8.10	0.00	0.46	0.00	0.00	0.00	0.91	0.72	0.88
42.00	8.70	8.10	0.00	1.18	0.00	1.60	0.00	1.24	2.68	3.36
43.00	8.70	8.10	0.00	0.00	0.00	4.20	0.00	1.25	0.41	0.61
44.00	8.70	8.10	0.00	0.00	0.00	2.86	0.00	2.73	2.66	0.61
45.00	8.69	8.09	0.00	0.00	0.00	0.33	0.00	2.20	0.75	3.26
46.00	8.70	8.10	0.00	3.77	0.00	0.00	0.00	2.83	0.69	1.84
47.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	1.51	2.77	1.25
48.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	3.96	2.13	0.95
49.00	8.69	8.10	0.00	0.35	0.00	0.00	0.00	4.64	4.66	4.33
50.00	8.70	8.10	0.00	0.00	0.00	4.09	0.00	1.15	1.90	1.04
51.00	8.70	8.09	0.00	0.57	0.00	0.24	0.00	1.48	1.11	1.22
52.00	8.70	8.10	0.00	0.39	0.00	0.00	0.00	2.45	2.11	2.34
53.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.31	4.19	0.00
54.00	8.69	8.10	0.00	0.00	0.00	0.68	0.00	0.41	1.80	1.22
55.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	4.76	3.59	0.92
56.00	8.70	8.10	0.00	0.00	0.00	1.95	0.00	1.34	1.35	1.53
57.00	8.70	8.10	0.00	0.00	0.00	2.24	0.00	0.39	2.24	0.33
58.00	8.70	8.09	0.00	2.00	0.00	0.00	0.00	4.55	0.73	4.64
59.00	8.69	8.10	0.00	0.92	0.00	6.45	0.00	3.26	0.00	1.77
60.00	8.70	8.10	0.00	0.00	0.00	5.00	0.00	4.20	1.70	1.84
61.00	8.70	8.10	0.00	0.00	0.00	3.56	0.00	2.50	1.19	1.84
62.00	8.70	8.10	0.00	0.26	0.00	2.83	0.00	2.70	2.54	0.31
63.00	8.70	8.10	0.00	0.31	0.00	0.15	0.00	1.70	3.09	1.48
64.00	8.69	8.09	0.00	0.00	0.00	0.00	0.00	5.10	4.50	3.10
65.00	8.70	8.10	0.00	0.31	0.00	0.00	0.00	4.84	3.54	2.98
66.00	8.70	8.10	0.00	1.21	0.00	1.73	0.00	1.99	3.16	1.22
67.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	1.28	1.86	3.57
68.00	8.69	8.10	0.00	1.50	0.00	0.00	0.00	5.22	2.01	4.37
69.00	8.70	8.10	0.00	1.19	0.00	0.00	0.00	3.07	1.98	3.42
70.00	8.70	8.09	0.00	0.00	0.00	2.26	0.00	1.13	0.01	2.80
71.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	3.32	2.20	3.07
72.00	8.70	8.10	0.00	0.91	0.00	0.00	0.00	2.52	2.64	2.66
73.00	8.69	8.10	0.00	1.17	0.00	0.00	0.00	1.75	1.39	2.86
74.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.95	1.71	2.66
75.00	8.70	8.10	0.00	0.55	0.00	0.00	0.00	1.92	2.51	1.25
76.00	8.70	8.09	0.00	0.00	0.00	0.00	0.00	3.90	4.07	0.53
77.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	4.73	3.47	2.27
78.00	8.69	8.10	0.00	0.06	0.00	1.34	0.00	1.95	1.53	2.07
79.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	3.86	1.59	3.03
80.00	8.70	8.10	0.00	2.03	0.00	3.82	0.00	0.99	1.47	1.14
81.00	8.70	8.10	0.00	0.00	0.00	2.16	0.00	3.13	2.01	0.31
82.00	8.70	8.10	0.00	0.00	0.00	1.68	0.00	2.48	2.84	2.66
83.00	8.69	8.09	0.00	0.00	0.00	0.00	0.00	3.14	3.63	3.86
84.00	8.70	8.10	0.00	0.68	0.00	0.00	0.00	0.93	3.99	3.36
85.00	8.70	8.10	0.00	0.39	0.00	1.75	0.00	1.95	1.26	2.57
86.00	8.70	8.10	0.00	0.39	0.00	1.34	0.00	1.14	1.48	2.72
87.00	8.70	8.10	0.00	0.01	0.00	0.00	0.00	0.42	3.19	1.31
88.00	8.69	8.10	0.00	0.28	0.00	0.00	0.00	3.20	2.53	4.69
89.00	8.70	8.09	0.00	1.18	0.00	0.00	0.00	3.16	2.60	3.43
90.00	8.70	8.10	0.00	0.80	0.00	0.00	0.00	3.46	3.26	4.18
91.00	8.70	8.10	0.00	0.12	0.00	0.00	0.00	1.59	2.16	2.96
92.00	8.69	8.10	0.00	0.00	0.00	0.00	0.00	3.33	2.67	1.27
93.00	8.70	8.10	0.00	0.00	0.00	6.72	0.00	2.24	1.79	2.59
94.00	8.70	8.10	0.00	0.00	0.00	5.50	0.00	1.28	1.01	1.90
95.00	8.70	8.09	0.00	0.35	0.00	2.28	0.00	1.15	1.75	2.39
96.00	8.70	8.10	0.00	0.04	0.00	0.00	0.00	0.58	0.28	0.61
97.00	8.69	8.10	0.00	0.80	0.00	0.00	0.00	1.98	2.78	2.17
98.00	8.70	8.10	0.00	0.00	0.00	1.40	0.00	2.60	2.19	1.17
99.00	8.70	8.10	0.00	0.00	0.00	2.51	0.00	0.57	0.38	3.19
100.00	8.70	8.10	0.00	0.04	0.00	0.00	0.00	5.26	0.51	3.47
101.00	8.70	8.09	0.00	0.18	0.00	0.00	0.00	2.94	2.92	2.60
102.00	8.69	8.10	0.00	2.48	0.00	0.00	0.00	3.25	2.73	1.80
103.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	1.85	1.20	0.00
104.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	3.07	3.24	2.33
105.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	2.67	0.53	3.40
106.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	1.39	2.36	1.93
107.00	8.69	8.10	0.00	3.83	0.00	1.95	0.00	5.38	2.28	1.33
108.00	8.70	8.09	4.73	1.58	0.00	3.64	0.00	1.05	1.80	2.83
109.00	8.70	8.10	4.23	0.00	0.00	2.54	0.00	3.44	3.18	2.43
110.00	8.70	8.10	4.59	0.00	0.00	0.00	0.00	5.08	1.32	3.50
111.00	8.69	8.10	4.96	1.27	0.00	0.00	0.00	3.36	0.71	3.11
112.00	8.70	8.10	0.99	0.00	0.00	0.00	0.00	3.33	0.79	1.78
113.00	8.70	8.10	3.73	1.39	0.00	0.00	0.00	3.69	3.67	2.52
114.00	8.70	8.09	5.31	0.00	0.00	0.00	0.00	5.09	4.27	2.18
115.00	8.70	8.10	1.84	0.00	0.00	0.00	0.00	4.24	0.80	2.01
116.00	8.69	8.10	1.54	0.00	0.00	0.02	0.00	2.64	1.51	1.33
117.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.71	0.49	0.91
118.00	8.70	8.10	1.41	0.00	0.00	0.00	0.00	2.10	2.13	1.34
119.00	8.70	8.10	1.61	0.14	0.00	0.00	0.00	2.46	1.33	2.44
10.2.1.2	8.87	7.91
10.2.1.3	8.25	8.08
10.1.1.3	3.05	236505.38
10.1.1.4	0.41	255515.55
10.1.1.5	0.09	104399.50
10.1.1.6	1.22	397596.30
10.1.1.7	0	0
10.1.1.8	2.44	125359.56
10.1.1.9	1.94	104425.56
10.1.1.10	2.16	128295.17
