Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.966s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
26.00	9.30	0.13	0.19	0.51	2.48	0.49	0.08	0.00	0.12	0.38
27.00	9.30	0.71	0.89	0.20	2.44	0.00	1.47	2.57	1.94	1.24
28.00	9.30	0.21	4.96	0.05	4.27	4.00	4.07	0.69	0.14	2.65
29.00	9.29	2.01	3.07	0.05	0.88	1.22	3.38	1.01	1.41	1.21
30.00	9.30	0.65	5.42	1.65	0.59	0.49	2.66	2.77	2.07	0.88
31.00	9.30	1.80	0.98	0.00	2.00	2.51	1.64	2.92	2.60	1.71
32.00	9.30	2.31	3.64	0.54	2.46	2.37	2.83	2.99	1.19	0.52
33.00	9.29	3.94	0.73	3.24	1.18	1.72	2.07	1.17	2.56	0.18
34.00	9.30	0.89	4.38	2.68	1.88	0.49	0.72	1.60	1.10	1.47
35.00	9.30	0.37	0.21	2.12	0.49	1.60	1.77	1.79	0.57	0.57
36.00	9.29	0.98	5.58	0.72	2.40	0.82	2.50	1.02	3.12	0.57
37.00	9.30	2.52	0.14	2.04	1.50	1.32	0.97	0.00	1.32	1.07
38.00	9.30	0.60	3.64	0.00	0.54	0.64	2.18	0.41	2.79	1.52
39.00	9.30	0.00	4.86	0.00	0.00	2.38	0.21	2.07	2.16	1.84
40.00	9.29	4.72	4.03	0.00	2.11	1.32	2.71	0.00	1.70	0.04
41.00	9.30	1.31	3.47	0.58	0.58	0.09	1.54	1.61	1.15	2.41
42.00	9.30	2.25	1.13	1.25	1.08	0.05	2.96	2.53	3.96	0.00
43.00	9.30	1.64	4.86	0.41	1.21	1.92	1.55	0.00	1.02	1.54
44.00	9.29	4.60	5.06	3.20	0.13	0.00	1.47	0.06	1.53	0.22
45.00	9.30	2.57	1.88	2.84	0.77	1.46	1.41	1.68	3.38	0.87
46.00	9.30	0.00	0.00	0.66	1.99	0.31	2.60	1.68	1.92	0.16
47.00	9.30	1.54	3.18	2.63	2.71	1.32	1.34	0.66	3.57	2.23
48.00	9.29	0.99	2.76	0.60	2.18	1.31	0.75	1.71	2.41	1.18
49.00	9.30	0.80	3.84	0.11	0.85	2.94	0.95	1.48	2.06	2.00
50.00	9.30	0.00	1.37	0.00	2.56	1.42	0.00	0.00	1.12	0.07
51.00	9.30	1.68	1.63	1.13	1.63	1.63	2.34	0.00	0.62	0.95
52.00	9.29	1.57	0.85	0.45	2.24	2.98	2.99	0.61	1.86	0.18
53.00	9.30	0.74	0.13	0.86	2.93	0.80	2.26	1.34	1.45	1.12
54.00	9.30	1.55	3.11	2.91	0.16	0.49	0.00	0.14	2.58	2.32
55.00	9.30	0.48	3.29	0.05	1.24	0.00	1.05	1.32	0.26	0.31
56.00	9.29	0.00	2.06	0.49	0.05	0.94	0.97	0.00	0.68	0.75
57.00	9.30	2.61	0.82	0.47	0.94	0.49	1.21	1.40	4.12	1.74
58.00	9.30	1.28	3.62	0.65	1.33	1.83	1.33	0.77	2.38	0.28
59.00	9.30	0.00	1.79	2.12	0.49	0.00	0.74	1.25	2.13	0.00
60.00	9.29	0.54	0.00	3.96	2.71	2.32	1.37	1.46	1.45	2.23
61.00	9.30	1.00	3.77	1.95	1.97	1.52	0.75	0.80	4.23	0.28
62.00	9.30	2.51	2.84	1.02	4.03	2.18	1.58	0.80	4.11	1.42
63.00	9.30	0.58	3.43	0.85	1.41	0.12	1.97	0.59	2.04	1.65
64.00	9.29	0.64	3.80	2.08	5.97	0.72	1.61	0.68	2.04	0.00
65.00	9.30	3.04	1.41	2.26	2.14	1.26	0.58	1.22	3.78	1.31
66.00	9.30	5.68	4.73	0.00	1.48	5.16	2.71	1.22	3.20	2.19
67.00	9.29	0.65	1.32	3.47	2.04	3.45	0.13	1.55	2.31	2.37
68.00	9.30	1.83	0.80	1.14	0.79	0.21	0.48	0.07	2.23	0.84
69.00	9.30	3.13	4.52	1.95	1.59	2.10	2.53	0.92	3.38	0.75
70.00	9.30	1.22	1.54	2.32	0.88	2.14	1.12	1.08	2.71	1.46
71.00	9.29	2.03	3.27	2.12	2.17	1.24	2.53	0.39	2.57	0.75
72.00	9.30	1.13	2.28	0.21	1.51	0.99	1.20	2.19	1.55	0.82
73.00	9.30	2.99	5.56	0.73	0.79	0.49	3.63	0.21	2.89	0.00
74.00	9.30	0.93	2.70	3.01	0.88	2.06	2.84	0.55	2.38	1.10
75.00	9.29	0.78	4.20	3.70	1.64	2.50	1.35	0.00	2.06	1.08
76.00	9.30	4.33	4.56	3.29	1.74	0.85	0.64	2.19	1.90	1.33
77.00	9.30	3.21	2.71	0.34	1.83	2.89	0.48	2.06	2.73	3.06
78.00	9.30	2.34	3.36	1.58	2.40	0.64	3.93	0.71	3.11	0.81
79.00	9.29	1.84	2.72	0.51	0.08	1.19	0.95	1.87	1.55	1.78
80.00	9.30	0.74	3.45	0.49	2.45	0.89	2.74	0.00	2.41	1.33
81.00	9.30	1.25	2.36	1.73	2.96	1.14	1.31	0.58	1.04	0.25
82.00	9.30	0.00	0.49	0.00	0.85	0.49	0.13	0.37	2.03	1.67
83.00	9.29	2.13	5.13	1.05	0.32	1.99	1.79	1.06	2.73	0.27
84.00	9.30	3.72	1.91	2.11	3.37	0.21	1.28	0.61	1.34	0.39
85.00	9.30	1.85	0.88	1.18	0.57	3.71	0.05	0.69	0.85	1.83
86.00	9.30	0.11	5.43	0.75	3.79	2.04	0.78	2.44	1.61	1.93
87.00	9.29	4.30	0.74	1.46	4.59	1.72	3.51	0.81	3.92	1.10
88.00	9.30	5.12	4.18	3.34	4.43	3.46	0.53	0.00	0.46	2.56
89.00	9.30	0.61	0.85	2.54	2.80	0.26	1.42	1.18	1.47	0.16
90.00	9.30	2.53	1.74	1.97	3.58	1.00	2.31	0.21	3.20	0.06
91.00	9.29	4.45	4.36	0.42	0.00	2.67	1.68	0.49	1.65	3.86
92.00	9.30	2.26	4.73	0.37	0.52	1.54	2.39	0.62	1.52	1.46
93.00	9.30	0.78	4.99	1.72	2.43	1.51	1.48	0.58	0.99	1.10
94.00	9.30	0.05	3.03	0.00	1.48	0.94	0.88	1.08	2.13	1.99
95.00	9.29	2.46	2.08	0.73	1.39	0.32	1.26	1.63	2.05	1.39
96.00	9.30	5.13	5.13	2.58	0.04	0.00	0.41	0.54	3.17	2.48
97.00	9.30	1.25	2.57	0.31	3.21	0.98	0.97	0.71	2.28	1.26
98.00	9.29	0.94	2.74	0.89	1.64	0.47	0.65	0.49	2.71	0.24
99.00	9.30	2.87	1.75	1.01	0.81	2.12	1.18	2.98	1.86	0.00
100.00	9.30	3.19	1.70	1.02	2.39	0.49	1.70	0.72	0.39	1.37
101.00	9.30	2.96	0.75	2.92	3.24	0.92	3.05	2.63	2.30	0.94
102.00	9.29	2.01	1.47	2.94	3.94	2.07	2.87	0.08	2.13	1.17
103.00	9.30	0.35	5.73	2.05	4.98	0.72	3.84	1.33	3.25	0.16
104.00	9.30	0.32	1.94	1.71	1.07	1.86	1.15	1.33	2.47	0.86
105.00	9.30	0.19	0.86	2.63	1.04	1.65	0.09	0.00	2.06	0.35
106.00	9.29	3.87	4.00	1.52	1.26	0.00	0.29	1.27	3.86	2.79
107.00	9.30	1.98	4.23	2.53	3.85	0.64	2.37	0.98	1.41	1.64
108.00	9.30	1.83	4.18	0.47	0.09	0.00	1.30	2.79	0.61	2.66
109.00	9.30	2.30	1.65	0.78	3.34	1.78	2.85	0.95	1.34	1.35
110.00	9.29	0.00	1.44	0.00	4.45	1.81	0.37	0.94	2.28	1.05
111.00	9.30	1.02	3.82	0.19	3.62	3.57	0.42	2.58	0.77	0.33
112.00	9.30	0.68	0.59	3.96	3.52	3.74	3.56	1.50	3.62	2.13
113.00	9.30	1.10	2.92	1.41	2.37	1.35	3.80	1.41	2.21	1.90
114.00	9.29	1.85	7.15	3.77	4.39	2.78	4.31	3.69	3.62	3.03
115.00	9.30	1.18	1.17	1.83	1.61	1.19	2.73	2.99	2.34	0.74
116.00	9.30	0.67	3.01	2.32	1.28	2.34	0.75	3.51	1.81	0.44
117.00	9.30	2.28	3.03	3.71	4.13	1.84	1.25	0.49	2.46	2.05
118.00	9.29	1.28	1.78	1.63	2.50	2.10	1.94	2.04	2.41	0.41
119.00	9.30	1.38	1.78	1.19	3.32	1.83	3.62	0.91	2.40	0.00
10.2.1.2	9.48	8.08
10.1.1.2	1.60	21215.36
10.1.1.3	2.74	36215.67
10.1.1.4	1.39	33430.77
10.1.1.5	2.01	62322.19
10.1.1.6	1.47	80713.56
10.1.1.7	1.67	57733.22
10.1.1.8	1.19	90533.01
10.1.1.9	2.12	42664.77
10.1.1.10	1.13	52706.02
