Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.343s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
37.00	6.90	6.59	6.59	0.00	0.00	0.01	3.76	0.00	0.00	0.61	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	1.35
38.00	6.90	6.61	6.61	0.00	0.00	0.97	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.39
39.00	6.90	6.59	6.59	0.00	0.00	1.34	1.45	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.12	0.12	1.54	0.00	0.00	0.00	0.00	0.00	0.69	0.00
40.00	6.90	6.61	6.61	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.31
41.00	6.90	6.59	6.59	0.04	0.00	0.00	4.95	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.14	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00
42.00	6.90	6.59	6.59	0.00	0.00	0.66	2.46	0.00	0.00	0.73	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11
43.00	6.90	6.61	6.61	0.00	0.00	0.61	3.01	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	1.50	0.61
44.00	6.90	6.59	6.59	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.49	0.72	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.80	0.00
45.00	6.90	6.61	6.61	0.00	0.00	0.00	2.79	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
46.00	6.90	6.59	6.59	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00
47.00	6.90	6.61	6.61	0.00	0.00	0.00	3.69	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.21	0.00
48.00	6.90	6.59	6.59	0.00	0.00	0.00	4.77	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.59	2.18
49.00	6.90	6.61	6.61	0.00	0.00	0.00	3.65	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.75	1.27
50.00	6.89	6.59	6.59	0.00	0.00	0.00	1.88	0.00	0.00	0.25	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.26
51.00	6.90	6.61	6.61	0.00	0.00	0.00	2.99	0.00	0.00	0.09	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	6.90	6.59	6.59	0.00	0.00	0.00	3.53	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	1.88	0.01
53.00	6.90	6.61	6.61	0.00	0.00	0.84	3.29	0.00	0.00	0.49	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00
54.00	6.90	6.59	6.59	0.00	0.00	0.00	2.11	0.00	0.00	1.55	0.00	1.78	0.51	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.20	0.31
55.00	6.90	6.59	6.59	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	1.75	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	1.45
56.00	6.90	6.61	6.61	0.00	0.00	0.00	4.35	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.19	1.25
57.00	6.90	6.59	6.59	0.00	0.00	0.00	4.73	0.00	0.00	1.39	0.00	1.85	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68
58.00	6.90	6.61	6.61	0.00	0.00	0.00	3.97	0.00	0.00	0.00	0.00	0.11	0.99	0.00	0.12	0.01	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.61
59.00	6.90	6.59	6.59	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.00	1.13	0.49	0.00	0.02	0.11	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.31
60.00	6.90	6.61	6.61	0.00	0.00	0.32	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.19
61.00	6.90	6.59	6.59	0.00	0.00	0.00	4.71	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08
62.00	6.90	6.61	6.61	0.00	0.00	2.10	4.79	0.00	0.00	1.39	0.00	1.71	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.57	0.00
63.00	6.90	6.59	6.59	0.00	0.00	0.49	4.19	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.61	0.01
64.00	6.90	6.61	6.61	0.00	0.00	0.00	3.42	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00
65.00	6.90	6.59	6.59	0.00	0.00	0.00	3.87	0.00	0.00	0.88	0.00	4.69	2.66	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	1.55	0.32
66.00	6.89	6.61	6.61	0.00	0.00	0.35	1.27	0.00	0.00	0.00	0.00	1.64	0.57	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.31
67.00	6.90	6.59	6.59	0.00	0.00	1.55	2.17	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.01
68.00	6.90	6.59	6.59	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.92	0.74
69.00	6.90	6.61	6.61	0.00	0.00	0.00	5.29	0.00	0.00	1.50	0.00	0.08	0.49	0.00	0.01	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.55	0.89
70.00	6.90	6.59	6.59	0.00	0.00	0.00	4.09	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00
71.00	6.90	6.61	6.61	0.00	0.00	0.00	3.14	0.00	0.00	0.37	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.85	0.00
72.00	6.90	6.59	6.59	0.00	0.00	2.67	3.56	0.00	0.00	0.00	0.00	1.91	1.33	0.00	0.07	0.00	0.07	0.00	0.00	0.00	0.00	0.00	1.87	0.00
73.00	6.90	6.61	6.61	0.00	0.00	0.00	3.51	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.86	0.67
74.00	6.90	6.59	6.59	0.00	0.00	1.66	2.79	0.00	0.00	1.78	0.00	1.68	2.04	0.00	0.00	0.01	0.28	0.00	0.00	0.00	0.00	0.00	1.41	0.31
75.00	6.90	6.61	6.61	0.00	0.00	0.31	4.52	0.00	0.00	0.00	0.00	0.99	1.94	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.13	1.30
76.00	6.90	6.59	6.59	0.07	0.00	0.00	0.39	0.00	0.00	0.49	0.00	0.00	0.29	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.09
77.00	6.90	6.61	6.61	0.06	0.00	0.12	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	1.80
78.00	6.90	6.59	6.59	0.00	0.00	1.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.01	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.47
79.00	6.90	6.61	6.61	0.00	0.00	0.00	2.06	0.00	0.00	0.75	0.00	0.26	2.18	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.99
80.00	6.90	6.59	6.59	0.00	0.00	0.00	4.13	0.00	0.00	0.00	0.00	0.33	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.82
81.00	6.90	6.59	6.59	0.00	0.00	0.11	3.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	1.59	0.00
82.00	6.89	6.61	6.61	0.02	0.00	0.00	4.78	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.04	0.00	1.32	0.00	0.00	0.00	0.00	0.02	1.38	0.47
83.00	6.90	6.59	6.59	0.00	0.00	0.00	3.37	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37
84.00	6.90	6.61	6.61	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	1.22	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.82
85.00	6.90	6.59	6.59	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	1.80	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.78
86.00	6.90	6.61	6.61	0.21	0.00	0.00	5.03	0.00	0.09	1.65	0.00	1.37	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.31
87.00	6.90	6.59	6.59	0.18	0.00	0.00	1.11	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.32	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.82	0.46
88.00	6.90	6.61	6.61	0.00	0.00	0.00	3.92	0.00	0.00	0.61	0.00	3.94	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82
89.00	6.90	6.59	6.59	0.00	0.00	0.35	3.47	0.00	0.01	0.00	0.00	0.12	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	1.12
90.00	6.90	6.61	6.61	0.00	0.00	0.00	3.11	0.00	0.00	1.25	0.00	4.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
91.00	6.90	6.59	6.59	0.00	0.00	0.00	4.09	0.00	0.00	1.95	0.00	0.00	1.44	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	1.18	0.00
92.00	6.90	6.61	6.61	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.31
93.00	6.90	6.59	6.59	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86
94.00	6.90	6.59	6.59	0.00	0.00	0.00	3.83	0.00	0.00	0.33	0.00	2.72	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.88	0.25
95.00	6.90	6.61	6.61	0.00	0.00	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08
96.00	6.90	6.59	6.59	0.00	0.00	0.00	5.15	0.00	0.00	2.59	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50
97.00	6.90	6.61	6.61	0.00	0.00	0.00	4.18	0.00	0.00	0.20	0.00	0.00	1.18	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	2.19	1.07
98.00	6.89	6.59	6.59	0.00	0.00	0.00	4.73	0.00	0.00	1.60	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04
99.00	6.90	6.61	6.61	0.00	0.00	0.00	4.58	0.00	0.00	1.11	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48
100.00	6.90	6.59	6.59	0.00	0.00	0.00	3.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68
101.00	6.90	6.61	6.61	0.00	0.00	0.00	3.12	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00
102.00	6.90	6.59	6.59	0.00	0.00	0.05	3.38	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.33
103.00	6.90	6.61	6.61	0.00	0.00	0.00	2.36	0.00	0.00	0.49	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	1.30
104.00	6.90	6.59	6.59	0.00	0.00	0.02	2.58	0.00	0.00	1.11	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.31
105.00	6.90	6.61	6.61	0.00	0.00	0.00	2.84	0.00	0.00	0.74	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00
106.00	6.90	6.59	6.59	0.00	0.00	0.00	4.35	0.00	0.00	2.77	0.00	1.92	0.31	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.01	0.00	0.04	0.02
107.00	6.90	6.59	6.59	0.00	0.00	0.00	3.33	0.00	0.00	0.80	0.00	1.48	1.99	0.00	0.00	0.00	0.13	0.00	0.67	0.00	0.29	0.00	1.25	0.00
108.00	6.90	6.61	6.61	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	1.54	0.00
109.00	6.90	6.59	6.59	0.00	0.00	1.50	1.11	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00
110.00	6.90	6.61	6.61	0.00	0.00	0.00	2.61	0.00	0.01	0.00	0.00	3.65	0.00	0.00	0.19	0.00	0.68	0.00	2.28	0.00	0.00	0.12	0.24	0.00
111.00	6.90	6.59	6.59	0.00	0.00	0.31	0.77	0.00	0.00	0.00	0.00	2.77	0.42	0.00	0.00	0.00	0.00	0.00	3.44	0.00	0.01	0.00	0.00	1.34
112.00	6.90	6.61	6.61	0.00	0.00	0.33	1.64	0.00	0.00	0.28	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.31	0.32
113.00	6.90	6.59	6.59	0.00	0.00	0.00	3.32	0.00	0.00	1.41	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00
114.00	6.89	6.61	6.61	0.00	0.00	0.00	3.72	0.00	0.00	0.80	0.00	2.31	0.00	0.00	0.00	0.00	0.80	0.81	2.61	0.00	0.00	0.00	0.42	0.31
115.00	6.90	6.59	6.59	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35
116.00	6.90	6.61	6.61	0.00	0.00	0.00	4.26	0.00	0.00	0.00	0.00	3.66	2.04	0.00	0.00	0.00	0.00	0.00	2.91	0.00	0.31	0.00	0.37	0.61
117.00	6.90	6.59	6.59	0.00	0.00	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.09	0.00	0.31	0.00
118.00	6.90	6.61	6.61	0.00	0.00	0.64	2.37	0.00	0.00	0.49	0.00	2.19	1.50	0.00	0.00	0.00	0.00	0.79	0.33	0.00	0.00	0.00	1.72	0.01
119.00	6.90	6.59	6.59	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	2.72	0.81	0.00	0.00	0.00	0.26	0.26	1.94	0.00	0.00	0.00	1.33	0.00
10.2.1.2	7.03	7.93
10.2.1.3	6.73	8.19
10.2.1.4	6.73	21.32
10.1.1.4	0.02	927360.18
10.1.1.5	0	0
10.1.1.6	0.23	556256.14
10.1.1.7	3.00	93596.11
10.1.1.8	0	0
10.1.1.9	0.00	839329.18
10.1.1.10	0.53	561077.75
10.1.1.11	0	0
10.1.1.12	0.90	457502.62
10.1.1.13	0.74	425777.60
10.1.1.14	0	3079.00
10.1.1.15	0.08	671783.68
10.1.1.16	0.01	399880.16
10.1.1.17	0.21	532071.04
10.1.1.18	0.61	236977.94
10.1.1.19	1.24	247107.76
10.1.1.20	0	0
10.1.1.21	0.06	706134.57
10.1.1.22	0.02	377397.70
10.1.1.23	0.77	271993.37
10.1.1.24	0.56	307833.48
