Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.327s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
24.00	6.90	6.30	5.99	0.02	0.00	0.00	2.99	0.00	2.77	0.00	0.00	0.00	4.19	0.00	0.00	1.50	0.86	0.55
25.00	6.90	6.30	6.01	0.00	0.00	0.00	4.70	0.00	0.20	0.00	1.78	0.00	3.77	0.49	0.00	1.64	0.91	0.59
26.00	6.90	6.30	5.99	0.00	0.00	0.00	1.46	0.00	0.31	0.00	0.00	0.00	0.80	2.05	0.00	1.06	0.89	0.49
27.00	6.90	6.30	6.01	0.00	0.02	0.00	2.13	0.00	1.80	0.00	0.02	0.00	2.28	1.31	0.00	0.91	0.84	0.51
28.00	6.90	6.30	5.99	0.00	0.34	0.04	0.80	0.00	2.17	0.00	0.08	0.00	0.38	0.60	0.00	1.44	0.75	0.60
29.00	6.90	6.30	6.01	0.00	1.22	0.00	0.00	0.00	3.04	0.00	0.31	0.00	1.67	1.00	0.00	1.58	0.97	0.60
30.00	6.90	6.30	5.99	0.00	2.13	0.00	0.00	0.00	3.29	0.00	0.00	0.00	0.00	2.32	0.00	1.48	0.91	0.60
31.00	6.90	6.30	6.01	0.00	0.00	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.00	1.35	0.00	1.00	0.89	0.59
32.00	6.90	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	2.38	1.99	0.00	1.35	0.91	0.60
33.00	6.90	6.30	6.01	0.00	0.00	0.20	0.00	0.00	0.49	0.00	0.11	0.00	3.97	0.31	0.00	1.53	0.75	0.60
34.00	6.89	6.30	5.99	0.00	0.02	0.16	0.00	0.00	0.00	0.00	0.19	0.00	0.20	2.17	0.00	1.21	0.87	0.60
35.00	6.90	6.30	6.01	0.00	0.00	0.02	0.00	0.00	0.57	0.00	0.28	0.00	3.07	1.77	0.00	0.97	0.84	0.59
36.00	6.90	6.30	5.99	0.00	0.15	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.72	2.51	0.00	1.46	0.80	0.60
37.00	6.90	6.30	6.01	0.00	2.54	0.00	4.24	0.00	1.41	0.00	0.00	0.00	0.65	0.00	0.00	1.37	0.93	0.60
38.00	6.90	6.30	5.99	0.00	0.02	0.07	1.41	0.00	3.06	0.00	0.78	0.00	0.57	3.16	0.00	1.58	0.84	0.61
39.00	6.90	6.30	6.01	0.00	0.33	0.00	1.30	0.00	1.92	0.00	0.00	0.00	2.60	2.16	0.00	1.44	0.88	0.59
40.00	6.90	6.30	5.99	0.09	1.04	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.45	3.27	0.00	2.04	0.91	0.60
41.00	6.90	6.30	6.01	0.02	1.00	0.00	2.07	0.00	1.60	0.00	0.18	0.00	2.37	0.42	0.00	1.70	0.91	0.59
42.00	6.90	6.30	5.99	0.31	0.16	0.04	0.00	0.00	2.44	0.00	0.21	0.00	1.20	0.31	0.00	1.67	0.86	0.61
43.00	6.90	6.30	6.01	0.00	2.32	0.00	0.60	0.00	1.32	0.00	1.08	0.00	1.73	2.10	0.00	1.77	0.89	0.60
44.00	6.90	6.30	5.99	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.62	0.00	1.21	3.50	0.00	1.44	0.91	0.60
45.00	6.90	6.30	6.01	0.00	0.00	0.00	0.49	0.00	3.53	0.00	0.00	0.00	1.08	0.00	0.00	1.24	0.89	0.60
46.00	6.90	6.30	5.99	0.00	2.51	0.02	0.00	0.00	2.39	0.00	0.77	0.00	2.80	2.66	0.00	1.50	0.89	0.60
47.00	6.90	6.30	6.01	0.00	0.00	0.39	0.00	0.00	1.39	0.00	0.05	0.00	0.06	1.72	0.00	1.59	0.89	0.60
48.00	6.90	6.30	6.01	0.00	1.00	0.00	2.93	0.00	3.59	0.00	0.67	0.00	2.08	1.66	0.00	1.63	0.87	0.60
49.00	6.90	6.30	5.99	0.00	2.24	0.00	4.79	0.00	0.44	0.00	0.06	0.00	1.84	1.98	0.00	1.46	0.89	0.60
50.00	6.89	6.30	6.01	0.00	0.35	0.08	0.00	0.00	2.77	0.00	2.06	0.00	2.12	0.49	0.00	0.28	0.72	0.39
51.00	6.90	6.30	5.99	0.00	1.72	0.00	0.80	0.00	0.25	0.00	1.04	0.00	1.06	1.42	0.00	1.50	0.89	0.60
52.00	6.90	6.30	6.01	0.00	0.38	0.15	0.80	0.00	2.31	0.00	0.98	0.00	3.92	0.80	0.00	1.72	0.91	0.60
53.00	6.90	6.30	5.99	0.00	0.32	0.94	1.91	0.00	3.92	0.00	0.24	0.00	1.86	0.57	0.00	1.65	0.89	0.60
54.00	6.90	6.30	6.01	0.00	1.68	0.02	3.18	0.00	3.79	0.00	0.89	0.00	0.45	1.77	0.00	1.61	0.91	0.60
55.00	6.90	6.30	5.99	0.00	1.90	0.00	0.92	0.00	0.00	0.00	0.00	0.00	2.41	1.46	0.00	1.58	0.89	0.60
56.00	6.90	6.30	6.01	0.00	1.12	0.42	2.23	0.00	3.04	0.47	0.94	0.00	1.75	1.80	0.00	1.84	0.91	0.60
57.00	6.90	6.30	5.99	0.00	0.68	0.00	0.00	0.00	1.67	0.00	0.00	0.00	1.01	1.11	0.00	1.75	0.87	0.59
58.00	6.90	6.30	6.01	0.00	0.02	0.00	0.49	0.00	2.65	0.00	0.00	0.00	1.72	0.61	0.00	1.63	0.73	0.53
59.00	6.90	6.30	5.99	0.00	0.00	0.00	2.98	0.00	2.11	0.00	0.00	0.00	0.34	0.71	0.00	1.71	0.89	0.60
60.00	6.90	6.30	6.01	0.00	1.04	0.00	2.51	0.00	2.47	0.00	0.28	0.00	2.36	2.00	0.00	1.68	0.89	0.60
61.00	6.90	6.30	5.99	0.00	0.02	0.00	2.19	0.00	2.96	0.00	0.00	0.00	0.00	1.28	0.00	1.52	0.91	0.61
62.00	6.90	6.30	6.01	0.00	0.61	0.00	2.30	0.00	0.92	0.00	1.30	0.00	2.00	2.52	0.00	0.75	0.89	0.59
63.00	6.90	6.30	5.99	0.00	0.33	0.00	0.80	0.00	1.48	0.00	0.46	0.00	1.25	2.23	0.00	1.39	0.81	0.60
64.00	6.90	6.30	6.01	0.00	0.99	0.00	3.87	0.00	0.31	0.00	0.31	0.00	1.97	0.40	0.00	1.53	0.77	0.58
65.00	6.90	6.30	5.99	0.00	0.00	0.00	1.26	0.00	1.95	0.00	0.74	0.00	1.65	0.49	0.00	1.63	0.91	0.60
66.00	6.89	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.04	0.00	1.10	0.00	0.00	1.67	0.89	0.60
67.00	6.90	6.30	5.99	0.00	0.00	0.00	0.00	0.00	3.37	0.00	0.82	0.00	1.15	1.10	0.00	1.72	0.91	0.60
68.00	6.90	6.30	6.01	0.00	0.31	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	1.38	0.00	1.46	0.89	0.60
69.00	6.90	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	2.57	0.00	1.78	0.89	0.60
70.00	6.90	6.30	6.01	0.00	0.13	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.88	0.60
71.00	6.90	6.30	5.99	0.00	0.00	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.92	0.60
72.00	6.90	6.30	6.01	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	1.28	0.00	1.20	0.91	0.60
73.00	6.90	6.30	5.99	0.00	0.01	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	1.30	0.80	0.48
74.00	6.90	6.30	6.01	0.00	1.05	0.00	1.22	0.00	0.57	0.00	0.00	0.00	0.00	0.11	0.00	0.02	0.89	0.60
75.00	6.90	6.29	5.99	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.14	0.85	0.60
76.00	6.90	6.30	6.01	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.94	0.59
77.00	6.90	6.30	5.99	0.00	0.16	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	3.03	0.00	1.54	0.91	0.54
78.00	6.90	6.30	6.01	0.00	0.66	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	4.10	0.00	1.81	0.89	0.60
79.00	6.90	6.30	5.99	0.00	0.85	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	1.81	0.89	0.60
80.00	6.90	6.30	6.01	0.00	0.81	0.00	4.25	0.00	1.97	0.00	0.00	0.00	0.00	0.80	0.00	1.46	0.84	0.55
81.00	6.90	6.30	5.99	0.00	1.94	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.93	0.00	1.80	0.89	0.60
82.00	6.89	6.30	6.01	0.00	0.00	0.00	1.17	0.00	0.33	0.00	0.11	0.00	2.47	0.25	0.00	1.79	0.88	0.59
83.00	6.90	6.30	5.99	0.00	0.31	0.00	1.33	0.00	1.33	0.00	0.02	0.00	2.46	2.14	0.00	1.50	0.82	0.61
84.00	6.90	6.30	6.01	0.00	1.92	0.00	2.01	0.00	0.00	0.00	0.79	0.00	1.98	0.54	0.00	1.14	0.88	0.60
85.00	6.90	6.30	5.99	0.00	0.79	0.00	1.47	0.00	2.37	0.00	0.61	0.00	0.79	3.06	0.00	0.99	0.82	0.60
86.00	6.90	6.30	6.01	0.00	2.24	0.00	2.26	0.00	2.16	0.00	0.16	0.00	1.08	0.89	0.00	0.88	0.89	0.60
87.00	6.90	6.30	5.99	0.00	0.25	0.00	0.54	0.00	2.57	0.00	0.02	0.00	2.25	3.97	0.00	1.71	0.89	0.59
88.00	6.90	6.30	6.01	0.00	0.12	0.26	3.38	0.00	2.45	0.00	1.04	0.00	4.09	1.68	0.00	1.74	0.79	0.58
89.00	6.90	6.30	5.99	0.00	0.00	0.00	3.12	0.00	1.73	0.00	0.46	0.00	0.86	1.33	0.00	1.64	0.86	0.60
90.00	6.90	6.30	6.01	0.00	1.50	0.00	0.49	0.00	2.51	0.00	1.12	0.00	1.91	3.17	0.00	1.66	0.89	0.60
91.00	6.90	6.30	5.99	0.00	0.89	0.00	3.54	0.00	1.61	0.00	0.37	0.00	1.61	1.60	0.00	1.18	0.91	0.60
92.00	6.90	6.30	6.01	0.00	2.24	0.32	0.49	0.00	0.01	0.00	0.41	0.00	3.00	1.91	0.00	1.95	0.89	0.60
93.00	6.90	6.30	6.01	0.00	1.54	0.00	1.55	0.00	1.57	0.00	0.46	0.00	1.00	2.78	0.00	1.81	0.91	0.60
94.00	6.90	6.30	5.99	0.00	1.91	0.00	1.55	0.00	1.66	0.00	0.00	0.00	0.00	1.47	0.00	1.53	0.89	0.60
95.00	6.90	6.30	6.01	0.00	2.25	0.00	3.13	0.00	2.18	0.00	0.00	0.00	1.84	3.27	0.00	1.97	0.91	0.60
96.00	6.90	6.30	5.99	0.00	1.15	0.00	1.84	0.00	2.03	0.00	0.00	0.00	0.71	2.13	0.00	1.47	0.88	0.59
97.00	6.90	6.30	6.01	0.00	0.31	0.00	0.16	0.00	2.52	0.00	0.22	0.00	3.44	2.90	0.00	1.71	0.91	0.60
98.00	6.89	6.30	5.99	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.72	0.91	0.59
99.00	6.90	6.30	6.01	0.00	0.24	0.00	0.00	0.00	2.00	0.00	0.11	0.00	1.57	1.84	0.00	1.44	0.89	0.57
100.00	6.90	6.30	5.99	0.00	0.34	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	1.81	0.00	1.07	0.86	0.58
101.00	6.90	6.30	6.01	0.00	0.00	0.00	0.61	0.00	2.01	0.00	0.00	0.00	1.66	1.39	0.00	1.68	0.89	0.60
102.00	6.90	6.30	5.99	0.00	1.26	0.00	0.00	0.00	1.02	0.00	0.57	0.00	2.07	1.59	0.00	1.24	0.89	0.59
103.00	6.90	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	1.41	0.00	0.00	1.32	0.91	0.60
104.00	6.90	6.30	5.99	0.00	0.31	0.59	0.00	0.00	1.71	0.00	1.53	0.00	3.13	2.18	0.00	1.01	0.89	0.60
105.00	6.90	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.00	0.00	0.81	0.87	0.60
106.00	6.90	6.30	5.99	0.00	0.00	0.27	2.14	0.00	3.05	0.00	0.39	0.00	3.42	0.49	0.00	1.53	0.91	0.59
107.00	6.90	6.30	6.01	0.00	0.52	0.00	0.18	0.00	3.13	0.00	0.00	0.00	1.12	2.52	0.00	1.72	0.93	0.61
108.00	6.90	6.30	5.99	0.00	1.28	0.00	3.11	0.00	0.77	0.00	0.55	0.39	3.83	3.25	0.00	1.44	0.86	0.60
109.00	6.90	6.30	6.01	0.00	0.00	0.01	2.08	0.00	0.00	0.00	0.40	0.00	1.27	0.00	1.79	1.13	0.46	0.59
110.00	6.90	6.30	5.99	0.00	0.00	0.00	0.49	0.00	1.91	0.00	0.82	0.00	2.36	0.00	0.06	0.49	0.88	0.58
111.00	6.90	6.30	6.01	0.00	0.00	0.00	0.31	0.00	0.92	0.00	0.52	0.00	0.47	0.00	0.00	0.05	0.60	0.55
112.00	6.90	6.30	5.99	0.00	0.13	0.00	1.72	0.00	0.01	0.00	0.00	0.18	0.00	0.02	0.00	0.58	0.91	0.55
113.00	6.90	6.30	6.01	0.00	0.39	0.00	0.00	0.44	2.23	0.00	0.51	0.20	2.56	0.06	0.00	1.86	0.89	0.61
114.00	6.89	6.30	5.99	0.00	0.00	0.12	0.80	0.00	1.20	0.00	0.59	0.00	0.99	2.20	0.00	1.25	0.89	0.60
115.00	6.90	6.30	6.01	0.00	0.00	0.00	0.80	0.00	0.00	0.00	1.22	0.00	1.86	0.00	0.19	1.02	0.89	0.60
116.00	6.90	6.30	5.99	0.00	0.05	0.00	0.80	0.00	1.34	0.00	0.00	0.00	2.72	1.72	0.14	4.98	0.93	0.60
117.00	6.90	6.30	6.01	0.00	2.45	0.00	1.60	2.12	2.73	0.00	0.44	0.42	3.09	2.73	0.00	1.83	0.91	0.60
118.00	6.90	6.30	5.99	0.00	0.79	0.00	1.11	1.02	0.31	0.00	0.46	0.00	1.02	2.86	0.00	1.66	0.75	0.42
119.00	6.90	6.30	6.01	0.00	0.91	0.00	0.00	0.00	2.20	0.00	0.44	0.07	1.85	2.70	0.00	1.67	0.91	0.60
10.2.1.2	7.03	8.68
10.2.1.3	6.42	8.64
10.2.1.4	6.11	8.15
10.1.1.4	0.13	778828.11
10.1.1.5	0.74	520698.94
10.1.1.6	0.05	579972.75
10.1.1.7	1.25	299125.30
10.1.1.8	0.77	824369.44
10.1.1.9	1.68	215507.94
10.1.1.10	0.06	315008.82
10.1.1.11	0.38	354269.11
10.1.1.12	0.11	414789.58
10.1.1.13	1.45	277514.23
10.1.1.14	1.46	250324.78
10.1.1.15	0.21	475425.85
10.1.1.16	1.50	112580.11
10.1.1.17	0.88	11925.59
10.1.1.18	0.59	6641.57
