Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.376s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
13.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.02	1.33	0.00	2.07
14.00	8.09	0.00	0.22	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.00
15.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.64	0.15	0.00	1.24
16.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.49	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.40	0.00	2.60
17.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	4.24	0.00	0.00	0.28	0.42	0.00	0.65
18.00	8.10	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	1.86	0.00	0.00	0.12	0.00	0.00	1.72
19.00	8.10	0.00	0.00	0.00	0.35	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.31	0.00	0.19
20.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.25	0.00	0.00	0.09	0.00	3.76	0.00	0.00	0.00	0.18	0.00	0.00
21.00	8.10	0.00	0.00	0.00	1.53	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	3.76	0.00	0.00	0.00	0.27	0.00	1.80
22.00	8.10	0.00	0.00	0.00	1.33	0.00	0.00	0.00	1.95	0.00	0.00	0.32	0.00	0.87	0.00	0.00	0.00	0.67	0.00	2.04
23.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.07	0.00	2.59	0.00	0.00	0.00	0.00	0.00	1.08
24.00	8.10	0.00	0.00	0.00	1.93	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	3.98	0.00	0.00	0.00	0.00	0.00	0.54
25.00	8.10	0.00	0.00	0.00	0.91	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	1.25
26.00	8.09	0.00	0.04	0.00	1.07	0.00	0.00	0.00	1.18	0.00	0.00	0.02	0.00	2.45	0.00	0.00	0.00	0.92	0.00	0.78
27.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.87
28.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.82	0.00	0.77
29.00	8.10	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64
30.00	8.10	0.00	0.48	0.00	2.48	0.00	0.00	0.00	1.34	0.00	0.01	0.12	0.00	0.80	0.00	0.00	0.00	0.28	0.00	1.46
31.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.17	0.00	0.00	0.08	0.00	1.20	0.00	0.00	0.00	0.77	0.00	0.95
32.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.13	0.00	0.11
33.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.49
34.00	8.10	0.00	0.08	0.00	0.75	0.00	0.00	0.00	1.71	0.00	0.00	0.14	0.00	2.92	0.00	0.00	0.00	0.39	0.00	0.39
35.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	3.12	0.00	0.00	0.00	0.00	0.00	1.39
36.00	8.10	0.00	0.00	0.00	2.03	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.71
37.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.52	2.03	0.00	2.33
38.00	8.10	0.00	0.00	0.00	1.71	0.00	1.35	0.00	2.72	0.00	0.00	0.00	0.00	3.16	0.00	0.00	0.64	0.82	0.00	0.58
39.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.31	0.87	0.00	1.98
40.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	1.51	0.00	2.06
41.00	8.10	0.00	0.20	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.24	0.00	1.88	0.00	0.00	0.18	0.99	0.00	2.12
42.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	3.17	0.00	0.00	0.00	0.00	0.00	1.15
43.00	8.10	0.00	0.02	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	2.94	0.00	0.00	0.00	0.73	0.00	1.33
44.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.08	0.00	0.00	0.00	0.49	0.00	0.75
45.00	8.09	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.44	0.00	0.00	0.52	0.00	4.50	0.00	0.00	0.00	0.00	0.00	1.51
46.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.00	1.07	0.00	0.54
47.00	8.10	0.00	0.00	0.00	3.26	0.00	0.06	0.00	0.49	0.00	0.00	0.00	0.00	4.39	0.00	0.00	0.00	0.00	0.00	0.00
48.00	8.10	0.00	0.00	0.00	1.48	0.00	0.00	0.00	3.12	0.00	0.00	0.11	0.00	2.89	0.00	0.00	0.00	0.00	0.00	1.52
49.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.77	1.30	1.26
50.00	8.10	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.21	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.18
51.00	8.09	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.97	0.80	0.00	1.53
52.00	8.10	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.93	1.55	0.00	1.22
53.00	8.10	0.00	0.00	0.00	1.26	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	2.99	0.00	0.00	0.02	0.01	0.00	0.55
54.00	8.10	0.00	0.00	0.00	0.22	0.00	0.05	0.00	0.00	0.00	0.00	0.69	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.66
55.00	8.10	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	2.08	0.00	0.00	0.02	0.67	0.00	1.60
56.00	8.10	0.00	0.00	0.00	0.40	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	3.18	0.00	0.00	0.00	0.09	0.00	1.80
57.00	8.10	0.00	0.00	0.00	3.87	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.44	0.00	0.00	0.00	0.62	0.00	1.46
58.00	8.09	0.00	0.00	0.00	3.11	0.00	0.49	0.00	0.00	0.00	0.00	0.93	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.67
59.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.39
60.00	8.10	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.82	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.50	0.00	1.25
61.00	8.10	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00
62.00	8.10	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.52	0.00	0.00	0.02	0.00	3.34	0.00	0.00	0.00	0.29	0.00	0.69
63.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00
64.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99	0.00	0.00	0.08	0.00	1.50	0.00	0.00	0.00	0.19	0.00	0.89
65.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	2.00	0.00	0.88
66.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	1.27	0.00	0.65
67.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.00	1.51	0.00	0.98
68.00	8.10	0.00	0.00	0.00	1.45	0.00	0.00	0.00	2.94	0.00	0.00	0.04	0.00	3.91	0.00	0.00	0.00	0.68	0.00	0.47
69.00	8.10	0.00	0.00	0.00	0.22	0.00	0.00	0.00	3.47	0.00	0.00	0.11	0.00	0.93	0.00	0.00	0.31	2.06	0.00	1.24
70.00	8.09	0.00	0.19	0.00	0.00	0.12	0.00	0.00	1.73	0.00	0.19	0.60	0.00	0.58	0.00	0.00	0.00	0.49	1.01	1.14
71.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00	1.00
72.00	8.10	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.38	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.33	1.12	0.12	0.99
73.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	4.37	0.00	0.00	0.00	0.72	0.00	1.21
74.00	8.10	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	3.12	0.00	0.00	0.00	0.00	0.00	1.42
75.00	8.10	0.00	0.00	0.00	2.12	0.00	0.00	0.00	2.79	0.00	0.00	0.11	0.00	3.24	0.00	0.00	0.19	0.98	0.00	0.85
76.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.38	0.00	0.00	0.31	1.99	0.00	2.16
77.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.92	0.00	3.34	0.00	0.00	0.01	1.17	0.00	0.97
78.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.61	0.00	2.19	0.00	0.00	0.00	1.92	0.00	1.51
79.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	1.42	0.00	1.00
80.00	8.10	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.81	0.00	0.77
81.00	8.10	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	1.02
82.00	8.10	0.00	0.00	0.00	1.37	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.42	1.06	0.00	1.38
83.00	8.09	0.00	0.00	0.00	0.47	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	3.78	0.00	0.00	0.00	1.42	0.00	2.10
84.00	8.10	0.00	0.00	0.00	1.24	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.18	0.53	0.00	0.45
85.00	8.10	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	4.15	0.00	0.00	0.68	1.00	0.00	1.95
86.00	8.10	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.00	1.93	0.00	1.99
87.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	1.17	0.00	1.22
88.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	3.90	0.00	0.00	0.00	0.00	0.00	0.49
89.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.31	0.79	0.00	0.64
90.00	8.10	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.00	2.25	0.00	1.28
91.00	8.10	0.00	0.08	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.39	0.00	1.22	0.00	0.00	0.00	0.32	0.00	0.80
92.00	8.10	0.00	0.00	0.00	1.57	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.97	0.00	1.83
93.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.72	0.00	0.00	0.00	1.14	0.00	0.60
94.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	1.24
95.00	8.09	0.00	0.00	0.00	1.63	0.00	0.24	0.00	1.47	0.00	0.00	0.01	0.00	1.85	0.00	0.00	0.00	3.58	0.00	1.95
96.00	8.10	0.00	0.00	0.00	0.73	0.00	0.47	0.00	1.48	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.08	0.00	0.40
97.00	8.10	0.00	0.00	0.00	0.64	0.00	0.35	0.00	0.49	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.55
98.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.65	0.00	1.60	0.00	0.00	0.00	0.49	0.00	0.69
99.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.92	0.00	1.86	0.00	0.00	0.35	0.14	0.00	1.20
100.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.24	0.00	0.97	0.00	0.00	0.00	0.45	0.00	2.17
101.00	8.09	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54
102.00	8.10	0.00	0.69	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.57	0.00	1.19	0.00	0.00	0.00	0.22	0.37	0.82
103.00	8.10	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.88	0.00	1.26
104.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12
105.00	8.10	0.00	0.00	0.00	1.52	0.00	0.00	0.00	4.47	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.57
106.00	8.10	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.55	0.00	0.00	0.39	0.00	0.86	0.00	0.00	0.00	0.31	0.40	0.58
107.00	8.10	0.00	0.80	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00
108.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.20
109.00	8.10	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	1.35	0.00	1.74	0.00	0.00	0.00	0.35	0.00	1.33
110.00	8.10	0.00	0.12	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.49	0.00	2.37	0.00	0.00	0.00	0.49	0.00	1.68
111.00	8.10	0.00	0.00	0.00	0.79	0.00	1.26	0.00	1.97	0.00	0.00	0.98	0.00	2.10	0.00	0.00	0.73	0.66	0.00	1.70
112.00	8.10	0.00	0.00	0.00	0.58	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.18	0.00	1.51
113.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	3.36	0.00	0.00	0.00	0.86	0.00	1.53
114.00	8.09	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	2.68	0.00	0.00	0.00	0.58	0.00	0.95
115.00	8.10	0.00	0.00	0.00	1.85	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.51
116.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	1.04	0.00	1.22	0.00	0.00	0.00	1.75	0.00	0.95
117.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00
118.00	8.10	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.99	0.00	0.00	0.06	0.00	0.78	0.00	0.00	0.00	0.00	0.00	1.21
119.00	8.10	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.20	0.00	0.00	1.07	0.00	1.78	0.00	0.00	0.00	0.00	0.00	1.98
10.2.1.2	8.25	8.02
10.1.1.2	0	0
10.1.1.3	0.04	595207.48
10.1.1.4	0	0
10.1.1.5	0.70	382299.16
10.1.1.6	0.00	1002986.45
10.1.1.7	0.06	1268374.19
10.1.1.8	0	0
10.1.1.9	1.21	233798.07
10.1.1.10	0	0
10.1.1.11	0.00	452566.32
10.1.1.12	0.22	289051.59
10.1.1.13	0	0
10.1.1.14	1.93	119251.07
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0.08	995235.50
10.1.1.18	0.64	249943.50
10.1.1.19	0.08	1449670.59
10.1.1.20	1.11	100129.51
