Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.356s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
29.00	9.29	6.90	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.31
30.00	9.30	6.90	4.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	9.30	6.90	3.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	9.30	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	9.29	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.72
34.00	9.30	6.89	4.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00
35.00	9.30	6.90	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97
36.00	9.29	6.90	0.61	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	3.33
37.00	9.30	6.90	4.56	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	2.96
38.00	9.30	6.90	1.87	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.47
39.00	9.30	6.90	4.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.94
40.00	9.29	6.90	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17
41.00	9.30	6.90	5.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.24
42.00	9.30	6.90	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
43.00	9.30	6.90	4.40	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.92
44.00	9.29	6.90	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
45.00	9.30	6.90	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
46.00	9.30	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.65
47.00	9.30	6.90	0.64	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	1.81
48.00	9.29	6.90	0.33	0.00	0.00	4.85	0.00	0.00	0.00	0.00	0.00	3.00
49.00	9.30	6.90	0.02	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	1.93
50.00	9.30	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.52
51.00	9.30	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
52.00	9.29	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45
53.00	9.30	6.90	0.00	0.00	0.00	6.26	0.00	0.00	0.00	0.00	0.00	2.96
54.00	9.30	6.90	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	1.72
55.00	9.30	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71
56.00	9.29	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00
57.00	9.30	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.63
58.00	9.30	6.90	0.01	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	3.19
59.00	9.30	6.90	4.47	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	3.00
60.00	9.29	6.90	4.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.98
61.00	9.30	6.90	0.72	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	2.96
62.00	9.30	6.90	5.85	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	3.03
63.00	9.30	6.90	0.21	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.26
64.00	9.29	6.90	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
65.00	9.30	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.83
66.00	9.30	6.89	5.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61
67.00	9.29	6.90	4.50	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	1.85
68.00	9.30	6.90	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38
69.00	9.30	6.90	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54
70.00	9.30	6.90	2.90	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	1.27
71.00	9.29	6.90	0.00	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	2.39
72.00	9.30	6.90	4.12	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.92
73.00	9.30	6.90	3.51	0.00	0.00	4.26	0.00	0.00	0.00	0.00	0.00	0.61
74.00	9.30	6.90	5.72	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00
75.00	9.29	6.90	3.87	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00
76.00	9.30	6.90	0.47	0.00	0.00	3.18	0.00	0.00	0.00	0.00	0.00	2.11
77.00	9.30	6.90	2.41	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	2.66
78.00	9.30	6.90	0.24	0.00	0.00	3.47	0.00	0.00	0.00	0.00	0.00	0.92
79.00	9.29	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24
80.00	9.30	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	9.30	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44
82.00	9.30	6.89	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	3.01
83.00	9.29	6.90	3.74	0.00	0.00	3.91	0.00	0.00	0.00	0.00	0.00	2.84
84.00	9.30	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.14
85.00	9.30	6.90	4.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.96
86.00	9.30	6.90	5.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79
87.00	9.29	6.90	5.65	0.00	0.00	4.20	0.00	0.00	0.00	0.00	0.00	1.33
88.00	9.30	6.90	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.43
89.00	9.30	6.90	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.86
90.00	9.30	6.90	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	2.14
91.00	9.29	6.90	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	2.99
92.00	9.30	6.90	1.30	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	1.84
93.00	9.30	6.90	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	2.16
94.00	9.30	6.90	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.09
95.00	9.29	6.90	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73
96.00	9.30	6.90	4.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.56
97.00	9.30	6.90	5.70	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	2.99
98.00	9.29	6.89	3.87	0.00	0.00	3.16	0.00	0.00	0.00	0.00	0.00	1.65
99.00	9.30	6.90	5.70	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	2.84
100.00	9.30	6.90	0.49	0.00	0.00	3.27	0.00	0.00	0.00	0.00	0.00	2.06
101.00	9.30	6.90	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18
102.00	9.29	6.90	2.50	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.92
103.00	9.30	6.90	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	1.41
104.00	9.30	6.90	0.68	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00
105.00	9.30	6.90	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30
106.00	9.29	6.90	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	3.00
107.00	9.30	6.90	1.65	0.00	0.00	0.25	0.00	0.46	0.00	0.00	0.00	1.77
108.00	9.30	6.90	1.77	0.00	2.99	0.00	0.00	0.16	0.00	0.00	0.00	0.65
109.00	9.30	6.90	2.39	0.00	5.11	1.53	0.00	0.26	0.00	0.00	0.00	1.07
110.00	9.29	6.90	2.91	0.00	1.34	1.31	0.00	0.04	0.00	0.00	0.00	3.13
111.00	9.30	6.90	1.68	0.00	2.60	0.49	0.00	0.00	0.00	0.00	0.00	2.36
112.00	9.30	6.90	0.18	0.00	1.48	1.39	0.00	0.00	0.00	0.00	0.00	1.79
113.00	9.30	6.90	3.93	0.00	3.17	3.10	0.00	0.00	0.00	0.00	0.00	0.00
114.00	9.29	6.89	3.54	0.00	3.05	2.31	0.00	0.00	0.00	0.00	0.00	1.91
115.00	9.30	6.90	0.00	0.00	3.73	2.50	0.00	0.00	0.00	0.00	0.00	2.52
116.00	9.30	6.90	0.00	0.00	5.66	1.80	0.00	0.00	0.00	0.00	0.00	2.81
117.00	9.30	6.90	0.31	0.06	2.59	2.48	0.00	0.00	0.00	0.00	0.00	1.78
118.00	9.29	6.90	0.64	0.00	2.97	1.85	0.00	0.00	0.00	0.00	0.00	0.53
119.00	9.30	6.90	0.00	0.00	5.68	3.42	0.00	0.00	0.00	0.00	0.00	1.15
10.2.1.2	9.48	7.92
10.2.1.3	7.03	8.11
10.1.1.3	2.01	231405.15
10.1.1.4	1.56	17838.40
10.1.1.5	3.28	150673.82
10.1.1.6	1.41	352383.66
10.1.1.7	0	0
10.1.1.8	0.28	297310.95
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	2.01	143836.98
