Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.317s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
72.00	8.10	7.80	0.57	0.00	0.00	3.25	0.00	0.27	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.22	0.00	1.94
73.00	8.10	7.81	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.62	0.00	3.39	0.00	0.00	0.00	1.48	0.00	1.55
74.00	8.10	7.80	0.00	1.01	0.00	3.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	2.97
75.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.31	0.00	0.00	0.00	3.93	0.00	1.46
76.00	8.09	7.81	0.00	0.34	0.00	0.54	0.00	0.25	0.00	0.00	0.00	2.20	0.00	0.00	0.00	1.10	0.00	0.93
77.00	8.10	7.80	0.00	0.01	0.00	1.12	0.00	0.31	0.00	0.80	0.00	0.61	0.00	0.00	0.00	2.24	0.00	2.33
78.00	8.10	7.81	0.00	0.00	0.00	3.44	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.99	0.00	2.98
79.00	8.10	7.80	0.68	0.00	0.00	0.33	0.00	0.31	0.00	0.00	0.00	1.11	0.00	0.00	0.00	2.44	0.00	1.46
80.00	8.10	7.80	0.00	0.00	0.00	1.11	0.00	0.49	0.00	0.00	0.00	0.48	0.00	0.00	0.00	2.94	0.00	1.17
81.00	8.10	7.81	0.00	0.01	0.00	3.27	0.00	0.00	0.00	0.81	0.00	0.78	0.00	0.00	0.00	3.11	0.00	0.00
82.00	8.10	7.80	4.97	0.24	0.00	2.13	0.21	1.46	0.00	0.53	0.00	0.78	0.00	0.00	0.00	1.91	0.12	1.25
83.00	8.09	7.80	0.00	0.00	0.00	0.87	0.00	0.37	0.00	0.00	0.00	1.34	0.00	0.00	0.00	2.93	0.00	1.66
84.00	8.10	7.81	4.43	0.49	0.00	2.99	0.00	0.00	0.00	0.94	0.00	1.55	0.00	0.00	0.00	2.26	0.00	2.98
85.00	8.10	7.80	1.94	0.00	0.00	1.25	0.00	2.38	0.00	0.00	0.00	1.05	0.00	0.00	0.00	2.18	0.00	1.27
86.00	8.10	7.80	0.00	0.27	0.00	3.46	0.00	1.35	0.00	0.00	0.00	3.18	0.00	0.00	0.00	3.05	0.00	2.92
87.00	8.10	7.81	1.47	0.06	0.00	0.27	0.00	0.38	0.00	0.55	0.00	2.16	0.00	0.00	0.00	1.13	0.00	2.45
88.00	8.10	7.80	0.00	0.00	0.00	1.22	0.00	1.24	0.00	0.00	0.00	0.35	0.00	0.00	0.00	2.25	0.00	3.54
89.00	8.09	7.81	2.57	0.00	0.00	0.31	0.00	0.71	0.00	0.00	0.00	1.13	0.00	0.00	0.00	1.81	0.00	2.18
90.00	8.10	7.80	0.00	0.38	0.00	0.65	0.00	0.49	0.00	1.95	0.00	2.06	0.00	0.00	0.00	1.00	0.00	3.00
91.00	8.10	7.80	4.53	0.00	0.00	0.00	0.00	1.98	0.00	0.25	0.61	1.33	0.00	0.00	0.00	2.78	0.29	2.46
92.00	8.10	7.81	1.58	0.00	0.00	0.58	0.00	0.64	0.00	0.15	0.00	2.25	0.00	0.00	0.00	1.39	0.06	2.45
93.00	8.10	7.80	5.22	0.02	0.00	2.53	0.00	0.31	0.00	2.60	0.02	2.40	0.00	0.00	0.00	4.78	0.80	2.81
94.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	2.54	0.00	0.00	0.00	2.92	0.00	2.99
95.00	8.09	7.81	0.00	0.41	0.00	0.55	0.00	0.84	0.00	0.00	0.00	0.48	0.00	0.00	0.00	2.36	0.00	2.94
96.00	8.10	7.80	0.98	0.00	0.00	0.02	0.00	0.49	0.00	0.00	0.49	0.00	0.00	0.00	0.00	3.40	0.00	2.11
97.00	8.10	7.80	1.90	0.07	0.00	1.06	0.00	2.40	0.00	0.00	0.31	2.04	0.00	0.00	0.00	3.67	0.00	3.21
98.00	8.10	7.81	0.00	0.08	0.00	1.26	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.55	0.00	2.98
99.00	8.10	7.80	0.99	1.02	0.00	1.79	0.14	0.49	0.00	0.00	0.00	1.85	0.00	0.00	0.00	1.74	0.00	3.00
100.00	8.10	7.81	4.25	0.31	0.00	0.34	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	3.45	0.00	2.07
101.00	8.09	7.80	5.69	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.01	2.92
102.00	8.10	7.80	3.93	0.00	0.00	1.79	0.00	0.62	0.00	0.01	0.00	1.37	0.00	0.00	0.00	0.61	0.00	2.30
103.00	8.10	7.81	1.59	0.09	0.00	1.38	0.09	0.37	0.00	1.64	0.00	1.63	0.00	0.00	0.00	2.00	0.00	2.99
104.00	8.10	7.80	0.00	0.00	0.00	0.64	0.00	1.85	0.00	0.00	0.00	1.80	0.00	0.00	0.00	2.16	0.00	2.93
105.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	1.90	0.00	0.00	0.00	2.10	0.00	2.56
106.00	8.10	7.81	0.00	0.00	0.49	1.34	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	2.38	0.00	2.99
107.00	8.10	7.80	1.52	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.00	4.23	0.00	2.96
108.00	8.09	7.80	0.00	0.00	3.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.08	0.00	2.67
109.00	8.10	7.81	0.85	0.00	0.38	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	2.56
110.00	8.10	7.80	1.01	0.15	3.54	1.57	0.11	0.71	0.00	0.00	0.00	0.31	0.00	0.00	0.00	2.79	0.00	2.44
111.00	8.10	7.81	0.00	0.00	1.63	0.00	0.00	1.74	0.00	0.00	0.00	1.48	0.00	0.00	0.00	2.77	0.00	2.99
112.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	2.68	0.00	0.00	0.00	1.41	0.00	1.01
113.00	8.10	7.80	2.85	0.00	1.11	0.66	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.71	0.00	0.60
114.00	8.09	7.81	3.66	0.00	0.00	4.13	0.00	0.00	0.00	0.00	0.00	3.84	0.00	0.00	0.00	1.47	0.00	0.00
115.00	8.10	7.80	2.37	0.99	0.00	1.21	0.19	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	2.53	0.00	0.00
116.00	8.10	7.80	0.00	0.00	0.00	1.79	0.00	0.00	0.00	3.29	0.00	2.10	0.00	0.00	0.00	3.11	0.00	1.11
117.00	8.10	7.81	0.00	0.18	0.00	1.14	0.00	0.00	0.00	0.05	0.00	0.91	0.00	0.00	0.00	2.03	0.00	3.54
118.00	8.10	7.80	2.87	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.67	0.00	0.55
119.00	8.10	7.80	0.00	0.00	0.00	1.78	0.00	0.55	0.00	0.00	0.00	1.33	0.00	0.00	0.00	2.65	0.02	3.17
10.2.1.2	8.25	7.93
10.2.1.3	7.95	8.00
10.1.1.3	1.21	369871.49
10.1.1.4	0.09	277279.04
10.1.1.5	2.06	128947.11
10.1.1.6	1.07	257639.28
10.1.1.7	0.02	958024.73
10.1.1.8	0.60	470054.01
10.1.1.9	0	0
10.1.1.10	0.23	606222.74
10.1.1.11	0.03	948125.73
10.1.1.12	1.57	159075.43
10.1.1.13	0	0
10.1.1.14	0	3117692.00
10.1.1.15	0	727633.00
10.1.1.16	2.33	139856.02
10.1.1.17	0.02	1205162.76
10.1.1.18	2.39	73704.40
