Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.294s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
96.00	10.50	6.30	5.70	2.01	0.02	3.17	0.00	5.71	0.00	0.32	0.94	3.27
97.00	10.49	6.30	5.70	2.16	3.94	0.00	0.00	3.14	0.00	0.00	0.39	0.97
98.00	10.50	6.30	5.70	0.00	4.31	0.00	0.00	1.48	0.00	0.00	2.07	2.50
99.00	10.50	6.30	5.70	0.99	3.86	1.08	0.00	2.41	0.00	0.00	0.61	1.57
100.00	10.49	6.30	5.70	4.65	5.24	0.49	0.00	4.91	0.00	0.00	1.81	0.00
101.00	10.50	6.30	5.70	1.08	4.46	2.12	0.00	2.24	0.00	0.24	0.04	1.05
102.00	10.50	6.30	5.70	2.31	4.53	1.71	0.00	0.00	0.00	0.00	0.11	2.66
103.00	10.49	6.30	5.70	1.44	3.74	1.40	0.00	5.19	0.00	0.00	0.49	1.25
104.00	10.50	6.30	5.70	1.31	4.88	0.99	0.00	2.25	0.00	0.00	1.58	3.39
105.00	10.50	6.30	5.70	1.44	4.69	2.28	0.00	3.56	0.00	0.00	2.96	2.99
106.00	10.49	6.30	5.70	1.44	2.47	0.27	0.00	3.34	0.00	0.00	0.81	2.30
107.00	10.50	6.30	5.70	0.49	2.43	0.93	0.00	0.00	0.00	0.00	1.63	2.03
108.00	10.49	6.30	5.70	1.48	4.15	1.22	0.00	1.54	0.00	0.00	0.92	1.84
109.00	10.50	6.30	5.70	4.66	3.94	2.08	0.00	4.59	0.37	0.00	0.33	2.58
110.00	10.50	6.30	5.70	1.44	3.52	3.14	0.00	1.77	0.00	0.01	0.47	0.11
111.00	10.49	6.30	5.70	1.48	1.10	4.98	0.00	3.85	0.00	0.00	0.05	3.50
112.00	10.50	6.30	5.70	2.40	5.18	0.00	0.00	0.00	0.00	0.04	2.01	0.00
113.00	10.50	6.30	5.70	3.24	2.48	0.99	0.00	3.06	0.00	0.11	0.07	0.73
114.00	10.49	6.30	5.71	2.54	4.31	0.00	0.00	3.44	0.02	1.04	1.48	0.00
115.00	10.50	6.30	5.70	0.49	3.29	3.34	0.00	2.38	0.00	0.00	0.02	1.58
116.00	10.50	6.30	5.70	0.28	5.23	2.36	0.00	5.10	0.02	0.01	0.04	2.44
117.00	10.49	6.30	5.70	5.94	3.00	0.49	0.00	1.60	0.00	0.64	1.46	2.21
118.00	10.50	6.30	5.70	5.17	4.29	0.00	0.00	1.51	0.31	0.00	0.00	1.33
119.00	10.50	6.30	5.70	1.52	5.41	4.76	0.00	5.23	0.01	0.00	0.02	0.00
10.2.1.2	10.70	7.94
10.2.1.3	6.42	8.42
10.2.1.4	5.81	8.13
10.1.1.4	2.43	198477.62
10.1.1.5	3.50	48958.50
10.1.1.6	1.75	147099.37
10.1.1.7	0	0
10.1.1.8	2.89	99235.15
10.1.1.9	0.08	3658134.00
10.1.1.10	0.08	521825.20
10.1.1.11	0.82	240165.62
10.1.1.12	1.93	110741.41
