Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.412s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
19.00	7.20	6.90	0.02	0.14	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	1.46	0.14	0.41	0.00	0.00	0.00	1.60
20.00	7.20	6.90	0.00	1.35	0.00	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.45	0.00	0.40	0.00	0.05	0.46	0.98
21.00	7.21	6.90	0.00	0.85	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.26	0.25
22.00	7.20	6.90	0.00	3.45	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.19	0.32	0.00	0.00	0.11	0.37	0.00	0.04
23.00	7.21	6.90	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	1.71	0.00	0.18	0.00	0.53	0.00	1.83
24.00	7.20	6.90	0.09	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.04	0.00	0.40	0.00	0.00	0.00	0.93
25.00	7.20	6.90	0.12	0.49	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	7.21	6.90	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.21	0.00	0.18	0.07	0.35	0.00	1.38
27.00	7.20	6.90	0.00	0.93	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.53	0.00	0.00	1.40	0.48	0.00	0.25	0.00	0.06	0.00	1.61
28.00	7.21	6.90	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.26	1.55	0.49	0.00	0.21	0.00	0.00	0.00	1.92
29.00	7.20	6.90	0.00	2.67	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.04	0.00	0.00	0.08	0.00	0.00	0.00	1.92
30.00	7.20	6.90	0.20	3.27	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.37	0.00	0.00	0.00	0.00	0.49	2.13
31.00	7.21	6.90	0.14	1.15	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.11	1.10	0.00	0.84	0.00	0.00	0.00	0.99
32.00	7.20	6.90	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	3.17	1.08	0.00	0.00	0.00	0.00	0.00	0.45
33.00	7.21	6.90	0.16	2.97	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.57	0.00	0.16	0.14	0.74
34.00	7.20	6.89	0.14	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	1.31	0.00	0.84	0.00	0.47	0.92	2.64
35.00	7.21	6.90	0.26	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.13	0.09	0.58
36.00	7.20	6.90	0.29	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	7.20	6.90	0.94	1.27	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.24	0.00	0.00	0.00	1.60
38.00	7.21	6.90	3.92	1.19	0.00	0.00	4.90	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	7.20	6.90	0.00	0.62	0.15	0.00	4.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.89	0.00	0.00	0.15	0.07	0.12	0.02	2.47
40.00	7.21	6.90	1.41	1.70	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.02	0.29	0.79	0.82
41.00	7.20	6.90	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	2.05	0.00	0.00	1.58	0.00	0.49	0.34	1.30
42.00	7.20	6.90	0.80	2.08	0.00	0.00	4.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.75	0.58
43.00	7.21	6.90	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.22	0.00	0.00	0.00	0.00
44.00	7.20	6.90	1.41	1.50	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	1.19	0.00	0.40	0.00	0.00	0.00	1.39
45.00	7.21	6.90	0.00	1.10	0.31	0.00	0.49	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.63	0.00	0.00	0.00	0.02	0.16	0.14	0.00
46.00	7.20	6.90	0.00	2.91	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.52	0.00	0.18	0.02	0.89	0.82	1.15
47.00	7.21	6.90	2.33	1.21	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.06	0.00	0.00	0.19	0.00	0.00	0.65	0.72
48.00	7.20	6.90	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.03	0.00	0.00	0.67	0.00	0.00	0.60	0.34
49.00	7.20	6.90	2.14	1.50	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	1.68	0.00	0.00	0.22	0.94
50.00	7.21	6.89	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	1.14	0.00	0.00	0.00	0.00	0.00	0.74
51.00	7.20	6.90	0.00	4.46	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.13	0.00	0.00	2.04	0.00	0.00	0.67	0.28	0.21	0.00	2.11
52.00	7.21	6.90	0.00	2.41	0.00	0.00	0.49	0.16	0.00	0.00	0.00	0.26	0.00	1.32	0.97	0.97	0.00	0.98	0.00	0.00	0.00	1.31
53.00	7.20	6.90	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	2.48	0.00	0.42	0.00	0.00	0.94	1.10
54.00	7.20	6.90	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00
55.00	7.21	6.90	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	1.67	0.00	0.00	0.00	1.68
56.00	7.20	6.90	0.00	3.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	1.87	0.00	0.00	0.74	1.99
57.00	7.21	6.90	0.00	0.02	0.00	0.00	3.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	1.02	0.00	1.59	0.00	0.00	0.00	1.51
58.00	7.20	6.90	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	7.20	6.90	0.00	3.40	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.02	2.91	0.26	0.00	0.46	0.09	0.51	0.00	1.21
60.00	7.21	6.90	0.00	4.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	1.51	0.00	0.00	0.32	1.52	1.98	1.77
61.00	7.20	6.90	0.31	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	1.22	0.00	1.25	0.00	0.00	0.00	1.79
62.00	7.21	6.90	2.03	1.97	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	3.06	0.00	0.00	0.05	0.11	1.26	0.00	0.02
63.00	7.20	6.90	0.00	1.99	0.00	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	7.21	6.90	1.11	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	1.74	0.00	0.00	1.58	0.00	0.00	0.00	1.08
65.00	7.20	6.90	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.55	0.00	0.00	3.99	0.95	0.00	0.92	0.00	0.00	0.00	1.40
66.00	7.20	6.89	0.18	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	2.05	0.00	0.00	0.00	0.73
67.00	7.21	6.90	0.31	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.39	0.00	0.00	0.00	1.01
68.00	7.20	6.90	1.11	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.33	0.00	0.00	0.00	0.00	0.88	1.19
69.00	7.21	6.90	0.00	1.20	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.48	0.00	0.21	0.16	0.74
70.00	7.20	6.90	0.00	1.21	0.00	0.00	3.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.12	0.31
71.00	7.20	6.90	0.00	1.72	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.16	0.01	0.00	1.79
72.00	7.21	6.90	0.00	2.01	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.00	1.26
73.00	7.20	6.90	2.14	1.97	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.34	0.01	1.97	0.46	0.69
74.00	7.21	6.90	0.49	1.18	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.64	0.00	0.64	0.00	0.27	0.09	1.40
75.00	7.20	6.90	0.00	1.71	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.71	0.00	0.57	0.00	0.13	0.07	1.27
76.00	7.20	6.90	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	1.50	0.00	0.00	0.00	1.41
77.00	7.21	6.90	1.58	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.37	0.00	0.31	0.00	0.00	0.00	0.93
78.00	7.20	6.90	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.15	0.00	0.00	0.28	0.21	0.35	0.34
79.00	7.21	6.90	0.00	0.99	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	1.92	0.00	3.18	0.00	0.00	0.00	1.83
80.00	7.20	6.90	4.63	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.31	0.00	0.00	0.00	0.19
81.00	7.21	6.90	0.34	1.38	0.00	0.00	2.50	0.00	0.00	0.27	0.00	0.00	0.00	0.00	2.37	0.62	0.00	0.66	0.14	0.14	0.00	0.16
82.00	7.20	6.89	0.00	3.07	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	1.39	0.01
83.00	7.20	6.90	0.27	2.83	0.00	0.00	0.49	0.00	0.00	0.22	0.00	0.00	0.00	0.00	1.59	0.42	0.00	0.00	0.33	1.37	0.00	1.63
84.00	7.21	6.90	2.51	0.00	0.00	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.21
85.00	7.20	6.90	1.08	0.01	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.01	0.00	0.00	0.00	0.00	0.00	0.41
86.00	7.21	6.90	1.38	0.00	0.00	0.00	4.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.20	6.90	1.58	0.00	0.00	0.00	5.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71
88.00	7.20	6.90	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	7.21	6.90	1.25	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	7.20	6.90	0.00	1.71	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.72
91.00	7.21	6.90	0.00	3.36	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	1.40
92.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.49
93.00	7.21	6.90	1.22	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.49	0.00	0.00	0.00	0.00	0.00	1.58
94.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.77
95.00	7.20	6.90	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.39	0.00	0.00
96.00	7.21	6.90	1.60	1.83	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	1.73	0.00	0.00	0.00	2.08
97.00	7.20	6.90	0.65	0.31	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00	1.37
98.00	7.21	6.89	0.00	1.68	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.77	0.00	0.00	0.02	1.14	0.00	1.30
99.00	7.20	6.90	1.11	2.40	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	2.07	0.00	0.00	0.01	0.72	0.00	1.57
100.00	7.20	6.90	0.00	2.72	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	1.20	0.00	0.00	0.47	1.33	0.65	1.26
101.00	7.21	6.90	0.00	2.40	0.07	0.00	4.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.31	0.00	0.14	0.16	0.21	0.78	0.66
102.00	7.20	6.90	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.31	1.64	0.00	1.70	0.00	0.00	0.04	1.81
103.00	7.21	6.90	0.51	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	1.35	0.00	0.75	0.00	0.18	0.01	1.46
104.00	7.20	6.90	1.13	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.05	0.00
105.00	7.20	6.90	1.60	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.62	0.00	0.00	0.32	0.86	0.18	0.60
106.00	7.21	6.90	0.49	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	1.14	0.47
107.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.05
108.00	7.21	6.90	0.00	2.20	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.93	0.00	0.04	0.02	0.77	0.00	0.44
109.00	7.20	6.90	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.27	0.00	0.72	0.00	0.19	0.00	1.51
110.00	7.21	6.90	0.00	2.45	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.22	0.00	0.00	0.00	0.25	0.04	0.46
111.00	7.20	6.90	0.80	3.10	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00
112.00	7.20	6.90	2.10	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.49	0.00	0.00	0.14	1.79
113.00	7.21	6.90	0.00	0.37	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	1.12	0.00	0.00	0.00	0.13	0.00	0.71
114.00	7.20	6.89	0.00	0.51	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.09	0.04	0.00	0.53
115.00	7.21	6.90	0.00	0.99	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.68	0.00	1.24	0.00	0.00	0.00	1.08
116.00	7.20	6.90	3.45	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.31	0.00	0.00	0.65	0.00	0.00	0.00	0.59
117.00	7.20	6.90	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.16	0.00	0.00	0.00	0.00	0.00	0.02
118.00	7.21	6.90	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.55	0.00	0.05	0.00	0.00	0.65	0.95
119.00	7.20	6.90	0.00	3.78	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.41	0.00
10.2.1.2	7.34	8.74
10.2.1.3	7.03	8.19
10.1.1.3	0.51	623241.23
10.1.1.4	1.50	220110.42
10.1.1.5	0.01	1318105.54
10.1.1.6	0	0
10.1.1.7	1.07	766695.94
10.1.1.8	0.05	1016706.58
10.1.1.9	0	0
10.1.1.10	0.02	1122313.65
10.1.1.11	0	0
10.1.1.12	0.07	821645.36
10.1.1.13	0	0
10.1.1.14	0.04	733426.43
10.1.1.15	1.18	208628.87
10.1.1.16	0.47	594594.77
10.1.1.17	115.68	2514198.25
10.1.1.18	0.43	307908.68
10.1.1.19	0.03	826381.93
10.1.1.20	0.18	632090.17
10.1.1.21	0.21	483876.01
10.1.1.22	0.99	185748.33
