Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.954s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	6.90	6.61	5.41	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.16	0.00
13.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00
14.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00
15.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	6.90	6.59	5.41	0.00	0.00	1.08	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00
17.00	6.89	6.61	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00
18.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.37	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.07	0.07	0.00	0.00
19.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00
20.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.87	0.05	0.00	0.00
21.00	6.90	6.61	5.41	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	6.90	6.59	5.39	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00
23.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.02	0.00	0.00
24.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00
25.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00
26.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00
27.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00
28.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00
29.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00
30.00	6.90	6.61	5.41	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.80	0.09	0.00	0.00	0.29	0.00
31.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.59	0.00	0.00	0.12	0.00	0.00
32.00	6.90	6.61	5.41	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.52	0.00	0.00	0.02	0.00	0.00
33.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.05	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	6.89	6.61	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
35.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	6.90	6.61	5.39	0.09	0.00	0.67	0.00	0.00	0.00	0.00	0.09	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	1.20	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.01	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	6.90	6.59	5.41	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.49	0.00
40.00	6.90	6.61	5.39	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.09	0.45	0.00	0.00
41.00	6.90	6.59	5.41	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.99	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	6.90	6.59	5.39	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	1.18	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00
43.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.06	0.00	0.00	1.42	0.00	0.00	1.31	0.08	0.26	0.00	0.00	0.00	0.99	0.00	0.44	0.00	0.00	0.00
44.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.54	0.00	0.00	0.00	1.44	0.00
45.00	6.90	6.61	5.39	0.00	0.60	0.01	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.49	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	6.90	6.59	5.41	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.45	0.00
47.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00
48.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.05
49.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.16
50.00	6.89	6.59	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.40
51.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.14
52.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.38	0.00	0.07
53.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	6.90	6.59	5.39	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.31
55.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.29	0.00	0.00	0.00	0.00	0.24
56.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.15	0.00	0.00	2.10	0.00	0.65
57.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.20	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.05	0.88	0.00	0.22	0.00	0.00	0.49
58.00	6.90	6.61	5.39	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.21
59.00	6.90	6.59	5.41	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.47
60.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.07	1.57	0.00	0.00	1.27	0.00	0.16
61.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.54	0.25
63.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.85	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.69
64.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.09	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
65.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.28
66.00	6.89	6.61	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.37
67.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
68.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.41	0.16
69.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
70.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.05	1.95	0.00	0.00	0.05	2.83	0.40	0.00	0.00	0.59	0.25
71.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.55	0.00	0.00	0.20	0.00	0.45
72.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.14
73.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
74.00	6.90	6.59	5.39	0.00	0.00	1.13	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.05
76.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.02	0.00	0.18	0.00	0.02	0.00	0.16	0.16
77.00	6.90	6.61	5.41	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.05	0.05	0.00	0.00	0.02	0.49	0.00	0.00	1.34	0.92	0.31
78.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.31	0.38
79.00	6.90	6.61	5.39	0.20	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
80.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.20
81.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	6.89	6.61	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.09
83.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.11
84.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.47
85.00	6.90	6.59	5.41	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.79	0.00
86.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
87.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.05	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
90.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
91.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.18	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.26
92.00	6.90	6.61	5.39	0.00	0.00	3.27	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	1.48	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57
93.00	6.90	6.59	5.41	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18
94.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.02	1.41	0.00	0.00	0.00	0.54	0.00	0.15	0.27	0.00	0.66
95.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59
96.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.64
97.00	6.90	6.61	5.39	0.00	0.71	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.47	0.00	0.33	0.05	0.00	0.00	0.59	0.00	0.00	0.44
98.00	6.89	6.59	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	4.49	0.00	0.00	0.00	2.07	0.49	0.00	0.00	1.87	0.66
99.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	1.53	0.00	0.00	2.31	0.49	0.35
100.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.99	0.00	0.00	1.54	0.00	0.00
101.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
102.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.85
103.00	6.90	6.61	5.41	0.00	0.00	0.07	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.46	0.00	0.00	1.54	0.58
104.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.07
105.00	6.90	6.61	5.41	0.00	0.00	0.40	0.00	0.00	0.00	0.00	1.25	0.02	0.00	1.81	0.35	1.48	0.00	0.00	0.00	0.40	0.00	1.22	0.00	0.99	1.31
106.00	6.90	6.59	5.39	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
107.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.09	0.44
108.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00
110.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	6.90	6.59	5.39	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.40	0.00	1.22	0.44	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00
112.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.89	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	6.89	6.61	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.09	0.00	0.02	0.00	0.00	1.38
116.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.49
118.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.51	0.00	0.00	0.49	0.00	0.00
10.2.1.2	7.03	8.07
10.2.1.3	6.73	9.08
10.2.1.4	5.50	8.56
10.1.1.4	0.01	605382.56
10.1.1.5	0.02	1707989.09
10.1.1.6	0.20	1220267.40
10.1.1.7	0.00	2637598.62
10.1.1.8	0.02	442534.14
10.1.1.9	0	0
10.1.1.10	0.02	414510.98
10.1.1.11	0.35	942880.34
10.1.1.12	0.00	1496722.52
10.1.1.13	0	2918490.00
10.1.1.14	0.15	1150741.18
10.1.1.15	0.01	1670169.48
10.1.1.16	0.84	659228.20
10.1.1.17	0.03	3995048.78
10.1.1.18	0.01	4199503.03
10.1.1.19	0.01	1583802.48
10.1.1.20	0.36	817834.04
10.1.1.21	0.02	3653521.19
10.1.1.22	0.05	2011025.13
10.1.1.23	0.13	1331787.85
10.1.1.24	0.15	1209269.85
10.1.1.25	0.29	684661.19
