Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.331s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
101.00	7.80	0.00	0.00	0.00	0.00	0.00	0.31	0.51	0.00	0.00	0.00	0.00	0.11	0.13
102.00	7.80	0.00	0.00	0.00	0.26	0.00	1.58	0.52	0.01	0.00	0.00	0.00	0.42	4.02
103.00	7.81	0.00	0.00	0.00	0.00	0.00	3.37	0.00	0.00	0.00	0.00	0.00	1.37	2.24
104.00	7.80	0.00	0.00	1.24	0.74	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.08	1.12
105.00	7.80	0.00	0.00	0.16	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	1.14
106.00	7.81	0.00	0.00	0.00	0.25	0.00	0.57	0.80	0.00	0.00	0.00	0.61	1.41	1.87
107.00	7.80	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.80	0.32	1.11
108.00	7.80	0.00	0.00	0.00	0.00	0.32	0.31	0.00	0.00	0.00	0.00	0.00	1.45	0.49
109.00	7.81	0.00	0.00	0.00	0.00	0.31	0.67	0.09	0.04	0.00	0.00	0.92	3.60	1.53
110.00	7.80	0.00	0.00	0.21	0.00	0.00	1.41	0.65	0.00	0.00	0.00	1.18	2.20	0.58
111.00	7.81	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	1.79	0.53	0.00
112.00	7.80	0.00	0.00	0.91	0.00	0.38	0.39	0.00	0.00	0.00	0.00	0.00	0.87	1.59
113.00	7.80	0.00	0.00	0.91	0.05	0.24	0.01	0.16	0.00	0.00	0.00	0.31	0.26	0.53
114.00	7.81	0.00	0.00	0.02	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.31	0.00	1.95
115.00	7.80	0.00	0.00	0.00	0.37	0.00	1.81	0.00	0.00	0.00	0.00	0.16	0.00	1.11
116.00	7.80	0.00	0.00	0.00	0.92	0.00	1.57	0.00	0.00	0.00	0.00	0.91	0.66	1.44
117.00	7.81	0.00	0.00	0.00	0.64	0.00	1.90	0.00	0.00	0.00	0.00	0.61	0.65	0.65
118.00	7.80	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	1.37	0.00	0.31
119.00	7.80	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.55	0.62	0.35
10.2.1.2	7.95	8.22
10.1.1.2	0	0
10.1.1.3	0	0
10.1.1.4	0.14	510702.17
10.1.1.5	0.09	612286.81
10.1.1.6	0.28	868821.86
10.1.1.7	1.13	327976.81
10.1.1.8	0.12	962548.37
10.1.1.9	0.02	582880.16
10.1.1.10	0.10	680691.16
10.1.1.11	0	0
10.1.1.12	0.85	200397.09
10.1.1.13	0.68	449908.53
10.1.1.14	1.07	223582.43
