Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.340s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
20.00	7.50	7.20	6.90	0.00	2.87	0.00	0.09	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.26	1.42	0.48
21.00	7.50	7.21	6.90	0.00	0.07	0.00	0.29	2.36	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.55	2.92	0.22
22.00	7.50	7.20	6.90	0.00	0.92	0.00	0.69	1.33	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	2.45	2.76	2.03
23.00	7.50	7.21	6.90	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	2.36	2.48	0.00
24.00	7.50	7.20	6.90	0.00	2.78	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	2.79	0.00
25.00	7.50	7.20	6.90	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	3.76	0.00	0.00	1.48	1.17	3.27	0.00
26.00	7.50	7.21	6.90	0.00	3.16	0.00	0.06	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.47	3.19	0.61
27.00	7.50	7.20	6.90	0.00	1.10	0.00	0.51	3.65	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.14	2.21	3.01	0.00
28.00	7.49	7.21	6.90	0.00	2.43	0.00	0.00	1.48	0.00	1.30	0.00	0.00	0.00	2.46	0.00	0.00	0.00	3.25	2.39	0.58
29.00	7.50	7.20	6.90	0.00	2.56	0.00	1.15	4.33	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	2.67	1.99	0.00
30.00	7.50	7.20	6.90	0.00	2.08	0.00	0.41	5.28	0.00	4.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.82	3.52	1.15
31.00	7.50	7.21	6.90	0.00	2.70	0.00	1.20	4.27	0.00	2.71	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.66	3.07	0.00
32.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	2.86	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	3.94	0.29
33.00	7.50	7.21	6.90	0.00	0.94	0.00	0.00	4.71	0.00	1.84	0.00	0.00	0.00	0.40	0.00	0.00	0.00	1.72	2.44	0.00
34.00	7.50	7.20	6.89	0.00	0.52	0.00	0.42	0.99	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.63	2.52	0.00
35.00	7.50	7.21	6.90	0.00	3.52	0.00	0.00	5.36	0.00	3.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.97	2.00	0.68
36.00	7.50	7.20	6.90	0.00	0.00	0.00	0.04	1.34	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	1.94	1.51
37.00	7.49	7.20	6.90	0.00	0.00	0.00	0.06	0.00	0.00	4.71	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.31
38.00	7.50	7.21	6.90	0.00	0.00	0.00	0.58	0.00	0.00	1.35	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.99	2.86	0.00
39.00	7.50	7.20	6.90	0.00	0.00	0.00	0.06	2.63	0.00	4.04	0.00	2.74	0.08	0.00	0.00	0.00	0.00	2.17	2.25	0.00
40.00	7.50	7.21	6.90	0.00	0.00	0.00	0.41	3.64	0.00	1.52	0.00	0.09	0.00	0.00	0.00	0.00	0.00	2.31	2.71	0.00
41.00	7.50	7.20	6.90	0.00	2.04	0.00	0.49	3.01	0.00	2.25	0.00	3.78	0.00	0.00	0.00	0.00	0.00	1.78	2.71	1.92
42.00	7.50	7.20	6.90	0.00	0.31	0.00	1.45	0.00	0.00	2.92	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00
43.00	7.50	7.21	6.90	0.00	1.95	0.00	0.59	3.99	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	2.77	1.61	2.43
44.00	7.50	7.20	6.90	0.00	0.33	0.00	0.31	2.74	0.00	2.31	0.00	3.34	0.00	0.00	0.00	0.00	0.00	1.30	2.36	0.00
45.00	7.50	7.21	6.90	0.00	1.65	0.00	0.34	3.65	0.00	0.00	0.00	4.02	0.00	2.57	0.00	0.00	0.31	1.52	3.89	1.97
46.00	7.49	7.20	6.90	0.00	2.58	0.00	0.00	1.35	0.00	0.00	0.00	0.35	0.00	2.98	0.00	0.00	0.00	1.50	3.60	4.25
47.00	7.50	7.21	6.90	0.00	2.89	0.00	0.08	1.88	0.00	1.81	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	3.06	0.88
48.00	7.50	7.20	6.90	0.00	2.47	0.00	0.06	2.91	0.00	0.00	0.00	3.06	0.00	0.22	0.00	0.00	0.00	0.00	2.11	0.00
49.00	7.50	7.20	6.90	0.00	0.00	0.00	0.05	2.79	0.00	2.19	0.00	4.62	0.00	0.00	0.00	0.00	0.00	2.05	1.41	0.00
50.00	7.50	7.21	6.89	0.00	0.31	0.00	0.00	2.53	0.00	3.45	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.19	1.08	0.00
51.00	7.50	7.20	6.90	0.00	1.27	0.00	0.87	0.64	0.00	0.99	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.80	1.34	1.17
52.00	7.50	7.21	6.90	0.00	2.46	0.00	0.00	0.02	0.00	0.00	0.00	0.52	0.00	1.88	0.00	0.00	0.00	3.19	1.93	0.66
53.00	7.50	7.20	6.90	0.00	3.74	0.00	0.00	3.84	0.00	1.64	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	2.08	1.13
54.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	4.77	0.00	0.67	0.00	3.10	0.00	0.00	0.00	0.00	0.00	2.41	1.11	0.00
55.00	7.49	7.21	6.90	0.00	1.63	0.00	0.00	2.48	0.00	3.23	0.00	2.24	0.00	0.00	0.00	0.00	0.05	0.51	3.27	0.00
56.00	7.50	7.20	6.90	0.00	0.31	0.00	0.61	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.60	2.78	0.00
57.00	7.50	7.21	6.90	0.00	2.74	0.00	0.00	0.00	0.00	1.61	0.00	0.61	0.00	2.25	0.00	0.00	0.00	3.34	2.71	0.64
58.00	7.50	7.20	6.90	0.00	4.44	0.00	0.01	0.00	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60	2.91	0.64
59.00	7.50	7.20	6.90	0.00	0.16	0.00	0.31	1.37	0.00	2.12	0.00	4.33	0.00	0.00	0.00	0.00	0.00	1.79	2.60	0.00
60.00	7.50	7.21	6.90	0.00	1.27	0.00	0.24	0.77	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	2.00	4.50	0.00
61.00	7.50	7.20	6.90	0.00	0.80	0.00	0.00	0.00	0.00	2.33	0.00	0.61	0.00	4.58	0.00	0.00	0.00	0.99	3.37	1.51
62.00	7.50	7.21	6.90	0.00	1.07	0.00	0.58	1.65	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	1.11	2.25	1.97
63.00	7.50	7.20	6.90	0.00	0.62	0.00	0.00	3.24	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.56	0.34	0.00
64.00	7.49	7.21	6.90	0.00	1.50	0.00	0.11	5.11	0.00	0.49	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.29	2.71	1.55
65.00	7.50	7.20	6.90	0.00	0.66	0.00	0.72	1.53	0.00	1.90	0.00	1.77	0.00	0.00	0.00	0.00	0.00	1.57	3.43	1.95
66.00	7.50	7.20	6.89	0.00	3.20	0.00	0.00	4.63	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.67	1.46	0.78
67.00	7.50	7.21	6.90	0.00	2.68	0.00	0.49	2.44	0.00	1.81	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00
68.00	7.50	7.20	6.90	0.00	0.31	0.00	0.37	0.00	0.00	0.00	0.00	0.31	0.00	2.63	0.00	0.00	0.00	0.75	3.13	0.00
69.00	7.50	7.21	6.90	0.00	2.59	0.00	0.00	5.69	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	2.84	1.17
70.00	7.50	7.20	6.90	0.00	1.30	0.00	0.65	2.60	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	1.91	3.39	0.00
71.00	7.50	7.20	6.90	0.00	0.00	0.00	0.31	0.00	0.00	1.31	0.00	0.00	0.62	0.00	0.00	0.00	0.00	3.17	1.63	0.00
72.00	7.50	7.21	6.90	0.00	0.24	0.00	0.00	2.97	0.00	3.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.62	3.54	0.92
73.00	7.49	7.20	6.90	0.01	0.66	0.00	0.71	1.59	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.62	2.50	0.00
74.00	7.50	7.21	6.90	0.00	2.28	0.00	0.00	4.16	0.00	1.13	0.00	0.00	0.41	0.00	0.00	0.00	0.00	1.07	2.61	0.94
75.00	7.50	7.20	6.90	0.00	3.47	0.00	0.73	0.00	0.00	0.14	0.00	0.00	1.06	0.00	0.00	0.00	0.00	2.03	2.56	0.00
76.00	7.50	7.20	6.90	0.00	3.32	0.00	0.48	3.72	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	3.00	1.73
77.00	7.50	7.21	6.90	0.00	2.24	0.00	0.00	2.31	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.80	3.52	2.54
78.00	7.50	7.20	6.90	0.00	0.39	0.00	0.34	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	2.50	1.27
79.00	7.50	7.21	6.90	0.00	0.00	0.00	1.78	2.64	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	2.41	0.19
80.00	7.50	7.20	6.90	0.00	0.64	0.00	1.99	2.99	0.00	2.56	0.00	0.00	0.00	2.99	0.00	0.00	0.00	1.06	3.79	0.21
81.00	7.50	7.21	6.90	0.00	0.61	0.00	1.01	1.22	0.00	2.58	0.00	0.00	0.00	3.16	0.00	0.00	0.00	1.91	3.34	0.15
82.00	7.49	7.20	6.89	0.00	3.21	0.00	0.00	4.83	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	3.23	0.40
83.00	7.50	7.20	6.90	0.00	1.71	0.00	1.55	1.22	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.57	3.89	0.00
84.00	7.50	7.21	6.90	0.00	2.28	0.00	0.74	5.33	0.00	0.49	0.00	0.00	0.00	2.33	0.00	0.00	0.00	2.86	2.31	0.00
85.00	7.50	7.20	6.90	0.00	4.04	0.00	1.21	3.98	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	1.90	3.03	0.00
86.00	7.50	7.21	6.90	0.00	0.31	0.00	0.05	1.47	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	3.50	3.69
87.00	7.50	7.20	6.90	0.00	0.00	0.00	0.02	1.47	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.81	2.28	0.61
88.00	7.50	7.20	6.90	0.00	0.29	0.00	0.01	0.67	0.00	4.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	1.15	0.00
89.00	7.50	7.21	6.90	0.00	1.91	0.00	0.09	6.10	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.79	3.27	1.64
90.00	7.50	7.20	6.90	0.00	4.64	0.00	1.47	0.00	0.00	0.51	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	1.71	0.00
91.00	7.49	7.21	6.90	0.00	0.00	0.00	0.38	1.11	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	3.20	2.80	0.64
92.00	7.50	7.20	6.90	0.00	1.59	0.00	1.12	3.78	0.00	1.33	0.00	0.00	0.00	1.28	0.00	0.00	0.00	1.40	2.30	0.94
93.00	7.50	7.21	6.90	0.00	4.93	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	3.56	0.00	0.00	0.00	0.92	3.73	3.31
94.00	7.50	7.20	6.90	0.00	1.19	0.00	1.17	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	2.70	2.60
95.00	7.50	7.20	6.90	0.00	2.57	0.00	0.02	4.32	0.00	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	2.80	0.00
96.00	7.50	7.21	6.90	0.00	1.58	0.00	0.06	2.11	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.43	2.64	0.00
97.00	7.50	7.20	6.90	0.00	1.93	0.00	0.46	1.24	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60	3.32	0.33
98.00	7.50	7.21	6.89	0.00	0.97	0.00	0.16	2.43	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99	2.04	0.00
99.00	7.50	7.20	6.90	0.00	3.70	0.00	0.37	2.74	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	2.96
100.00	7.49	7.20	6.90	0.00	4.57	0.00	0.82	3.38	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	3.05	0.00
101.00	7.50	7.21	6.90	0.00	2.72	0.00	0.75	4.31	0.00	3.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.91	0.97
102.00	7.50	7.20	6.90	0.00	0.33	0.00	0.00	2.86	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	3.56	0.61
103.00	7.50	7.21	6.90	0.00	4.96	0.00	0.22	5.20	0.00	3.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	2.96	2.91
104.00	7.50	7.20	6.90	0.00	0.64	0.00	0.80	3.32	0.00	1.99	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.16	2.10	0.33
105.00	7.50	7.20	6.90	0.00	0.99	0.00	0.75	4.33	0.00	3.34	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.80	2.46	0.00
106.00	7.50	7.21	6.90	0.00	0.99	0.00	0.54	1.63	0.00	3.18	0.00	0.00	0.00	2.18	0.00	0.00	0.00	2.80	3.29	1.98
107.00	7.50	7.20	6.90	0.00	1.30	0.00	0.00	3.01	0.00	2.61	0.00	0.00	0.00	1.11	0.00	0.00	0.00	1.61	3.16	0.29
108.00	7.50	7.21	6.90	0.00	0.00	0.00	0.53	1.92	0.00	1.10	0.00	0.00	0.00	3.37	0.00	0.00	0.00	2.34	2.70	2.84
109.00	7.49	7.20	6.90	0.00	0.00	2.50	0.47	3.14	0.00	0.00	0.00	4.09	0.00	1.10	0.00	0.00	0.00	0.00	2.89	2.16
110.00	7.50	7.21	6.90	0.00	4.45	2.45	0.31	0.49	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	1.11	2.43	1.60
111.00	7.50	7.20	6.90	0.00	1.32	4.55	0.00	0.99	0.00	0.00	0.00	3.47	0.00	0.99	0.00	0.00	0.00	0.00	3.25	1.30
112.00	7.50	7.20	6.90	0.00	0.41	4.29	0.69	4.63	0.49	4.56	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	3.82	0.00
113.00	7.50	7.21	6.90	0.00	0.00	0.26	0.00	4.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	3.00	0.01
114.00	7.50	7.20	6.89	0.00	2.46	0.00	1.10	1.55	0.00	1.75	0.00	3.94	0.00	0.38	0.00	0.31	0.00	0.00	1.53	0.00
115.00	7.50	7.21	6.90	0.00	2.97	0.00	0.13	0.69	0.06	0.00	0.00	3.33	0.00	0.69	0.00	0.25	0.00	0.00	2.94	0.33
116.00	7.50	7.20	6.90	0.00	0.33	0.00	3.27	0.00	0.00	1.61	0.00	1.00	0.00	4.31	0.00	0.00	0.00	0.06	3.59	0.00
117.00	7.50	7.20	6.90	0.00	1.93	0.00	0.85	0.00	0.00	2.59	0.00	3.70	0.00	0.00	0.00	0.00	0.00	0.49	2.79	0.00
118.00	7.49	7.21	6.90	0.00	2.48	1.17	2.53	1.41	0.00	0.11	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.00	3.17	0.00
119.00	7.50	7.20	6.90	0.00	1.58	2.89	0.00	3.79	0.00	0.02	0.00	3.07	0.00	1.34	0.00	0.00	0.00	0.94	3.47	0.00
10.2.1.2	7.64	8.15
10.2.1.3	7.34	8.88
10.2.1.4	7.03	8.06
10.1.1.4	0.00	1324911.14
10.1.1.5	1.59	243526.56
10.1.1.6	1.84	113799.63
10.1.1.7	0.45	287852.95
10.1.1.8	2.26	205209.14
10.1.1.9	0.20	1864560.51
10.1.1.10	1.45	304210.47
10.1.1.11	0	0
10.1.1.12	0.76	200221.21
10.1.1.13	0.08	553527.82
10.1.1.14	0.81	631549.25
10.1.1.15	0	0
10.1.1.16	0.63	2057154.65
10.1.1.17	0.05	870541.13
10.1.1.18	1.69	216869.53
10.1.1.19	2.71	58564.24
10.1.1.20	0.72	545594.62
