Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.294s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
41.00	8.10	6.90	6.90	0.00	0.00	0.00	0.65	0.00	0.00	0.00	3.01	0.00	4.07	0.00	0.00	0.07	0.00	0.00	0.00	2.16	1.38	0.00	0.69	0.91
42.00	8.10	6.90	6.90	0.00	0.00	0.00	1.86	0.00	0.00	0.00	2.04	0.00	0.14	0.00	0.00	0.00	0.00	1.66	0.00	2.40	1.85	0.00	1.04	0.00
43.00	8.10	6.90	6.90	0.00	0.00	0.00	1.00	0.00	0.00	0.00	4.44	0.00	2.92	0.00	0.00	0.00	0.00	2.04	0.00	1.79	2.08	0.00	0.02	0.00
44.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	2.78	0.00	0.00	0.00	0.00	1.32	0.00	1.13	0.71	0.00	0.88	0.11
45.00	8.09	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.24	0.00	0.77	0.00	0.00	0.00	0.00	2.13	0.00	1.42	0.78	0.00	0.85	0.18
46.00	8.10	6.90	6.90	0.00	0.00	0.00	2.17	0.00	0.00	0.00	3.56	0.00	2.64	0.00	0.00	0.19	0.86	1.58	0.00	3.26	2.63	0.00	0.31	0.58
47.00	8.10	6.90	6.90	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.18	2.40	0.00	1.02	1.27	0.00	0.40	0.88
48.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.99	0.00	0.00	0.34	0.84	0.33	0.00	2.33	1.00	1.01	0.44	0.78
49.00	8.10	6.90	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.07	0.25	1.78	0.00	1.68	1.28	0.00	0.94	0.42
50.00	8.10	6.89	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	2.25	0.04	0.00	0.00	0.09	2.40	0.00	1.34	2.28	0.00	0.68	0.07
51.00	8.09	6.90	6.90	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.42	0.37	1.68	0.00	2.07	0.77	0.00	0.15	0.08
52.00	8.10	6.90	6.90	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.91	0.00	0.94	0.04
53.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	1.97	0.00	0.09	1.85	0.31	0.95	0.01
54.00	8.10	6.90	6.90	0.00	0.00	0.00	1.47	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.87	1.95	0.44	0.65	0.79
55.00	8.10	6.90	6.90	0.00	0.00	0.00	1.60	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.01	0.78	0.00	0.00	0.24	0.41	0.12	0.35	0.42
56.00	8.10	6.90	6.90	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.33	0.27	0.00	1.30	0.00	0.33	0.02	0.74
57.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	1.66	0.01	0.00	0.00	1.17	2.17	0.00	1.58	0.05	0.16	0.64	0.38
58.00	8.09	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	0.00	2.54	0.01	0.00	0.00	0.09	0.02	0.00	2.19	2.78	0.47	0.60	0.26
59.00	8.10	6.90	6.90	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	2.64	0.00	1.04	1.84	0.20	0.15	0.02
60.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.85	0.00	0.00	0.00	0.00	0.39	0.00	0.02	0.00	0.00	2.05	0.31	0.42	0.44
61.00	8.10	6.90	6.90	0.00	0.00	0.00	2.74	0.00	0.00	0.00	3.27	0.00	3.86	0.00	0.00	0.00	0.00	0.38	0.00	2.52	1.73	0.00	0.27	0.59
62.00	8.10	6.90	6.90	0.00	0.00	0.00	1.26	0.00	0.00	0.00	2.08	0.00	2.11	0.00	0.00	0.01	0.21	0.61	0.00	2.10	1.73	0.00	0.09	0.11
63.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.91	0.00	0.00	0.00	0.00	0.02	0.00	0.66	0.67	0.00	0.35	0.00
64.00	8.09	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	2.89	0.00	0.00	0.00	0.02	0.11	0.00	3.10	0.64	0.64	1.52	0.41
65.00	8.10	6.90	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	3.74	0.02	0.00	1.21	0.72	2.68	0.00	0.81	2.27	0.80	0.27	0.72
66.00	8.10	6.89	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.20	0.00	1.98	0.00	0.00	0.00	0.00	1.27	0.00	2.93	1.78	0.35	1.04	0.38
67.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	1.45	0.00	0.00	0.12	0.60	1.19	0.00	1.73	1.91	0.00	1.01	0.40
68.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	2.04	0.00	0.00	0.00	0.00	1.11	0.00	1.38	2.07	0.00	1.46	0.00
69.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.61	0.00	2.27	0.00	0.00	0.41	0.01	0.00	0.00	2.36	1.07	0.00	0.69	0.73
70.00	8.09	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	1.58	0.02	0.00	0.00	0.00	0.64	0.00	0.99	1.32	0.18	0.01	0.13
71.00	8.10	6.90	6.90	0.00	0.00	0.00	2.03	0.00	0.00	0.00	3.37	0.00	1.52	0.00	0.00	0.00	0.92	1.01	0.00	2.56	2.06	1.37	0.47	0.66
72.00	8.10	6.90	6.90	0.00	0.00	0.00	0.68	0.00	0.00	0.00	3.49	0.00	2.08	0.00	0.00	0.00	0.00	1.70	0.00	2.01	1.84	0.00	0.79	0.74
73.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.99	0.00	0.00	0.00	0.68	0.33	0.00	2.24	2.05	0.49	1.35	0.67
74.00	8.10	6.90	6.90	0.00	0.00	0.00	2.81	0.00	0.00	0.00	0.98	0.00	1.31	0.02	0.00	0.00	0.61	0.00	0.00	1.54	1.75	0.58	0.77	0.58
75.00	8.10	6.90	6.90	0.00	0.00	0.00	2.01	0.00	0.00	0.00	2.37	0.00	1.95	0.00	0.00	0.00	1.50	0.00	0.00	1.19	1.84	0.68	0.48	0.40
76.00	8.09	6.90	6.90	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.67	0.00	3.73	0.00	0.00	0.00	0.66	2.66	0.00	0.57	2.00	0.00	0.44	0.39
77.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.87	0.00	0.00	0.00	0.69	0.49	0.00	2.04	1.80	0.34	1.06	0.93
78.00	8.10	6.90	6.90	0.00	0.00	0.00	0.68	0.00	0.00	0.00	5.05	0.00	3.89	0.01	0.00	0.00	0.33	0.64	0.00	0.93	1.48	0.11	1.10	0.28
79.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	1.68	0.00	0.00	0.00	1.38	0.97	0.00	1.67	1.48	0.91	1.26	0.62
80.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	1.53	0.00	0.00	0.00	0.65	2.52	0.00	2.27	1.41	0.41	0.99	0.46
81.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	1.44	0.06	0.00	0.00	0.75	1.53	0.00	1.83	1.18	0.00	1.24	0.38
82.00	8.10	6.89	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	1.35	0.01	0.00	0.00	0.67	0.55	0.00	0.99	0.74	0.34	0.32	0.35
83.00	8.09	6.90	6.90	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.86	0.00	1.34	1.85	0.00	0.44	0.07
84.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.25	0.19	0.00	0.07	2.00	0.00	1.07	0.39
85.00	8.10	6.90	6.90	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.83	0.00	0.99	0.00	0.00	0.00	0.00	1.72	0.00	2.46	1.25	0.00	0.00	0.09
86.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.06	0.00	2.79	0.05	0.00	0.00	0.00	0.38	0.00	2.30	1.52	0.00	0.00	0.00
87.00	8.10	6.90	6.90	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.74	0.00	1.94	0.05	0.00	0.00	0.00	0.97	0.00	1.77	1.70	0.00	0.31	0.01
88.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.89	0.00	2.01	0.02	0.00	0.00	0.05	0.72	0.00	0.80	0.45	0.48	0.31	0.81
89.00	8.09	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	4.05	0.04	0.00	0.00	1.41	0.00	0.00	2.20	2.41	1.26	0.81	0.89
90.00	8.10	6.90	6.90	0.00	0.00	0.00	2.66	0.00	0.00	0.00	4.42	0.00	2.64	0.01	0.00	0.00	1.02	0.07	0.00	1.51	2.10	0.00	1.40	0.88
91.00	8.10	6.90	6.90	0.00	0.00	0.00	1.14	0.00	0.00	0.00	2.36	0.00	2.65	0.04	0.00	0.00	0.00	0.80	0.00	0.62	1.13	0.59	0.08	0.60
92.00	8.10	6.90	6.90	0.00	0.00	0.00	3.34	0.00	0.00	0.00	2.67	0.00	4.09	0.02	0.00	0.00	0.09	0.00	0.00	2.53	1.21	0.00	0.16	0.12
93.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.73	0.00	3.00	0.11	0.00	0.00	0.00	0.79	0.00	2.39	2.10	0.00	0.00	0.00
94.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	1.01	2.11	0.00	0.07	0.06
95.00	8.09	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	1.92	0.00	0.00	0.00	0.00	0.99	0.00	2.17	1.59	0.00	1.22	0.19
96.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.12	0.00	2.94	0.41	0.00	0.00	0.07	1.34	0.00	1.19	0.68	0.00	0.65	0.49
97.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.98	3.67	0.00	2.23	2.04	0.00	1.17	0.26
98.00	8.10	6.89	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	2.94	0.00	0.00	0.00	0.60	1.17	0.00	1.93	1.39	0.00	1.31	0.61
99.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	3.38	0.00	0.00	0.00	0.65	0.34	0.00	2.03	2.04	0.84	0.75	0.24
100.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	2.04	0.00	0.00	0.00	0.32	0.81	0.00	2.58	2.08	0.98	0.12	0.12
101.00	8.09	6.90	6.90	0.00	0.00	0.00	2.67	0.00	0.00	0.00	4.26	0.00	0.73	0.00	0.00	0.00	0.73	0.00	0.00	0.98	1.53	0.00	0.99	0.24
102.00	8.10	6.90	6.90	0.00	0.00	0.00	3.42	0.00	0.00	0.00	3.70	0.00	0.00	0.00	0.00	0.00	1.58	1.45	0.00	3.00	2.24	0.00	0.52	1.40
103.00	8.10	6.90	6.90	0.00	0.00	0.00	1.12	0.00	0.00	0.00	1.05	0.00	1.94	0.00	0.00	0.00	0.41	0.93	0.00	0.61	0.68	0.00	0.53	0.41
104.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.67	0.00	1.42	0.01	0.00	0.00	1.22	2.31	0.00	1.95	1.31	0.00	0.71	1.28
105.00	8.10	6.90	6.90	0.00	0.00	0.00	1.30	0.00	0.00	0.00	2.64	0.00	0.93	0.02	0.00	0.00	0.00	1.32	0.00	2.91	1.94	0.46	0.40	0.00
106.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.09	1.11	0.38	0.00	0.00	0.00	1.65	0.00	0.00	1.97	2.01	0.49	1.50	0.77
107.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	1.24	0.01	0.00	0.00	0.00	0.00	0.00	0.66	2.11	0.00	0.49	0.53
108.00	8.09	6.90	6.90	0.00	0.00	0.00	4.13	0.00	0.00	0.00	1.58	0.00	1.61	0.00	0.00	0.00	0.00	2.68	0.00	2.43	1.02	0.00	0.73	0.35
109.00	8.10	6.90	6.90	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	2.39	2.83	0.02	0.00	0.00	0.00	0.67	0.00	2.28	1.90	0.00	1.12	1.28
110.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.06	0.00	0.00	4.77	0.00	3.93	0.00	0.00	0.00	0.49	1.14	0.00	1.01	1.50	0.04	0.91	0.52
111.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	1.22	2.52	0.00	0.00	0.00	0.00	2.66	0.00	1.39	1.98	0.07	0.52	0.00
112.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	2.36	0.02	0.00	0.00	0.46	1.10	0.00	1.70	1.60	0.00	1.15	0.20
113.00	8.10	6.90	6.90	0.00	0.00	0.00	3.16	0.00	0.00	0.00	0.58	0.00	0.14	0.00	0.00	0.00	0.00	0.93	0.00	2.41	1.53	0.00	0.62	0.11
114.00	8.09	6.89	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	3.39	0.01	0.00	0.00	0.47	1.37	0.00	0.34	1.41	0.00	0.48	0.46
115.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.00	1.44	0.00	0.00	0.00	0.00	2.70	0.00	1.14	1.01	0.06	0.98	0.04
116.00	8.10	6.90	6.90	0.00	0.00	0.00	0.61	0.00	0.00	0.00	3.27	2.83	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	1.86	0.00	0.69	0.29
117.00	8.10	6.90	6.90	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.48	3.05	0.00	0.00	0.00	0.48	0.18	0.00	2.53	1.77	0.04	0.93	0.97
118.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.51	0.57	2.72	0.00	0.00	0.00	0.00	1.31	0.00	1.47	1.61	0.00	0.29	0.53
119.00	8.10	6.90	6.90	0.00	0.00	0.00	1.00	0.00	0.00	0.00	2.07	1.15	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.13	1.48	0.00	0.79	0.16
10.2.1.2	8.25	8.14
10.2.1.3	7.03	8.08
10.2.1.4	7.03	21.48
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0.77	506219.32
10.1.1.8	216.90	22383.20
10.1.1.9	0	0
10.1.1.10	0.00	2196366.53
10.1.1.11	2.00	228205.57
10.1.1.12	1.10	332609.62
10.1.1.13	1.77	256981.11
10.1.1.14	0.04	901878.93
10.1.1.15	0	0
10.1.1.16	0.13	518279.85
10.1.1.17	0.38	345329.30
10.1.1.18	1.01	244927.10
10.1.1.19	0	0
10.1.1.20	1.52	153020.01
10.1.1.21	1.52	113755.86
10.1.1.22	0.17	197916.97
10.1.1.23	0.74	141981.72
10.1.1.24	0.39	149727.27
