Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.102s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
77.00	7.50	7.21	0.00	0.00	0.00	5.41	5.41	0.00	0.00	0.00	0.00
78.00	7.50	7.20	0.00	0.00	0.00	5.39	5.41	0.00	0.00	0.00	0.00
79.00	7.50	7.21	0.00	0.00	0.00	5.41	5.39	0.00	0.00	0.00	0.00
80.00	7.50	7.20	0.00	0.00	0.00	5.39	5.41	0.00	0.00	0.00	0.00
81.00	7.50	7.21	0.00	0.00	0.00	5.41	5.39	0.00	0.00	0.00	0.00
82.00	7.49	7.20	0.00	0.00	0.00	5.41	5.41	0.00	0.00	0.00	0.00
83.00	7.50	7.20	0.00	0.00	0.00	5.39	5.39	0.00	0.00	0.00	0.00
84.00	7.50	7.21	0.00	0.00	0.00	5.41	5.41	0.00	0.00	0.00	0.00
85.00	7.50	7.20	0.00	0.00	0.00	5.39	5.39	0.00	0.00	0.00	0.00
86.00	7.50	7.21	0.00	0.00	0.00	5.41	5.41	0.00	0.00	0.00	0.00
87.00	7.50	7.20	0.00	0.00	0.00	5.39	5.41	0.00	0.00	0.00	0.00
88.00	7.50	7.20	0.00	0.00	0.00	5.41	5.39	0.00	0.00	0.00	0.00
89.00	7.50	7.21	0.00	0.00	0.00	5.39	5.41	0.00	0.00	0.00	0.00
90.00	7.50	7.20	0.00	0.00	0.00	5.41	5.39	0.00	0.00	0.00	0.00
91.00	7.49	7.21	0.00	0.00	0.00	5.41	5.41	0.00	0.00	0.00	0.00
92.00	7.50	7.20	0.00	0.00	0.00	5.39	5.39	0.00	0.00	0.00	0.00
93.00	7.50	7.21	0.00	0.00	0.00	5.41	5.41	0.00	0.00	0.00	0.00
94.00	7.50	7.20	0.00	0.00	0.00	5.39	5.41	0.00	0.00	0.00	0.00
95.00	7.50	7.20	0.00	0.00	0.00	5.41	5.39	0.00	0.00	0.00	0.00
96.00	7.50	7.21	0.00	0.00	0.00	5.39	5.41	0.00	0.00	0.00	0.00
97.00	7.50	7.20	0.00	0.00	0.00	5.41	5.39	0.00	0.00	0.00	0.00
98.00	7.50	7.21	0.00	0.00	0.00	5.41	5.41	0.00	0.00	0.00	0.00
99.00	7.50	7.20	0.00	0.00	0.00	5.39	5.39	0.00	0.00	0.00	0.00
100.00	7.49	7.20	0.00	0.00	0.00	5.41	5.41	0.00	0.00	0.00	0.00
101.00	7.50	7.21	0.00	0.00	0.00	5.39	5.39	0.00	0.00	0.00	0.00
102.00	7.50	7.20	0.00	0.00	0.00	5.41	5.41	0.00	0.00	0.00	0.00
103.00	7.50	7.21	0.00	0.00	0.00	5.39	5.41	0.00	0.00	0.00	0.00
104.00	7.50	7.20	0.00	0.00	0.00	5.41	5.39	0.00	0.00	0.00	0.00
105.00	7.50	7.20	0.00	0.00	0.00	5.39	5.41	0.00	0.00	0.00	0.00
106.00	7.50	7.21	1.33	0.59	0.00	1.67	5.20	0.28	0.00	1.78	0.00
107.00	7.50	7.20	1.83	0.00	0.00	2.32	2.38	0.11	0.00	1.08	0.00
108.00	7.50	7.21	2.08	2.28	0.00	1.05	4.29	0.59	0.00	1.47	2.80
109.00	7.49	7.20	0.31	0.00	0.00	0.41	2.13	0.71	0.00	0.74	0.02
110.00	7.50	7.21	0.49	0.01	0.00	1.34	0.31	1.06	0.00	0.89	2.91
111.00	7.50	7.20	0.00	0.00	0.00	0.49	6.69	1.37	0.00	2.65	3.31
112.00	7.50	7.20	0.00	0.01	0.00	0.01	4.07	1.27	0.00	2.25	3.36
113.00	7.50	7.21	2.74	0.57	0.00	0.20	2.16	0.31	0.00	0.92	0.26
114.00	7.50	7.20	0.49	0.12	0.00	0.00	1.95	0.00	0.00	1.79	0.39
115.00	7.50	7.21	0.00	0.00	0.00	0.00	5.39	0.00	0.00	1.25	0.00
116.00	7.50	7.20	0.00	0.00	0.00	0.00	5.41	0.00	0.00	4.50	0.00
117.00	7.50	7.20	0.00	0.00	0.00	0.00	5.39	0.00	0.00	4.50	0.00
118.00	7.49	7.21	0.00	0.00	0.00	0.00	5.41	0.00	14.47	4.50	0.00
119.00	7.50	7.20	0.00	0.00	0.00	0.00	5.41	0.00	4.79	4.50	0.00
10.2.1.2	7.64	8.49
10.2.1.3	7.34	8.64
10.1.1.3	0.26	422661.67
10.1.1.4	0.05	132098.76
10.1.1.5	0.67	498120.56
10.1.1.6	2.32	31621.72
10.1.1.7	4.00	70025.61
10.1.1.8	0.51	423429.71
10.1.1.9	0.33	516309.37
10.1.1.10	2.55	148167.20
10.1.1.11	0.84	330242.51
