Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.329s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
92.00	9.30	7.81	6.61	6.25	0.00	1.65	5.30	4.98	0.00	0.00
93.00	9.30	7.80	6.59	3.72	0.00	1.32	4.03	0.95	0.00	0.00
94.00	9.30	7.80	6.59	1.55	0.00	0.00	5.29	2.73	0.00	0.97
95.00	9.29	7.81	6.61	2.93	0.00	0.00	5.53	0.31	0.00	1.17
96.00	9.30	7.80	6.59	4.66	0.00	0.00	5.79	0.00	0.00	0.67
97.00	9.30	7.80	6.61	3.79	0.00	4.59	4.47	0.68	0.33	0.00
98.00	9.29	7.81	6.59	3.43	0.00	2.56	3.84	0.00	1.30	0.00
99.00	9.30	7.80	6.61	0.02	0.00	3.72	3.51	1.52	0.00	1.08
100.00	9.30	7.81	6.59	0.51	0.00	0.33	2.34	1.52	0.00	2.51
101.00	9.30	7.80	6.61	1.32	0.00	2.17	2.41	0.49	0.97	0.34
102.00	9.29	7.80	6.59	2.19	0.00	0.33	0.00	0.00	1.01	0.00
103.00	9.30	7.81	6.61	1.22	0.00	1.91	0.26	0.00	0.33	0.00
104.00	9.30	7.80	6.59	4.91	0.00	2.74	2.59	1.31	0.00	0.38
105.00	9.30	7.80	6.61	0.11	0.00	1.93	2.16	2.17	0.00	0.05
106.00	9.29	7.81	6.59	1.54	0.00	0.11	5.66	1.73	0.00	0.00
107.00	9.30	7.80	6.59	0.53	0.00	1.50	3.31	2.77	0.64	0.34
108.00	9.30	7.80	6.61	0.00	3.30	1.65	2.65	5.06	0.00	0.00
109.00	9.30	7.81	6.59	0.00	0.00	0.89	4.65	0.21	0.33	0.00
110.00	9.29	7.80	6.61	0.61	0.00	1.77	3.39	1.99	0.35	0.00
111.00	9.30	7.81	6.59	0.31	0.00	0.00	2.37	2.21	0.26	0.00
112.00	9.30	7.80	6.61	1.00	0.00	0.00	5.13	1.67	0.00	0.00
113.00	9.30	7.80	6.59	4.47	0.00	0.00	5.03	3.01	0.00	1.25
114.00	9.29	7.81	6.61	5.70	1.44	0.00	5.71	0.00	0.00	0.24
115.00	9.30	7.80	6.59	1.95	1.18	0.97	2.80	1.44	0.28	0.35
116.00	9.30	7.80	6.61	1.27	3.96	0.78	2.56	0.99	0.00	0.91
117.00	9.30	7.81	6.59	2.18	1.32	3.43	5.25	2.07	0.00	0.64
118.00	9.29	7.80	6.61	1.87	1.01	1.66	4.47	3.99	0.00	1.92
119.00	9.30	7.80	6.59	1.57	0.00	0.78	3.51	2.28	0.00	0.00
10.2.1.2	9.48	7.95
10.2.1.3	7.95	8.35
10.2.1.4	6.73	8.12
10.1.1.4	2.36	136771.09
10.1.1.5	1.21	193377.28
10.1.1.6	1.49	263992.09
10.1.1.7	3.62	55159.53
10.1.1.8	1.95	59167.59
10.1.1.9	0.13	953555.31
10.1.1.10	0.70	217873.56
