Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.315s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
27.00	6.61	6.61	6.30	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.30	0.00	0.55	0.00	0.00	0.00	0.00
28.00	6.59	6.59	6.30	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.31	0.00	0.00	2.18	1.44	0.00	0.46	0.00	0.00	0.00	0.00
29.00	6.59	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.78	0.95	0.00	0.00	0.00	0.00	0.00	0.00
30.00	6.61	6.61	6.30	0.00	0.00	1.65	0.00	0.58	0.00	0.00	0.02	0.00	0.15	1.80	1.61	0.13	2.44	0.00	0.00	0.00	0.00
31.00	6.59	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.40	2.33	0.00	0.00	0.00	0.00
32.00	6.61	6.61	6.30	0.00	0.00	0.60	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.67	0.31	0.19	1.55	0.00	0.00	0.00	0.00
33.00	6.59	6.59	6.30	0.00	0.00	1.34	0.00	0.15	0.00	0.00	0.00	0.00	0.33	0.89	0.42	0.14	1.55	0.00	0.00	0.00	0.00
34.00	6.61	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	2.14	0.00	0.21	3.49	0.00	0.00	0.00	0.00
35.00	6.59	6.59	6.30	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.66	0.00	0.00	1.50	0.46	0.48	2.18	0.00	0.00	0.00	0.00
36.00	6.61	6.61	6.30	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.65	3.24	1.26	0.00	1.51	0.00	0.00	0.00	1.28
37.00	6.59	6.59	6.30	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.94	3.49	0.00	0.00	0.33	0.00	0.00	0.00	1.54
38.00	6.61	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.93	1.37	0.00	1.35	0.00	0.00	0.00	0.97
39.00	6.59	6.59	6.30	0.00	0.00	0.44	0.00	0.75	0.00	0.00	0.00	0.00	0.97	1.41	0.91	0.00	0.00	0.00	0.00	0.00	0.65
40.00	6.61	6.61	6.30	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.34	1.94	0.18	0.00	0.00	0.00	0.00	0.00	0.00
41.00	6.59	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	2.12	0.07	0.11	0.49	0.00	0.00	0.00	2.78
42.00	6.59	6.59	6.30	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.49	1.13	0.00	0.39	0.00	0.00	0.00	0.86
43.00	6.61	6.61	6.30	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.74	0.00	0.00	0.00	0.29
44.00	6.59	6.59	6.30	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.22	0.51	0.00	0.00	0.00	0.00	0.49
45.00	6.61	6.61	6.30	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.49	2.07	0.00	0.00	0.00	1.37
46.00	6.59	6.59	6.30	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	1.93	0.24	0.58	0.00	0.00	0.00	1.75
47.00	6.61	6.61	6.30	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	1.95	0.69	0.00	0.00	0.00	0.00	1.50
48.00	6.59	6.59	6.30	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.60	0.26	2.50	0.00	0.00	0.00	0.53
49.00	6.61	6.61	6.30	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.72	2.40	0.12	1.01	0.00	0.00	0.00	0.80
50.00	6.59	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.35	1.85	0.00	0.14	0.00	0.00	0.00	0.61
51.00	6.61	6.61	6.30	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.65	0.00	0.00	0.00	0.00
52.00	6.59	6.59	6.30	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.04	0.00	0.00	2.44	1.54	0.25	0.49	0.00	0.00	0.00	0.00
53.00	6.61	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.42	1.52	0.00	0.00	0.00	1.44
54.00	6.59	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.29	0.00	0.00	0.00	0.44
55.00	6.59	6.59	6.30	0.00	0.00	0.99	0.00	0.24	0.00	0.00	0.52	0.00	0.00	0.99	0.47	0.00	1.40	0.00	0.00	0.00	0.21
56.00	6.61	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	1.27	1.98	0.00	2.52	0.00	0.00	0.00	0.00
57.00	6.59	6.59	6.30	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.01	0.00	0.00	3.49	1.46	0.00	2.84	0.00	0.00	0.00	0.00
58.00	6.61	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.71	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
59.00	6.59	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.94	0.00	0.79	0.00	0.00	0.00	0.00
60.00	6.61	6.61	6.30	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	2.34	0.00	0.00	0.00	0.57
61.00	6.59	6.59	6.30	0.00	0.00	0.05	0.00	0.15	0.00	0.00	0.00	0.00	0.00	3.87	1.77	0.29	0.51	0.00	0.00	0.00	2.11
62.00	6.61	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.33	0.98	0.40	3.05	0.00	0.00	0.00	0.00
63.00	6.59	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	2.30	0.49	2.73	0.00	0.00	0.00	0.00
64.00	6.61	6.61	6.30	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.91	1.53	1.20	0.52	1.77	0.00	0.00	0.00	0.00
65.00	6.59	6.59	6.30	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.41	1.40	0.21	0.49	0.00	0.00	0.00	1.53
66.00	6.61	6.61	6.30	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	1.44	0.74	0.51	0.00	0.00	0.00	0.02
67.00	6.59	6.59	6.30	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.16	0.00	0.00	3.58	1.25	0.80	0.00	0.00	0.00	0.00	0.49
68.00	6.59	6.59	6.30	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.32	0.00	0.00	1.60	1.48	0.21	2.06	0.00	0.00	0.00	0.00
69.00	6.61	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.94	1.59	0.20	1.54	0.00	0.00	0.00	0.38
70.00	6.59	6.59	6.30	0.00	0.00	0.31	0.00	0.00	0.00	0.00	3.77	0.00	0.00	1.84	0.73	0.00	0.00	0.00	0.00	0.00	0.60
71.00	6.61	6.61	6.30	0.00	0.00	0.01	0.00	0.00	0.00	0.00	2.24	0.00	0.00	1.97	1.42	0.93	1.44	0.00	0.00	0.00	0.68
72.00	6.59	6.59	6.30	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.30	2.36	4.06	0.59	0.81	0.00	0.00	0.00	0.02
73.00	6.61	6.61	6.30	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.64	3.56	0.72	0.47	0.28	0.00	0.00	0.00	0.31
74.00	6.59	6.59	6.30	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.64	0.00	0.97	0.81	1.22	0.05	1.86	0.00	0.00	0.00	0.66
75.00	6.61	6.61	6.29	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.26	0.00	0.02	1.72	1.48	0.05	0.39	0.00	0.00	0.00	2.12
76.00	6.59	6.59	6.30	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.70
77.00	6.61	6.61	6.30	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.30	0.00	1.45	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00
78.00	6.59	6.59	6.30	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.57	0.00	1.52	0.00	1.19	0.00	1.85	0.00	0.00	0.00	0.00
79.00	6.61	6.61	6.30	0.00	0.00	1.22	0.00	0.47	0.00	0.00	0.01	0.00	0.94	0.00	0.87	0.00	3.73	0.00	0.00	0.00	0.00
80.00	6.59	6.59	6.30	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.65	1.35	4.05	0.00	1.18	0.00	0.00	0.00	0.14
81.00	6.59	6.59	6.30	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.58	0.00	0.20	0.00	0.00	0.00	0.51
82.00	6.61	6.61	6.30	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.35	0.00	0.64	0.99	0.99	0.00	0.00	0.00	0.00	0.00	1.42
83.00	6.59	6.59	6.30	0.00	0.00	0.60	0.00	0.62	0.00	0.00	2.06	0.00	0.00	0.66	0.89	0.06	2.36	0.00	0.00	0.00	1.75
84.00	6.61	6.61	6.30	0.00	0.00	2.44	0.00	0.60	0.00	0.00	1.63	0.00	0.00	2.80	1.75	0.80	1.32	0.00	0.00	0.00	0.00
85.00	6.59	6.59	6.30	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.31	0.00	0.68	2.71	0.00	0.07	1.77	0.00	0.00	0.00	0.08
86.00	6.61	6.61	6.30	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.86	1.94	0.35	1.98	0.00	0.00	0.00	0.49
87.00	6.59	6.59	6.30	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.85	0.26	0.00	0.00	0.00	0.00	0.52
88.00	6.61	6.61	6.30	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.64	0.00	0.00	1.27	1.57	0.00	1.38	0.00	0.00	0.00	0.00
89.00	6.59	6.59	6.30	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	3.38	0.00	0.00	0.00	0.00
90.00	6.61	6.61	6.30	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.31	3.04	1.04	0.00	1.45	0.00	0.00	0.00	1.28
91.00	6.59	6.59	6.30	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.02	0.00	0.33	1.50	2.85	0.00	1.75	0.00	0.00	0.00	0.47
92.00	6.61	6.61	6.30	0.00	0.00	0.61	0.00	0.00	0.00	0.00	1.87	0.00	0.31	0.57	2.78	0.02	1.35	0.00	0.00	0.00	0.00
93.00	6.59	6.59	6.30	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.99	1.12	0.08	0.85	0.00	0.00	0.00	0.86
94.00	6.59	6.59	6.30	0.00	0.00	1.59	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.16	0.51	0.00	0.00	0.00	0.00	0.00	0.00
95.00	6.61	6.61	6.30	0.00	0.00	1.12	0.00	0.31	0.00	0.00	0.34	0.00	0.00	2.10	1.15	0.33	0.16	0.01	0.00	0.00	0.00
96.00	6.59	6.59	6.30	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	2.99	0.26	0.49	0.00	0.00	0.00	1.41
97.00	6.61	6.61	6.30	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.11
98.00	6.59	6.59	6.30	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.31	1.13	0.00	0.37	0.01	0.00	0.00	0.98
99.00	6.61	6.61	6.30	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.64	0.00	1.00	1.31	1.17	0.00	0.49	0.00	0.00	0.00	1.66
100.00	6.59	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.04	1.04	0.94	0.00	0.00	0.00	0.00	0.00	0.00
101.00	6.61	6.61	6.30	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.34	0.00	0.00	3.31	1.18	0.00	1.08	0.00	0.00	0.00	0.00
102.00	6.59	6.59	6.30	0.00	0.00	0.52	0.00	0.85	0.00	0.00	0.00	0.00	0.33	0.35	1.53	0.00	1.93	0.00	0.00	0.00	1.67
103.00	6.61	6.61	6.30	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.34	0.00	0.35	2.65	0.82	0.00	0.99	0.00	0.00	0.00	0.18
104.00	6.59	6.59	6.30	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.33	0.00	0.00	3.24	1.61	0.00	0.98	0.00	0.00	0.00	0.93
105.00	6.61	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.14	0.06	0.00	0.24	0.00	0.00	0.00	1.85
106.00	6.59	6.59	6.30	0.00	0.00	0.00	1.74	0.00	0.00	0.00	1.66	0.00	0.00	2.33	1.51	0.00	0.00	0.00	0.00	0.13	0.81
107.00	6.59	6.59	6.30	0.20	0.00	0.00	0.49	0.00	0.00	0.00	0.27	0.00	0.00	0.00	1.77	0.00	0.84	0.08	0.00	0.99	1.55
108.00	6.61	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.42	0.12	1.83	0.00	0.00	0.00	1.07
109.00	6.59	6.59	6.30	0.31	0.00	0.82	0.00	0.00	0.00	0.00	1.26	0.00	0.33	0.00	1.45	0.00	1.05	0.00	0.00	1.28	0.31
110.00	6.61	6.61	6.30	0.21	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.92	0.09	2.89	0.00	0.00	0.49	0.00
111.00	6.59	6.59	6.30	1.08	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.01	0.31	0.53	0.00	0.00	0.00	0.00
112.00	6.61	6.61	6.30	0.31	0.00	0.97	0.00	0.00	0.60	0.00	0.14	0.00	0.00	1.17	2.10	0.13	0.75	0.00	0.00	1.86	0.21
113.00	6.59	6.59	6.30	0.00	0.00	0.88	3.27	0.00	0.00	0.00	0.34	0.00	0.00	0.99	1.12	0.12	0.00	0.00	0.00	1.79	0.00
114.00	6.61	6.61	6.30	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	1.27	0.13	0.12	0.00	0.00	0.00	0.00	0.00
115.00	6.59	6.59	6.30	0.00	0.00	0.00	0.99	0.00	0.32	0.00	0.00	0.00	0.00	1.55	0.85	0.26	0.71	0.00	0.00	0.68	0.01
116.00	6.61	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.62	0.00	0.00	1.24	1.38	0.14	1.07	0.00	0.00	1.92	1.22
117.00	6.59	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.01	0.00	2.86	0.00	1.45	1.80	1.57	0.05	1.26	0.00	0.00	1.20	0.39
118.00	6.61	6.61	6.30	0.00	0.00	2.30	0.00	0.02	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44
119.00	6.59	6.59	6.30	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.01	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.99	1.91
10.2.1.2	6.73	8.83
10.2.1.3	6.73	21.55
10.2.1.4	6.42	7.96
10.1.1.4	0.41	349937.85
10.1.1.5	0.05	260549.76
10.1.1.6	0.57	509331.35
10.1.1.7	0.66	1341767.44
10.1.1.8	0.06	863807.25
10.1.1.9	0.02	369347.41
10.1.1.10	0	0
10.1.1.11	0.52	593971.16
10.1.1.12	0	0
10.1.1.13	0.26	874387.12
10.1.1.14	1.34	215608.68
10.1.1.15	1.06	180938.62
10.1.1.16	0.17	732201.24
10.1.1.17	1.03	206727.06
10.1.1.18	0.02	596262.47
10.1.1.19	0	0
10.1.1.20	0.92	327751.34
10.1.1.21	0.58	418979.69
