Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.337s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
61.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.29	0.00	1.01	0.67
62.00	8.41	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.12	1.77
63.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.00	2.33	2.52
64.00	8.40	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.47	0.00	1.42	1.85
65.00	8.41	7.50	0.00	0.00	0.00	0.00	0.00	0.35	0.00	4.50	0.00	2.70	2.70
66.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.49	0.00	2.21	1.97
67.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.96	0.00	2.64	2.23
68.00	8.41	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.86	0.00	1.74	1.24
69.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	2.70	1.58
70.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	2.21	1.85
71.00	8.41	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.49	0.00	2.70	0.92
72.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57	1.54
73.00	8.40	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.39	0.00	1.99	1.81
74.00	8.41	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	1.66	1.55
75.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	1.64	0.51
76.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.06	0.00	1.88	1.84
77.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	1.55	0.45
78.00	8.41	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.42	0.00	2.10	1.93
79.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.50	0.00	2.34	2.68
80.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.54	0.00	1.77	1.47
81.00	8.41	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.55	0.00	2.68	2.71
82.00	8.40	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.31	0.00	2.03	2.18
83.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.64	0.00	2.30	0.00
84.00	8.41	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.29	0.00	1.00	2.38
85.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.47	2.60
86.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	2.66	2.65
87.00	8.41	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.00	2.70	2.70
88.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.85	0.00	2.10	2.60
89.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.84	2.66
90.00	8.41	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	2.67	2.70
91.00	8.40	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	2.18	2.25
92.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.20	0.00	2.67	2.36
93.00	8.41	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	2.70	2.54
94.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.31	0.00	2.61	2.50
95.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.39	0.00	2.67	2.54
96.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.69	0.00	2.11	1.58
97.00	8.41	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.00	2.70	2.71
98.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.10	0.00	1.57	1.73
99.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	2.84	1.10
100.00	8.41	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.87	0.00	1.73	1.31
101.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	2.47	1.97
102.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	2.71	2.70
103.00	8.41	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.01	0.00	2.28	1.73
104.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	1.90	2.38
105.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.00	2.70	2.70
106.00	8.41	7.50	3.33	0.00	0.00	0.00	2.61	0.00	2.17	2.41	2.40	1.59	1.54
107.00	8.40	7.50	1.51	0.00	0.00	0.00	0.00	0.00	0.00	1.06	1.51	2.13	1.90
108.00	8.40	7.50	1.57	0.00	1.74	0.00	1.14	0.00	0.95	2.37	3.57	2.17	1.28
109.00	8.41	7.49	1.21	0.00	0.00	0.00	0.41	0.00	0.31	3.74	3.72	0.00	2.28
110.00	8.40	7.50	1.78	0.00	0.00	0.00	0.21	0.00	0.69	2.23	0.00	0.11	1.98
111.00	8.40	7.50	1.95	0.00	0.00	0.00	0.60	0.00	0.51	1.14	0.00	1.74	1.73
112.00	8.41	7.50	2.34	0.00	0.49	0.00	0.94	0.00	0.49	1.72	1.22	2.20	1.91
113.00	8.40	7.50	0.16	0.00	0.00	0.00	0.13	0.00	0.00	1.53	0.00	1.25	0.59
114.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.10	0.00	2.41	1.58
115.00	8.40	7.50	0.99	0.00	0.00	0.00	0.00	0.00	0.00	3.44	0.92	2.33	1.85
116.00	8.41	7.50	1.71	0.00	0.00	0.00	0.01	0.00	0.00	1.81	0.61	2.44	0.34
117.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	1.53	0.18
118.00	8.40	7.49	0.71	0.00	0.00	0.00	0.32	0.12	0.00	2.64	0.92	1.65	0.31
119.00	8.41	7.50	2.10	0.00	0.00	0.00	0.20	0.06	0.00	0.00	0.00	2.67	0.31
10.2.1.2	8.56	7.86
10.2.1.3	7.64	7.97
10.1.1.3	1.45	233301.89
10.1.1.4	0	0
10.1.1.5	0.02	1041170.24
10.1.1.6	0	0
10.1.1.7	0.51	228165.67
10.1.1.8	0.06	511080.36
10.1.1.9	0.88	324778.56
10.1.1.10	2.47	69887.00
10.1.1.11	1.10	280997.51
10.1.1.12	1.98	28309.67
10.1.1.13	1.83	24877.98
