Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.309s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
29.00	8.10	8.10	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	3.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14
30.00	8.10	8.10	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
31.00	8.10	8.10	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56
32.00	8.10	8.10	0.00	0.00	0.00	0.00	1.70	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
33.00	8.09	8.09	0.00	2.17	0.00	0.00	1.68	2.58	0.00	1.60	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.34
34.00	8.10	8.10	0.00	1.92	0.00	0.00	2.19	0.53	0.00	0.80	2.00	0.00	0.02	0.00	0.00	0.02	0.00	0.20	0.00	0.00	1.81
35.00	8.10	8.10	0.00	0.00	0.00	0.00	1.45	1.78	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	8.10	8.10	0.00	0.75	0.00	0.00	1.65	2.39	0.00	0.49	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	8.10	8.10	0.12	0.00	0.00	0.00	3.11	0.31	0.28	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	1.34
38.00	8.10	8.10	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12
39.00	8.09	8.09	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.00	4.86	0.00	0.02	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00
40.00	8.10	8.10	0.00	0.49	0.00	0.00	3.12	0.00	0.00	0.04	3.01	0.00	0.05	0.00	0.00	0.00	0.18	0.27	0.00	0.00	2.57
41.00	8.10	8.10	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	3.44	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.84
42.00	8.10	8.10	0.00	0.00	0.00	0.00	4.02	0.00	0.00	0.00	4.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84
43.00	8.10	8.10	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37
44.00	8.10	8.10	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99
45.00	8.09	8.09	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
46.00	8.10	8.10	0.00	1.99	0.00	0.00	2.46	1.57	0.00	0.11	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.90
47.00	8.10	8.10	0.00	0.00	0.00	0.00	2.04	1.71	0.00	1.65	2.44	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
48.00	8.10	8.10	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	4.13	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	1.92
49.00	8.10	8.10	0.00	0.00	0.00	0.00	1.71	0.58	0.00	0.00	4.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
50.00	8.10	8.10	0.00	0.00	0.00	0.00	0.99	2.28	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48
51.00	8.09	8.09	0.00	0.00	0.00	0.00	4.49	0.00	0.00	3.36	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03
52.00	8.10	8.10	0.00	1.44	0.00	0.00	0.91	0.00	0.00	0.31	4.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85
53.00	8.10	8.10	0.00	1.72	0.00	0.00	2.73	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	1.67
54.00	8.10	8.10	0.00	2.23	0.00	0.00	1.19	1.70	0.00	1.58	2.40	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.74
55.00	8.10	8.10	0.00	1.83	0.00	0.00	3.06	0.49	0.00	0.49	4.79	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	2.76
56.00	8.10	8.10	0.00	0.92	0.00	0.00	3.98	4.88	0.00	1.86	2.70	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
57.00	8.10	8.10	0.00	1.53	0.00	0.00	0.00	0.65	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.45
58.00	8.09	8.09	0.00	2.41	0.00	0.00	3.43	0.99	0.00	0.99	4.51	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	2.11
59.00	8.10	8.10	0.00	1.22	0.00	0.00	2.36	3.45	0.00	0.49	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53
60.00	8.10	8.10	0.00	0.80	0.00	0.00	1.38	0.47	0.00	1.86	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	8.10	8.10	0.00	0.92	0.00	0.00	1.86	2.97	0.00	0.49	2.70	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00
62.00	8.10	8.10	0.00	0.51	0.00	0.00	2.65	0.29	0.00	1.60	5.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	8.10	8.10	0.00	2.93	0.00	0.00	2.92	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.05	0.05	0.00	0.00	0.00	1.64
64.00	8.09	8.09	0.00	2.36	0.00	0.00	1.70	3.87	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58
65.00	8.10	8.10	0.00	3.03	0.00	0.00	1.24	2.70	0.00	0.00	4.88	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.52
66.00	8.10	8.10	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.92
67.00	8.10	8.10	0.00	0.00	0.00	0.00	2.73	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87
68.00	8.10	8.10	0.00	0.00	0.00	0.00	2.81	0.49	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.78
69.00	8.10	8.10	0.00	0.92	0.00	0.00	0.00	1.79	0.00	0.00	3.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06
70.00	8.09	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.15	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.89
71.00	8.10	8.10	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
72.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	0.00	0.00	0.00	0.00	0.05	0.54	0.92	0.00	0.00	0.00
73.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00
74.00	8.10	8.10	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.01	0.00	0.27	0.00	0.00	1.99
75.00	8.10	8.10	0.00	1.53	0.00	0.00	3.31	0.86	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	2.85
76.00	8.09	8.09	0.00	0.34	0.00	0.00	5.26	2.81	0.00	2.30	1.87	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	2.11
77.00	8.10	8.10	0.00	0.00	0.00	0.00	3.46	0.99	0.00	2.76	4.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
78.00	8.10	8.10	0.00	3.89	0.00	0.00	3.13	4.49	0.00	2.21	4.37	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.67
79.00	8.10	8.10	0.00	0.80	0.00	0.00	2.40	0.58	0.00	0.72	2.81	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.59
80.00	8.10	8.10	0.00	0.00	0.00	0.00	0.99	1.14	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.63
81.00	8.10	8.10	0.00	0.00	0.00	0.00	4.10	0.00	0.00	1.59	4.02	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	1.87
82.00	8.10	8.09	0.00	2.33	0.00	0.00	2.63	0.21	0.00	0.00	3.34	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00
83.00	8.09	8.10	0.00	0.00	0.00	0.00	3.99	0.31	0.00	2.53	3.63	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	2.77
84.00	8.10	8.10	0.00	0.00	0.00	0.00	4.66	2.30	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
85.00	8.10	8.10	0.00	0.00	0.00	0.00	4.18	0.88	0.00	0.80	3.06	0.00	0.00	0.00	0.00	0.00	0.06	0.20	0.00	0.00	0.57
86.00	8.10	8.10	0.00	1.42	0.00	0.00	4.35	0.80	0.00	0.80	2.46	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	2.19
87.00	8.10	8.10	0.00	0.11	0.00	0.00	4.76	1.26	0.00	0.00	4.50	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00
88.00	8.10	8.10	0.00	0.40	0.00	0.00	4.11	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12
89.00	8.09	8.09	0.00	0.00	0.00	0.00	2.68	1.79	0.00	2.76	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23
90.00	8.10	8.10	0.00	1.72	0.00	0.00	4.31	1.91	0.00	0.80	0.49	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00
91.00	8.10	8.10	0.00	0.31	0.00	0.00	4.32	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.10	8.10	0.00	0.00	0.00	0.00	0.11	1.77	0.00	2.78	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53
93.00	8.10	8.10	0.00	0.00	0.00	0.00	1.84	0.49	0.00	0.31	3.80	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.92
94.00	8.10	8.10	0.00	2.77	0.00	0.00	4.49	5.33	0.00	1.11	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	8.09	8.09	0.00	0.31	0.00	0.00	1.80	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
96.00	8.10	8.10	0.00	0.61	0.00	0.00	0.65	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42
97.00	8.10	8.10	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	4.11	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.47
98.00	8.10	8.10	0.00	0.00	0.00	0.00	2.08	0.81	0.00	0.88	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
99.00	8.10	8.10	0.00	1.86	0.00	0.00	1.02	0.49	0.00	2.52	2.92	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.73
100.00	8.10	8.10	0.00	3.40	0.00	0.00	0.88	3.72	0.00	0.00	4.83	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.25
101.00	8.09	8.09	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
102.00	8.10	8.10	0.00	3.30	0.00	0.00	2.13	1.17	0.00	3.05	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.10	8.10	0.00	0.00	0.00	0.00	4.51	4.26	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.10	8.10	0.00	0.92	0.00	0.00	1.00	1.70	0.00	4.40	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13
105.00	8.10	8.10	0.02	2.18	0.00	0.00	0.49	1.52	0.00	1.21	0.00	0.00	0.39	0.00	0.00	0.04	0.00	0.20	0.00	0.00	2.25
106.00	8.10	8.10	0.00	0.31	0.00	1.15	2.19	1.40	0.00	0.49	4.09	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.58
107.00	8.10	8.09	0.00	0.00	0.00	0.00	1.90	2.41	0.00	2.33	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66
108.00	8.09	8.10	0.00	0.61	0.00	1.93	2.78	1.58	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
109.00	8.10	8.10	0.00	0.00	0.00	0.99	1.17	1.51	0.00	1.39	3.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30
110.00	8.10	8.10	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.80	1.58	0.00	0.00	0.00	0.00	0.01	0.20	0.59	0.00	0.00	1.85
111.00	8.10	8.10	0.00	0.31	0.00	2.18	0.00	0.49	0.00	2.21	0.89	0.00	0.00	0.00	0.00	0.09	0.00	0.92	0.00	0.00	1.86
112.00	8.10	8.10	0.00	0.32	0.00	3.23	0.00	3.14	0.00	0.00	4.77	0.00	0.01	0.00	0.00	0.00	0.00	0.26	0.00	0.00	1.21
113.00	8.10	8.10	0.00	0.00	0.00	0.49	0.00	1.28	0.00	0.00	3.31	0.00	0.25	0.00	0.00	0.00	0.08	0.87	0.00	0.00	1.33
114.00	8.09	8.09	0.00	2.14	0.00	2.63	1.41	3.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.67
115.00	8.10	8.10	0.00	1.22	0.00	0.99	0.00	0.99	0.00	0.49	2.76	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.94
116.00	8.10	8.10	0.00	0.00	0.00	0.49	0.00	0.99	0.00	0.49	4.13	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.42
117.00	8.10	8.10	0.00	1.53	0.00	1.66	0.00	1.94	0.00	0.80	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04
118.00	8.10	8.10	0.97	0.00	0.00	0.00	1.32	0.00	1.38	0.00	2.34	0.00	0.44	0.00	0.00	0.00	0.00	1.54	0.00	0.00	1.18
119.00	8.10	8.10	0.00	0.00	0.00	0.99	1.99	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.31
10.2.1.2	8.25	8.07
10.2.1.3	8.25	21.25
10.1.1.3	0.02	980319.66
10.1.1.4	0.71	414617.07
10.1.1.5	0	0
10.1.1.6	1.53	319672.69
10.1.1.7	2.04	83704.71
10.1.1.8	1.05	243508.89
10.1.1.9	0.02	278979.07
10.1.1.10	0.67	500105.80
10.1.1.11	2.28	83957.49
10.1.1.12	0	0
10.1.1.13	0.02	903404.15
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0.02	834410.28
10.1.1.17	0.02	475686.43
10.1.1.18	0.09	472916.54
10.1.1.19	0	0
10.1.1.20	0	0
10.1.1.21	1.24	216798.04
