Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.359s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
63.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00
64.00	7.80	0.00	0.00	0.00	0.04	0.00	0.84	0.46	2.13	0.00	0.00
65.00	7.81	0.00	0.00	0.00	0.07	0.00	0.00	1.55	3.52	0.00	0.00
66.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.39	2.41	0.00	0.00
67.00	7.81	0.00	0.00	0.00	0.00	0.00	0.01	0.88	1.98	0.00	0.00
68.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00
69.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.53	0.00	0.00
70.00	7.81	0.00	0.00	0.08	0.00	0.00	0.11	0.75	3.52	0.00	0.00
71.00	7.80	0.00	0.00	0.00	0.00	0.00	0.22	2.05	1.57	0.00	0.00
72.00	7.80	0.00	0.00	0.00	0.07	0.00	0.00	1.19	3.51	0.00	0.00
73.00	7.81	0.00	0.00	0.00	0.00	0.00	0.15	0.21	2.99	0.00	0.00
74.00	7.80	0.00	0.00	0.22	0.00	0.00	0.26	1.25	1.88	0.00	0.00
75.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.61	0.00	0.00
76.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.46	1.32	0.00	0.00
77.00	7.80	0.00	0.00	0.00	0.06	0.00	0.00	0.57	2.83	0.00	0.00
78.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	1.18	3.03	0.00	0.00
79.00	7.80	0.00	0.00	0.08	0.06	0.00	0.08	0.71	2.32	0.00	0.00
80.00	7.80	0.00	0.00	0.22	0.00	0.00	0.27	0.95	3.06	0.00	0.00
81.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	1.54	3.47	0.00	0.00
82.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.15	3.52	0.00	0.00
83.00	7.80	0.00	0.00	0.01	0.00	0.00	0.01	0.31	2.81	0.00	0.00
84.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.27	2.37	0.00	0.00
85.00	7.80	0.00	0.00	0.02	0.00	0.00	0.00	0.52	2.26	0.00	0.00
86.00	7.80	0.00	0.00	0.00	0.00	0.00	0.14	0.57	3.60	0.00	0.00
87.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00
88.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.12	0.00	0.00
89.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.92	0.00	0.00
90.00	7.80	0.00	0.00	0.00	0.12	0.00	0.97	0.79	2.58	0.00	0.00
91.00	7.80	0.00	0.00	0.38	0.00	0.00	0.22	2.26	1.66	0.00	0.00
92.00	7.81	0.00	0.00	0.00	0.00	0.00	0.15	0.53	3.33	0.00	0.00
93.00	7.80	0.00	0.00	0.54	0.00	0.00	0.13	1.55	3.01	0.00	0.00
94.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.00	0.00
95.00	7.81	0.00	0.00	0.00	0.00	0.00	0.14	0.52	3.40	0.00	0.00
96.00	7.80	0.00	0.00	0.00	0.04	0.00	0.00	0.31	1.33	0.00	0.00
97.00	7.80	0.00	0.00	0.01	0.01	0.00	0.00	0.66	3.26	0.00	0.00
98.00	7.81	0.00	0.00	0.00	0.00	0.00	0.07	0.59	3.38	0.00	0.00
99.00	7.80	0.00	0.00	0.00	0.12	0.00	0.87	1.39	3.26	0.00	0.00
100.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.67	3.73	0.00	0.00
101.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.58	0.00	0.00
102.00	7.80	0.00	0.00	0.33	0.02	0.00	0.26	0.89	3.17	0.00	0.00
103.00	7.81	0.00	0.00	0.00	0.00	0.00	0.24	0.18	2.86	0.00	0.00
104.00	7.80	0.00	0.00	0.00	0.06	0.00	0.01	0.13	2.47	0.00	0.00
105.00	7.80	0.00	0.00	0.00	0.09	0.00	0.00	1.63	2.89	0.00	0.00
106.00	7.81	0.00	0.78	0.00	0.00	2.07	0.00	0.34	1.54	0.00	0.00
107.00	7.80	0.00	0.02	0.00	0.00	1.52	0.00	0.00	3.69	0.00	0.00
108.00	7.80	0.00	0.87	0.00	0.00	2.51	0.00	0.00	3.64	0.00	0.00
109.00	7.81	0.16	0.00	0.00	0.00	2.47	0.00	0.05	0.95	0.00	0.00
110.00	7.80	1.75	0.00	0.00	0.00	2.00	0.27	0.38	2.03	0.00	0.06
111.00	7.81	1.22	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00
112.00	7.80	1.57	0.00	0.00	0.00	3.07	0.00	0.11	2.71	0.00	0.98
113.00	7.80	0.98	0.00	0.00	0.00	3.05	0.07	1.37	0.84	0.00	0.00
114.00	7.81	0.22	2.61	0.00	0.00	4.35	0.00	0.00	3.66	0.00	0.08
115.00	7.80	1.79	0.18	0.00	0.06	2.74	0.00	0.25	2.86	0.00	0.16
116.00	7.80	0.65	0.31	0.00	0.00	1.53	0.00	0.00	1.71	0.00	0.31
117.00	7.81	0.48	0.00	0.00	0.00	3.46	0.00	0.01	2.20	0.00	0.00
118.00	7.80	2.60	0.24	0.00	0.00	2.79	0.00	1.73	2.77	0.00	0.00
119.00	7.80	0.01	2.11	0.00	0.00	1.87	0.00	0.00	3.76	0.00	0.00
10.2.1.2	7.95	7.93
10.1.1.2	1.09	227501.68
10.1.1.3	0.09	295710.86
10.1.1.4	0.03	785417.19
10.1.1.5	0.02	184869.44
10.1.1.6	2.63	68991.17
10.1.1.7	0.11	534535.49
10.1.1.8	0.74	251396.89
10.1.1.9	2.74	62415.69
10.1.1.10	0	0
10.1.1.11	0.02	1246120.37
