Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.965s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
25.00	8.69	8.10	6.61	1.85	1.05	0.00	5.44	0.00	0.00	0.00	0.00
26.00	8.70	8.09	6.59	6.12	4.02	0.00	1.35	0.00	0.00	0.00	1.05
27.00	8.70	8.10	6.61	6.24	3.58	0.00	0.00	0.00	0.00	0.00	3.25
28.00	8.70	8.10	6.59	2.17	6.35	0.00	0.00	0.00	0.00	0.00	0.54
29.00	8.70	8.10	6.59	6.18	5.56	0.00	0.00	0.00	0.00	0.00	0.79
30.00	8.69	8.10	6.61	5.56	0.73	0.00	1.65	0.00	0.00	0.00	0.22
31.00	8.70	8.10	6.59	0.00	5.58	0.00	5.48	0.00	0.00	0.00	0.00
32.00	8.70	8.10	6.61	3.70	5.61	0.00	0.67	0.00	0.00	0.00	0.00
33.00	8.70	8.09	6.59	3.59	0.00	0.00	0.31	0.00	0.00	0.00	0.46
34.00	8.70	8.10	6.61	5.32	3.49	0.00	1.50	0.00	0.00	0.00	1.07
35.00	8.69	8.10	6.59	1.83	2.94	0.00	1.26	0.00	0.00	0.00	0.31
36.00	8.70	8.10	6.61	3.69	5.70	0.00	3.49	0.00	0.00	0.00	0.40
37.00	8.70	8.10	6.59	1.42	3.26	0.00	3.23	0.00	0.00	0.00	0.15
38.00	8.70	8.10	6.61	0.71	3.34	0.00	5.78	0.00	0.00	0.00	0.00
39.00	8.70	8.09	6.59	4.45	4.19	0.00	3.66	0.00	0.00	0.00	2.16
40.00	8.69	8.10	6.61	4.26	0.00	0.00	3.54	0.00	0.00	0.00	0.00
41.00	8.70	8.10	6.59	5.22	1.59	0.00	1.46	0.00	0.00	0.00	0.18
42.00	8.70	8.10	6.59	2.13	5.90	0.00	0.13	0.00	0.00	0.00	0.02
43.00	8.70	8.10	6.61	2.26	1.11	0.00	2.52	0.00	0.00	0.00	0.08
44.00	8.70	8.10	6.59	0.00	5.90	0.00	5.73	0.00	0.00	0.00	0.51
45.00	8.69	8.09	6.61	5.10	5.69	0.00	5.52	0.00	0.00	0.00	0.00
46.00	8.70	8.10	6.59	5.78	0.12	0.00	2.66	0.00	0.00	0.00	0.93
47.00	8.70	8.10	6.61	3.97	3.67	0.00	4.56	0.00	0.00	0.00	0.31
48.00	8.70	8.10	6.59	5.97	0.00	0.00	3.96	0.00	0.00	0.00	1.21
49.00	8.69	8.10	6.61	3.86	1.87	0.00	1.40	0.00	0.00	0.00	0.44
50.00	8.70	8.10	6.59	6.70	4.98	0.00	0.66	0.00	0.00	0.00	0.55
51.00	8.70	8.09	6.61	6.30	5.69	0.00	1.53	0.00	0.00	0.00	0.66
52.00	8.70	8.10	6.59	6.30	5.69	0.00	0.00	0.00	0.00	0.00	0.00
53.00	8.70	8.10	6.61	6.28	0.02	0.00	4.11	0.00	0.00	0.00	0.61
54.00	8.69	8.10	6.59	6.06	3.71	0.00	0.00	0.00	0.00	0.00	0.99
55.00	8.70	8.10	6.59	5.55	4.11	0.00	2.18	0.00	0.00	0.00	1.46
56.00	8.70	8.10	6.61	6.43	3.91	0.00	0.78	0.00	0.00	0.00	0.45
57.00	8.70	8.10	6.59	6.30	5.70	0.00	0.00	0.00	0.00	0.00	1.26
58.00	8.70	8.09	6.61	4.43	3.72	0.00	1.51	0.00	0.00	0.00	0.00
59.00	8.69	8.10	6.59	3.91	0.21	0.00	0.00	0.00	0.00	0.00	0.00
60.00	8.70	8.10	6.61	0.31	5.63	0.00	0.00	0.00	0.00	0.00	0.00
61.00	8.70	8.10	6.59	2.71	2.51	0.00	1.37	0.00	0.00	0.00	0.54
62.00	8.70	8.10	6.61	3.85	5.71	0.00	5.39	0.00	0.00	0.00	0.00
63.00	8.70	8.10	6.59	6.23	5.64	0.00	4.69	0.00	0.00	0.00	0.64
64.00	8.69	8.09	6.61	6.16	4.76	0.00	1.40	0.00	0.00	0.00	1.67
65.00	8.70	8.10	6.59	2.50	2.94	0.00	2.77	0.00	0.00	0.00	0.58
66.00	8.70	8.10	6.61	2.96	6.48	0.00	5.43	0.00	0.00	0.00	1.14
67.00	8.70	8.10	6.59	5.77	5.70	0.00	2.76	0.00	0.00	0.00	1.12
68.00	8.69	8.10	6.59	6.30	5.68	0.00	0.31	0.00	0.00	0.00	0.00
69.00	8.70	8.10	6.61	6.30	5.70	0.00	0.31	0.00	0.00	0.00	0.00
70.00	8.70	8.09	6.59	6.29	5.68	0.00	0.00	0.00	0.00	0.00	0.00
71.00	8.70	8.10	6.61	6.31	5.05	0.00	0.00	0.00	0.00	0.00	0.48
72.00	8.70	8.10	6.59	5.69	5.69	0.00	1.52	0.00	0.00	0.00	1.22
73.00	8.69	8.10	6.61	1.32	1.57	0.00	2.92	0.00	0.00	0.00	0.28
74.00	8.70	8.10	6.59	1.37	5.69	0.00	5.41	0.00	0.00	0.00	0.31
75.00	8.70	8.10	6.61	6.69	2.63	0.00	1.24	0.00	0.00	0.00	0.97
76.00	8.70	8.09	6.59	6.05	1.34	0.00	0.61	0.00	0.00	0.00	0.00
77.00	8.70	8.10	6.61	6.29	2.85	0.00	0.31	0.00	0.00	0.00	4.05
78.00	8.69	8.10	6.59	0.66	5.70	0.00	4.37	0.00	0.00	0.00	0.79
79.00	8.70	8.10	6.61	4.03	5.66	0.00	1.59	0.00	0.00	0.00	1.42
80.00	8.70	8.10	6.59	6.01	2.03	0.00	1.98	0.00	0.00	0.00	0.78
81.00	8.70	8.10	6.59	2.85	1.40	0.00	0.31	0.00	0.00	0.00	0.00
82.00	8.70	8.10	6.61	5.62	5.68	0.00	0.00	0.00	0.00	0.00	0.31
83.00	8.69	8.09	6.59	5.11	3.83	0.00	1.59	0.00	0.00	0.00	0.12
84.00	8.70	8.10	6.61	6.31	3.00	0.00	0.52	0.00	0.00	0.00	1.28
85.00	8.70	8.10	6.59	3.11	3.72	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.70	8.10	6.61	3.70	5.68	0.00	1.53	0.00	0.00	0.00	0.05
87.00	8.70	8.10	6.59	3.77	5.70	0.00	0.00	0.00	0.00	0.00	0.72
88.00	8.69	8.10	6.61	6.30	5.68	0.00	0.00	0.00	0.00	0.00	0.00
89.00	8.70	8.09	6.59	5.82	4.15	0.00	0.92	0.00	0.00	0.00	0.99
90.00	8.70	8.10	6.61	1.28	4.57	0.00	1.99	0.00	0.00	0.00	1.26
91.00	8.70	8.10	6.59	5.25	1.79	0.00	4.49	0.00	0.00	0.00	0.14
92.00	8.69	8.10	6.61	6.31	5.65	0.00	3.13	0.00	0.00	0.00	0.24
93.00	8.70	8.10	6.59	5.90	5.46	0.00	4.58	0.00	0.00	0.00	0.02
94.00	8.70	8.10	6.59	1.04	4.69	0.00	0.31	0.00	0.00	0.00	0.00
95.00	8.70	8.09	6.61	3.92	5.71	0.00	0.00	0.00	0.00	0.00	1.50
96.00	8.70	8.10	6.59	1.95	5.69	0.00	1.22	0.00	0.00	0.00	0.00
97.00	8.69	8.10	6.61	6.28	5.69	0.00	0.00	0.00	0.00	0.00	3.74
98.00	8.70	8.10	6.59	5.62	1.58	0.00	1.47	0.00	0.00	0.00	0.12
99.00	8.70	8.10	6.61	6.25	0.00	0.00	2.59	0.00	0.00	0.00	2.92
100.00	8.70	8.10	6.59	6.28	2.92	0.00	0.66	0.00	0.00	0.00	0.65
101.00	8.70	8.09	6.61	6.09	3.10	0.00	1.22	0.00	0.00	0.00	1.83
102.00	8.69	8.10	6.59	6.54	0.00	0.00	0.00	0.00	0.00	0.00	3.72
103.00	8.70	8.10	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.64
104.00	8.70	8.10	6.59	1.58	1.39	0.00	2.98	0.00	0.00	0.00	0.07
105.00	8.70	8.10	6.61	3.92	5.10	0.00	0.18	0.00	0.00	0.00	2.03
106.00	8.70	8.10	6.59	2.72	0.02	0.11	2.14	0.00	0.00	0.00	0.00
107.00	8.69	8.10	6.59	3.87	2.32	0.04	2.70	0.00	0.00	0.00	0.55
108.00	8.70	8.09	6.61	3.38	1.27	0.02	3.76	0.00	0.00	0.00	0.06
109.00	8.70	8.10	6.59	2.54	6.37	0.06	1.61	0.00	0.66	0.00	0.55
110.00	8.70	8.10	6.61	6.82	4.30	0.00	2.28	0.00	0.02	0.00	0.16
111.00	8.69	8.10	6.59	4.15	4.71	0.00	1.64	0.00	1.04	0.00	0.22
112.00	8.70	8.10	6.61	6.29	5.66	0.00	0.00	0.00	0.61	0.00	0.31
113.00	8.70	8.10	6.59	5.81	1.15	0.00	4.18	0.00	0.38	0.00	0.32
114.00	8.70	8.09	6.61	0.94	3.11	0.00	0.00	0.00	0.00	0.00	0.00
115.00	8.70	8.10	6.59	6.98	4.76	0.00	1.34	0.00	0.61	0.00	0.09
116.00	8.69	8.10	6.61	3.98	0.04	0.00	1.83	0.00	0.00	0.00	0.00
117.00	8.70	8.10	6.59	6.69	2.72	0.00	2.28	0.00	0.00	0.00	0.24
118.00	8.70	8.10	6.61	6.30	2.72	0.00	0.00	0.00	0.00	0.00	0.00
119.00	8.70	8.10	6.59	6.28	3.25	0.00	1.22	0.00	0.00	0.00	0.00
10.2.1.2	8.87	8.47
10.2.1.3	8.25	8.28
10.2.1.4	6.73	7.88
10.1.1.4	4.48	41768.18
10.1.1.5	3.75	41574.32
10.1.1.6	0.08	404599.79
10.1.1.7	2.09	250378.20
10.1.1.8	0	0
10.1.1.9	0.62	298062.64
10.1.1.10	0	0
10.1.1.11	0.73	238148.05
