Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.321s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
33.00	8.41	0.00	0.00	0.00	2.77	0.06	0.00	0.00	0.00	2.19	0.00
34.00	8.40	0.58	0.00	0.00	1.10	2.53	0.09	0.00	3.50	0.35	0.00
35.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.89	0.97	0.00
36.00	8.41	0.00	0.00	0.00	4.53	0.61	0.00	0.00	0.22	1.85	0.00
37.00	8.40	0.00	0.00	0.00	2.87	2.00	0.00	0.00	4.38	0.94	0.00
38.00	8.40	1.31	0.00	0.00	0.07	2.07	0.00	0.00	2.13	0.24	0.00
39.00	8.40	0.00	0.00	0.00	3.16	2.11	0.00	0.00	2.58	1.25	0.00
40.00	8.41	0.65	0.00	0.00	3.94	2.97	0.00	0.00	1.30	3.33	0.00
41.00	8.40	0.00	0.00	0.00	0.07	0.22	0.00	0.00	2.48	1.08	0.00
42.00	8.40	0.00	0.00	0.00	5.94	2.13	0.00	0.00	3.39	0.05	0.00
43.00	8.41	0.00	0.00	0.00	0.73	1.85	0.60	1.74	1.15	0.31	0.00
44.00	8.40	0.11	0.00	0.00	0.31	0.52	0.00	0.01	0.71	1.55	0.00
45.00	8.40	2.20	0.00	0.00	1.66	1.47	0.00	0.92	0.00	1.46	0.00
46.00	8.41	0.02	0.00	0.00	1.17	3.11	0.00	0.00	0.49	3.62	0.00
47.00	8.40	0.15	0.00	0.00	0.31	2.58	0.00	0.31	0.00	1.00	0.00
48.00	8.40	0.00	0.00	0.00	2.33	0.53	0.00	0.25	0.49	0.00	0.00
49.00	8.41	0.00	0.00	0.06	2.34	0.15	0.28	0.00	3.06	0.00	0.00
50.00	8.40	0.01	0.00	0.00	3.47	1.00	0.00	0.44	3.91	2.33	0.00
51.00	8.40	0.00	0.00	0.00	2.04	1.83	0.00	0.00	0.20	0.95	0.02
52.00	8.41	0.49	0.00	0.11	3.56	2.19	0.15	1.41	2.52	1.55	0.08
53.00	8.40	0.00	0.00	0.00	2.96	0.99	0.00	0.00	2.84	1.85	0.00
54.00	8.40	0.00	0.00	0.00	3.20	1.18	0.00	0.61	3.51	2.80	0.00
55.00	8.41	0.00	0.00	0.00	2.24	1.70	0.00	0.00	3.54	1.28	0.00
56.00	8.40	0.00	0.00	0.00	3.59	1.80	0.00	0.28	2.26	2.59	0.00
57.00	8.40	0.31	0.00	0.00	1.94	3.17	0.00	0.00	3.79	1.39	0.00
58.00	8.40	1.47	0.00	0.00	3.21	2.03	0.00	0.00	0.00	2.47	0.00
59.00	8.41	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.31	0.91	0.00
60.00	8.40	0.31	0.00	0.00	0.61	2.31	0.00	1.04	3.43	1.20	0.00
61.00	8.40	0.20	0.00	0.00	3.03	2.19	0.00	0.00	3.59	4.65	0.00
62.00	8.41	1.12	0.00	0.22	2.89	1.88	0.46	0.00	1.48	0.94	0.00
63.00	8.40	0.00	0.00	0.00	1.46	1.22	0.99	0.78	4.00	2.21	0.00
64.00	8.40	0.00	0.00	0.00	1.85	2.13	0.00	0.00	0.74	0.16	0.00
65.00	8.41	0.00	0.00	0.00	2.85	0.00	0.00	0.00	1.95	1.38	0.00
66.00	8.40	0.00	0.00	0.28	1.61	2.80	0.88	2.68	0.88	1.11	0.02
67.00	8.40	0.00	0.00	0.00	4.59	0.00	0.00	0.00	4.56	0.32	0.00
68.00	8.41	0.77	0.00	0.00	4.32	2.33	0.00	0.40	3.16	0.19	0.00
69.00	8.40	0.33	0.00	0.00	1.93	1.61	0.00	0.61	0.24	3.71	0.00
70.00	8.40	0.00	0.00	0.00	4.19	0.49	0.00	0.00	0.49	3.21	0.00
71.00	8.41	0.00	0.00	0.00	2.51	0.00	0.00	0.00	5.06	0.55	0.00
72.00	8.40	0.00	0.00	0.00	0.21	2.48	0.00	0.31	1.60	0.00	0.00
73.00	8.40	0.00	0.00	0.00	0.00	0.79	0.00	0.31	2.92	0.00	0.00
74.00	8.41	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.87	0.78	0.00
75.00	8.40	0.00	0.00	0.00	0.53	0.00	0.00	0.00	3.85	0.00	0.00
76.00	8.40	0.00	0.00	0.00	2.61	0.67	0.00	0.55	0.99	2.89	0.00
77.00	8.40	1.54	0.00	0.00	4.52	1.32	0.00	1.48	4.16	2.98	0.00
78.00	8.41	0.38	0.00	0.00	4.86	1.12	0.00	1.17	0.00	1.25	0.00
79.00	8.40	0.31	0.00	0.00	5.12	4.64	0.00	1.32	4.56	4.80	0.00
80.00	8.40	0.00	0.00	0.00	2.05	0.97	0.00	0.00	1.25	3.89	0.00
81.00	8.41	0.00	0.00	0.00	2.20	1.54	0.14	0.86	2.53	0.16	0.00
82.00	8.40	1.80	0.00	0.00	2.01	3.71	0.05	1.59	2.16	0.66	0.00
83.00	8.40	0.00	0.00	0.00	1.30	0.00	0.00	0.00	1.80	4.62	0.00
84.00	8.41	0.00	0.00	0.00	4.98	1.22	0.61	0.04	5.08	2.72	0.00
85.00	8.40	0.00	0.00	0.55	0.00	1.25	0.16	0.72	0.49	0.99	0.00
86.00	8.40	0.00	0.00	0.00	1.02	3.13	0.73	0.92	4.38	0.21	0.28
87.00	8.41	1.12	0.00	0.00	4.72	0.37	0.00	0.00	0.00	2.96	0.00
88.00	8.40	0.78	0.00	0.05	4.04	1.80	0.33	1.15	1.34	4.85	0.00
89.00	8.40	0.00	0.00	0.00	2.27	0.55	0.18	0.00	0.12	1.80	0.13
90.00	8.41	0.00	0.00	0.00	2.57	1.84	0.00	0.13	1.71	0.00	0.00
91.00	8.40	0.59	0.00	0.00	2.21	1.91	0.00	0.00	1.53	1.28	0.00
92.00	8.40	0.61	0.00	0.00	3.79	2.44	0.00	0.00	1.30	0.35	0.00
93.00	8.41	0.00	0.00	0.00	4.12	1.93	0.00	0.89	2.38	1.79	0.00
94.00	8.40	1.02	0.00	0.00	2.89	3.86	0.02	2.92	4.50	0.33	0.00
95.00	8.40	0.00	0.00	0.00	1.92	0.22	0.00	0.00	2.92	0.28	0.00
96.00	8.40	0.37	0.00	0.00	1.78	0.41	0.00	0.11	1.68	0.69	0.00
97.00	8.41	0.00	0.00	0.00	1.93	0.85	0.13	0.00	2.59	0.61	0.20
98.00	8.40	0.00	0.00	0.00	2.48	1.01	0.00	0.00	1.45	0.26	0.00
99.00	8.40	0.00	0.00	0.00	2.07	2.97	0.00	1.87	3.24	1.64	0.00
100.00	8.41	1.97	0.00	0.00	0.92	2.92	0.00	0.00	4.29	0.38	0.00
101.00	8.40	0.00	0.00	0.00	0.31	1.42	0.00	1.72	4.68	0.55	0.00
102.00	8.40	0.00	0.00	0.00	1.00	0.02	0.00	0.00	5.18	0.00	0.00
103.00	8.41	0.00	0.00	0.09	4.59	0.82	0.37	0.00	4.96	0.64	0.22
104.00	8.40	0.00	0.00	0.00	1.41	1.42	0.00	0.31	2.17	1.84	0.00
105.00	8.40	0.00	0.00	0.00	5.55	0.91	0.00	0.54	3.76	2.08	0.00
106.00	8.41	0.00	0.00	0.00	3.89	1.47	0.00	0.00	2.80	3.84	0.00
107.00	8.40	0.00	0.00	0.00	2.03	1.71	0.14	0.78	3.34	0.00	0.00
108.00	8.40	0.00	0.00	0.00	3.23	0.00	0.00	0.00	2.87	2.39	0.00
109.00	8.41	0.53	0.00	0.00	4.49	4.11	0.31	1.10	0.00	2.97	0.00
110.00	8.40	0.07	0.00	0.00	2.54	1.26	0.00	1.02	3.98	2.39	0.00
111.00	8.40	0.05	0.00	0.00	3.17	2.66	0.00	1.37	2.08	0.21	0.00
112.00	8.41	1.73	0.00	0.00	3.79	1.81	0.00	1.19	0.00	1.22	0.00
113.00	8.40	0.87	0.00	0.64	1.88	3.10	0.99	0.00	0.49	1.60	0.00
114.00	8.40	0.00	0.00	0.00	3.93	0.49	0.25	0.74	1.92	2.27	0.00
115.00	8.40	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.62	0.00
116.00	8.41	0.00	0.00	0.00	3.83	2.27	0.00	0.99	3.47	0.00	0.00
117.00	8.40	0.00	0.00	0.00	4.33	1.79	0.66	1.75	3.05	0.00	0.60
118.00	8.40	0.00	0.00	0.00	1.08	1.21	0.49	1.75	3.80	0.00	0.58
119.00	8.41	0.00	0.00	0.00	5.33	1.90	0.00	0.00	3.51	0.02	0.00
10.2.1.2	8.56	7.98
10.1.1.2	0.26	302283.02
10.1.1.3	0	0
10.1.1.4	0.03	1204582.38
10.1.1.5	2.52	101314.60
10.1.1.6	1.56	101489.59
10.1.1.7	0.10	664030.26
10.1.1.8	0.44	269791.78
10.1.1.9	2.02	88925.60
10.1.1.10	1.46	194550.39
10.1.1.11	0.03	538719.09
