Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.127s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
63.00	8.40	8.40	7.20	0.61	2.48	0.99	0.94	0.05	0.00	0.47	0.00	0.49	0.80
64.00	8.40	8.40	7.21	0.00	0.49	0.49	0.02	1.30	0.99	0.46	1.73	0.99	0.07
65.00	8.41	8.41	7.20	0.00	2.27	0.40	4.10	0.00	1.70	0.60	2.79	4.56	0.00
66.00	8.40	8.40	7.20	0.31	0.57	0.06	2.25	2.21	3.64	1.13	2.36	2.31	1.68
67.00	8.40	8.40	7.21	1.51	4.06	0.94	1.77	1.26	0.49	0.00	0.07	3.47	0.08
68.00	8.41	8.41	7.20	0.49	1.77	0.00	0.99	2.81	0.99	1.59	0.31	2.94	1.13
69.00	8.40	8.40	7.21	0.00	1.94	0.00	1.84	0.81	1.67	0.49	2.52	0.66	0.49
70.00	8.40	8.40	7.20	0.40	1.90	1.41	0.49	1.20	2.19	0.68	0.00	1.45	0.00
71.00	8.41	8.41	7.20	1.71	0.49	0.40	2.31	0.00	0.00	0.58	0.00	3.16	0.00
72.00	8.40	8.40	7.21	0.24	0.38	1.90	3.16	0.00	0.19	0.59	0.00	0.57	0.00
73.00	8.40	8.40	7.20	0.84	0.25	0.48	0.78	0.00	0.99	0.60	1.28	1.08	0.49
74.00	8.41	8.41	7.21	1.39	0.49	0.00	2.48	0.15	0.00	1.75	3.43	0.14	1.44
75.00	8.40	8.40	7.20	0.00	0.49	0.49	0.99	1.87	1.37	0.12	5.06	0.07	0.00
76.00	8.40	8.40	7.20	0.00	2.76	2.53	2.18	0.00	1.38	1.54	0.16	1.40	0.51
77.00	8.40	8.40	7.21	0.00	0.86	0.00	2.21	2.23	0.64	0.00	0.00	3.05	0.87
78.00	8.41	8.41	7.20	0.31	1.39	0.97	1.79	1.87	2.58	1.66	0.57	4.04	1.44
79.00	8.40	8.40	7.21	0.00	2.33	0.41	0.00	0.00	3.03	1.35	0.88	1.87	1.83
80.00	8.40	8.40	7.20	0.00	1.28	0.00	0.66	1.59	0.00	2.25	4.17	0.00	0.62
81.00	8.41	8.41	7.21	0.00	0.99	0.45	4.20	4.56	6.24	0.49	3.78	5.35	0.00
82.00	8.40	8.40	7.20	0.00	2.65	0.28	3.46	2.73	1.63	1.00	1.73	2.78	1.67
83.00	8.40	8.40	7.20	0.00	0.92	0.49	1.10	0.11	0.00	0.00	0.75	0.19	0.21
84.00	8.41	8.41	7.21	1.22	1.80	2.58	1.46	1.65	0.00	0.40	0.00	1.78	1.51
85.00	8.40	8.40	7.20	0.00	2.45	0.00	0.99	0.29	2.66	0.00	0.00	2.92	1.78
86.00	8.40	8.40	7.21	0.00	2.84	0.00	2.11	0.00	2.27	0.00	0.00	0.51	0.00
87.00	8.41	8.41	7.20	0.80	2.78	2.66	0.93	0.00	2.08	3.52	0.00	0.53	3.17
88.00	8.40	8.40	7.20	0.00	0.99	0.41	0.79	0.89	5.31	2.89	0.00	5.35	2.57
89.00	8.40	8.40	7.21	0.00	3.84	2.20	0.51	1.78	0.06	3.62	0.00	3.39	1.86
90.00	8.41	8.41	7.20	0.00	5.17	3.84	4.23	2.10	4.66	1.05	0.00	3.47	0.19
91.00	8.40	8.40	7.21	0.49	2.39	1.77	0.33	0.92	0.91	0.99	0.00	3.12	0.20
92.00	8.40	8.40	7.20	1.52	0.00	0.27	1.42	0.00	2.50	1.84	0.99	0.67	0.06
93.00	8.41	8.41	7.21	0.00	0.99	1.67	1.93	0.04	0.04	0.99	0.00	0.01	0.00
94.00	8.40	8.40	7.20	0.00	0.00	2.27	0.71	0.72	0.01	0.00	1.84	1.53	0.00
95.00	8.40	8.40	7.20	0.00	1.74	1.38	0.00	0.09	0.57	1.86	0.75	1.77	0.60
96.00	8.40	8.40	7.21	0.49	3.09	0.00	0.80	1.37	0.00	1.75	0.95	0.58	1.32
97.00	8.41	8.41	7.20	0.00	1.92	0.71	2.52	0.00	0.00	0.00	1.28	0.57	0.48
98.00	8.40	8.40	7.21	0.49	1.06	0.49	1.40	0.00	0.99	1.34	0.00	1.07	1.08
99.00	8.40	8.40	7.20	0.00	3.72	0.00	0.37	1.60	1.27	0.46	0.00	0.80	1.14
100.00	8.41	8.41	7.20	0.00	3.67	0.18	2.27	0.60	0.49	2.81	0.49	0.81	2.14
101.00	8.40	8.40	7.21	0.49	2.58	2.12	3.31	0.32	3.58	2.96	0.00	2.19	0.99
102.00	8.40	8.40	7.20	0.49	5.06	2.59	2.11	2.57	1.05	3.06	3.80	0.46	0.00
103.00	8.41	8.41	7.21	0.31	3.31	5.39	5.10	3.51	3.42	1.63	4.68	3.43	0.00
104.00	8.40	8.40	7.20	0.00	0.49	1.30	1.73	1.37	1.50	3.26	1.54	2.28	2.85
105.00	8.40	8.40	7.20	1.31	0.99	2.20	0.62	1.37	4.50	0.57	0.00	0.81	0.49
106.00	8.41	8.41	7.21	2.17	3.05	1.48	2.04	0.00	0.69	0.00	0.49	1.63	1.33
107.00	8.40	8.40	7.20	1.11	1.66	2.98	0.00	2.44	2.14	2.01	0.00	3.57	0.00
108.00	8.40	8.40	7.21	0.00	2.14	0.37	3.89	1.35	3.30	1.40	1.30	2.01	0.38
109.00	8.41	8.41	7.20	0.80	3.57	1.40	3.60	0.37	3.27	0.94	0.69	2.84	0.33
110.00	8.40	8.40	7.21	1.99	0.99	0.00	0.82	1.68	3.38	2.08	0.00	1.64	0.00
111.00	8.40	8.40	7.20	0.00	2.47	1.25	1.26	3.30	0.89	0.99	0.99	2.32	0.74
112.00	8.41	8.41	7.20	0.00	0.49	0.57	0.77	0.79	0.00	2.12	3.20	3.46	1.25
113.00	8.40	8.40	7.21	0.49	1.83	0.97	1.63	0.00	1.24	2.66	2.53	3.00	1.14
114.00	8.40	8.40	7.20	0.00	0.00	0.00	1.45	0.01	0.00	0.00	4.06	0.06	0.58
115.00	8.40	8.40	7.21	0.80	3.52	0.85	2.98	1.25	0.66	0.99	1.33	4.31	1.27
116.00	8.41	8.41	7.20	2.33	3.09	0.66	1.04	2.79	1.84	0.49	0.00	2.08	0.32
117.00	8.40	8.40	7.20	0.80	3.51	3.82	2.05	2.80	1.77	2.43	3.54	0.60	0.07
118.00	8.40	8.40	7.21	1.91	0.99	3.31	1.06	0.16	1.68	2.04	0.98	1.17	0.68
119.00	8.41	8.41	7.20	0.49	0.99	2.51	2.41	0.52	0.00	2.33	4.11	2.08	0.49
10.2.1.2	8.56	8.16
10.2.1.3	8.56	22.20
10.2.1.4	7.34	8.93
10.1.1.4	0.54	611038.53
10.1.1.5	1.50	317046.39
10.1.1.6	0.92	199517.72
10.1.1.7	1.73	110075.40
10.1.1.8	0.97	237965.55
10.1.1.9	1.35	192308.97
10.1.1.10	0.90	438841.66
10.1.1.11	0.90	362658.34
10.1.1.12	1.49	196160.84
10.1.1.13	0.60	423258.99
