Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.310s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
25.00	9.90	7.80	7.20	2.08	0.00	0.00	0.00	0.00	0.00	1.92	1.11	0.00	0.00	2.59	0.00	1.83
26.00	9.90	7.81	7.21	1.78	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	1.04
27.00	9.90	7.80	7.20	3.89	0.00	0.00	0.00	0.00	0.00	3.64	1.40	0.00	0.00	2.76	0.00	0.59
28.00	9.89	7.80	7.21	4.37	0.00	0.00	0.00	0.00	0.00	2.12	3.32	0.00	0.00	1.54	0.00	0.00
29.00	9.90	7.81	7.20	0.92	0.00	0.00	0.00	0.00	0.00	3.09	1.52	0.00	0.00	0.99	0.00	2.11
30.00	9.90	7.80	7.20	1.30	0.00	0.00	0.00	0.00	0.00	1.73	0.44	0.00	0.00	2.87	0.00	0.85
31.00	9.89	7.80	7.21	3.09	0.00	0.00	0.00	0.00	0.00	3.07	2.98	0.00	0.00	2.87	0.00	0.59
32.00	9.90	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	4.37	4.56	0.00	0.00	4.47	0.00	0.00
33.00	9.90	7.80	7.21	3.05	0.00	0.00	0.00	0.00	0.00	1.20	1.57	0.00	0.00	3.13	0.00	1.57
34.00	9.89	7.81	7.20	3.12	0.00	0.00	0.00	0.00	0.00	1.68	2.40	0.00	0.00	1.80	0.00	1.19
35.00	9.90	7.80	7.21	1.22	0.00	0.00	0.00	0.00	0.00	2.47	1.26	0.00	0.00	3.76	0.00	2.17
36.00	9.90	7.80	7.20	2.12	0.00	0.00	0.00	0.00	0.00	2.31	1.42	0.00	0.00	1.58	0.00	1.74
37.00	9.89	7.81	7.20	1.45	0.00	0.00	0.00	0.00	0.00	4.11	0.29	0.00	0.00	3.59	0.00	0.00
38.00	9.90	7.80	7.21	0.92	0.00	0.00	0.00	0.00	0.00	1.74	1.06	0.00	0.00	3.19	0.00	2.57
39.00	9.90	7.80	7.20	2.58	0.00	0.00	0.00	0.00	0.00	2.58	2.32	0.00	0.00	4.83	0.00	1.79
40.00	9.90	7.81	7.21	0.61	0.00	0.00	0.00	0.00	0.00	2.96	1.59	0.00	0.00	2.87	0.00	1.46
41.00	9.89	7.80	7.20	1.92	0.00	0.00	0.00	0.00	0.00	4.03	0.57	0.00	0.00	1.72	0.00	0.00
42.00	9.90	7.80	7.20	5.62	0.00	0.00	0.00	0.00	0.00	2.05	2.53	0.00	0.00	0.99	0.00	0.00
43.00	9.90	7.81	7.21	2.32	0.00	0.00	0.00	0.00	0.00	3.89	1.27	0.00	0.00	2.70	0.00	0.00
44.00	9.89	7.80	7.20	2.54	0.00	0.00	0.00	0.00	0.00	4.83	4.65	0.00	0.00	3.01	0.00	0.00
45.00	9.90	7.81	7.21	5.15	0.00	0.00	0.00	0.00	0.00	3.51	4.53	0.00	0.00	1.14	0.00	0.00
46.00	9.90	7.80	7.20	4.02	0.00	0.00	0.00	0.06	0.00	3.69	0.99	0.00	0.00	2.03	0.00	1.24
47.00	9.89	7.80	7.21	3.21	0.00	0.00	0.00	0.00	0.00	1.53	2.85	0.00	0.00	0.84	0.00	0.00
48.00	9.90	7.81	7.20	0.92	0.00	0.00	0.00	0.00	0.00	3.57	3.01	0.00	0.00	0.31	0.00	1.95
49.00	9.90	7.80	7.20	2.34	0.00	0.00	0.00	0.00	0.00	3.70	2.41	0.00	0.00	3.07	0.00	2.84
50.00	9.89	7.80	7.21	0.31	0.00	0.00	0.00	0.00	0.00	2.84	0.64	0.00	0.00	3.97	0.00	0.35
51.00	9.90	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.26	2.16	0.00	0.00	3.29	0.00	1.67
52.00	9.90	7.80	7.21	1.41	0.00	0.00	0.00	0.00	0.00	1.30	3.05	0.00	0.00	4.18	0.00	0.00
53.00	9.90	7.80	7.20	1.67	0.00	0.00	0.00	0.00	0.00	2.14	1.60	0.00	0.00	1.22	0.00	1.33
54.00	9.89	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.31	3.45	0.00	0.00	0.40	0.00	1.02
55.00	9.90	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	4.68	1.18	0.00	0.00	5.06	0.00	1.00
56.00	9.90	7.81	7.20	3.13	0.00	0.00	0.00	0.00	0.00	4.03	3.39	0.00	0.00	3.60	0.00	1.32
57.00	9.89	7.80	7.21	3.67	0.00	0.00	0.00	0.00	0.00	2.19	1.87	0.00	0.00	1.71	0.00	1.07
58.00	9.90	7.80	7.20	1.53	0.00	0.00	0.00	0.00	0.00	4.68	1.42	0.00	0.00	3.23	0.00	0.14
59.00	9.90	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.83	2.37	0.00	0.00	1.35	0.00	0.84
60.00	9.89	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	3.58	4.06	0.00	0.00	0.99	0.00	2.43
61.00	9.90	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.94	0.00	0.00	0.00	0.00	2.07
62.00	9.90	7.81	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.02	2.51	0.00	0.00	3.53	0.00	0.08
63.00	9.89	7.80	7.20	1.22	0.00	0.00	0.00	0.00	0.00	1.51	1.68	0.00	0.00	0.31	0.00	2.56
64.00	9.90	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	2.61	1.65	0.00	0.00	0.80	0.00	1.46
65.00	9.90	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.20	1.21	0.00	0.00	1.90	0.00	2.70
66.00	9.90	7.80	7.20	4.37	0.00	0.00	0.00	0.00	0.00	4.22	1.63	0.00	0.00	2.20	0.00	1.12
67.00	9.89	7.81	7.21	1.11	0.00	0.00	0.00	0.00	0.00	3.04	1.20	0.00	0.00	3.18	0.00	1.64
68.00	9.90	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.68	3.13	0.00	0.00	2.99	0.00	1.02
69.00	9.90	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	4.71	3.56	0.00	0.00	0.00	0.00	2.23
70.00	9.89	7.81	7.20	2.51	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	2.51	0.00	0.13
71.00	9.90	7.80	7.20	0.92	0.00	0.00	0.00	0.00	0.00	3.83	0.73	0.00	0.00	2.20	0.00	1.83
72.00	9.90	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	3.05	1.58	0.00	0.00	0.99	0.00	1.13
73.00	9.89	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.14	1.18	0.00	0.00	2.18	0.00	2.05
74.00	9.90	7.80	7.21	6.29	0.00	0.00	0.00	0.00	0.00	2.40	0.97	0.00	0.00	2.80	0.00	2.37
75.00	9.90	7.80	7.20	4.68	0.00	0.00	0.00	0.00	0.00	2.92	0.97	0.00	0.00	1.99	0.00	0.40
76.00	9.90	7.81	7.20	5.75	0.00	0.00	0.00	0.00	0.00	2.33	1.12	0.00	0.00	2.24	0.00	1.65
77.00	9.89	7.80	7.21	3.37	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	5.13	0.00	1.53
78.00	9.90	7.81	7.20	1.63	0.00	0.00	0.00	0.00	0.00	1.13	1.25	0.00	0.00	4.49	0.00	2.20
79.00	9.90	7.80	7.21	1.18	0.00	0.00	0.00	0.00	0.00	1.86	0.31	0.00	0.00	3.73	0.00	2.06
80.00	9.89	7.80	7.20	2.99	0.00	0.00	0.00	0.00	0.00	1.60	1.58	0.00	0.00	0.98	0.00	1.27
81.00	9.90	7.81	7.21	0.34	0.00	0.00	0.00	0.00	0.00	2.73	2.03	0.00	0.00	4.07	0.00	0.24
82.00	9.90	7.80	7.20	1.35	0.00	0.00	0.00	0.00	0.00	1.40	0.54	0.00	0.00	0.00	0.00	0.40
83.00	9.89	7.80	7.20	2.19	0.00	0.00	0.00	0.00	0.00	1.87	2.79	0.00	0.00	2.27	0.00	1.28
84.00	9.90	7.81	7.21	0.25	0.00	0.00	0.00	0.00	0.00	2.28	1.14	0.00	0.00	1.58	0.00	0.84
85.00	9.90	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	3.26	0.61	0.00	0.00	0.49	0.00	1.66
86.00	9.89	7.80	7.21	1.72	0.00	0.00	0.00	0.00	0.00	1.32	1.88	0.00	0.00	3.11	0.00	1.15
87.00	9.90	7.81	7.20	1.84	0.00	0.00	0.00	0.00	0.00	3.77	0.31	0.00	0.00	2.54	0.00	1.64
88.00	9.90	7.80	7.20	0.92	0.00	0.00	0.00	0.00	0.00	1.34	2.71	0.00	0.00	2.72	0.00	0.14
89.00	9.90	7.81	7.21	2.27	0.00	0.00	0.00	0.00	0.00	3.43	0.55	0.00	0.00	3.83	0.00	1.07
90.00	9.89	7.80	7.20	2.37	0.00	0.00	0.00	0.00	0.00	1.73	0.33	0.00	0.00	3.13	0.00	0.22
91.00	9.90	7.80	7.21	3.86	0.00	0.00	0.00	0.00	0.00	3.20	1.52	0.00	0.00	2.10	0.00	0.31
92.00	9.90	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	4.36	2.04	0.00	0.00	3.76	0.00	0.00
93.00	9.89	7.80	7.21	4.24	0.00	0.00	0.00	0.00	0.00	4.18	2.79	0.00	0.00	0.99	0.00	0.32
94.00	9.90	7.80	7.20	3.91	0.00	0.00	0.00	0.00	0.00	3.20	1.18	0.00	0.00	3.63	0.00	0.09
95.00	9.90	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.88	0.00	0.00	4.59	0.00	0.00
96.00	9.89	7.80	7.21	2.21	0.00	0.00	0.00	0.00	0.00	4.31	4.16	0.00	0.00	2.68	0.00	0.98
97.00	9.90	7.80	7.20	3.21	0.00	0.00	0.00	0.00	0.00	3.50	2.63	0.00	0.00	3.20	0.00	1.77
98.00	9.90	7.81	7.21	0.92	0.00	0.00	0.00	0.00	0.00	3.12	0.35	0.00	0.00	1.51	0.00	1.21
99.00	9.89	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.27	0.00	0.00	3.25	0.00	0.71
100.00	9.90	7.81	7.20	0.92	0.00	0.00	0.00	0.00	0.00	1.30	0.97	0.00	0.00	3.13	0.00	0.98
101.00	9.90	7.80	7.21	1.41	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	2.66	0.00	1.42
102.00	9.90	7.80	7.20	1.97	0.00	0.00	0.00	0.00	0.00	1.44	1.15	0.00	0.00	2.30	0.00	0.84
103.00	9.89	7.81	7.21	0.00	0.00	0.00	0.00	0.00	0.00	4.24	0.00	0.00	0.00	1.83	0.00	1.88
104.00	9.90	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.05	0.00	0.00	2.71	0.00	0.00
105.00	9.90	7.80	7.20	1.91	0.00	0.00	0.00	0.00	0.00	4.13	1.99	0.00	0.00	2.67	0.00	2.64
106.00	9.89	7.81	7.21	0.00	0.00	0.00	0.00	0.00	0.00	4.49	1.68	0.00	0.00	3.26	0.08	2.45
107.00	9.90	7.80	7.20	1.22	2.00	0.00	0.00	0.00	0.00	1.17	0.32	0.00	2.93	4.09	0.26	0.09
108.00	9.90	7.80	7.21	1.84	1.05	0.00	0.00	0.00	0.00	1.15	1.27	0.00	1.74	3.45	0.00	0.00
109.00	9.89	7.81	7.20	0.00	1.20	0.00	0.00	0.00	0.00	2.50	0.94	0.00	0.00	1.77	0.00	1.14
110.00	9.90	7.80	7.21	0.61	4.33	0.00	0.00	0.00	0.00	3.82	1.17	0.00	0.00	3.37	0.00	0.00
111.00	9.90	7.81	7.20	0.00	1.05	0.00	0.00	0.00	0.00	2.05	0.31	0.00	0.11	1.28	0.00	1.31
112.00	9.89	7.80	7.20	0.21	0.49	0.00	0.00	0.00	0.00	1.91	2.24	0.00	2.05	2.10	0.00	0.08
113.00	9.90	7.80	7.21	1.84	0.99	0.00	0.00	0.00	0.00	1.19	1.61	0.00	0.02	1.81	0.00	0.00
114.00	9.90	7.81	7.20	1.05	0.00	0.00	0.00	0.00	0.00	2.46	2.48	0.00	0.60	2.28	0.00	1.39
115.00	9.90	7.80	7.21	1.99	0.44	0.00	0.00	0.29	0.00	3.27	0.38	0.00	2.41	3.24	0.00	1.75
116.00	9.89	7.80	7.20	0.31	0.99	0.00	0.00	0.00	0.00	3.58	0.00	0.00	0.55	2.41	0.00	0.00
117.00	9.90	7.81	7.20	0.00	2.76	0.00	0.00	0.00	0.00	1.75	0.53	0.00	1.48	1.21	0.00	0.00
118.00	9.90	7.80	7.21	0.00	0.68	0.00	0.00	0.31	0.00	0.99	1.25	0.00	0.87	0.00	0.00	2.38
119.00	9.89	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.21	3.14	0.00	1.50	0.99	0.00	0.68
10.2.1.2	10.09	7.99
10.2.1.3	7.95	8.08
10.2.1.4	7.34	8.33
10.1.1.4	1.86	279422.72
10.1.1.5	1.47	587825.29
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0.01	2184848.29
10.1.1.9	0	0
10.1.1.10	2.64	101059.48
10.1.1.11	1.66	202961.27
10.1.1.12	0	744495.00
10.1.1.13	1.15	181727.52
10.1.1.14	2.37	153493.62
10.1.1.15	1.25	49258.59
10.1.1.16	1.18	144374.16
