Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.922s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
33.00	9.60	8.09	7.50	0.01	0.00	5.68	0.00	3.82	0.00	0.00	0.00
34.00	9.61	8.10	7.50	0.00	0.00	3.17	0.00	0.00	0.00	0.00	0.00
35.00	9.60	8.10	7.50	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.00
36.00	9.60	8.10	7.50	0.00	2.37	6.19	0.00	0.00	0.00	0.00	0.00
37.00	9.60	8.10	7.49	0.00	6.29	2.94	0.00	0.00	0.00	0.00	0.00
38.00	9.61	8.10	7.50	0.00	5.64	2.73	0.00	0.00	0.00	0.00	0.00
39.00	9.60	8.09	7.50	0.00	0.00	2.24	0.00	0.29	0.00	0.00	0.04
40.00	9.60	8.10	7.50	0.00	0.00	5.26	0.00	0.00	0.00	0.00	0.00
41.00	9.60	8.10	7.50	0.00	0.00	5.71	0.00	0.00	0.00	0.00	0.00
42.00	9.60	8.10	7.50	0.00	0.00	5.69	0.00	0.00	0.00	0.00	0.00
43.00	9.61	8.10	7.50	0.00	0.00	4.90	0.00	0.00	0.00	0.00	0.00
44.00	9.60	8.10	7.50	0.00	6.79	5.10	0.00	0.00	0.00	0.00	0.00
45.00	9.60	8.09	7.50	0.00	4.15	3.92	0.01	0.00	0.00	0.00	0.00
46.00	9.60	8.10	7.49	0.00	2.10	5.71	0.00	0.00	0.00	0.00	0.00
47.00	9.61	8.10	7.50	0.00	0.72	5.68	0.00	0.00	0.00	0.00	0.00
48.00	9.60	8.10	7.50	0.53	0.00	5.75	0.00	2.23	0.00	0.00	0.67
49.00	9.60	8.10	7.50	0.00	0.00	5.68	0.00	2.45	0.00	0.00	0.55
50.00	9.60	8.10	7.50	0.00	0.00	5.63	0.00	0.65	0.00	0.00	0.00
51.00	9.60	8.09	7.50	0.00	0.00	5.46	0.00	0.00	0.00	0.00	0.00
52.00	9.61	8.10	7.50	0.00	0.00	2.67	0.00	2.30	0.00	0.00	0.66
53.00	9.60	8.10	7.50	0.00	0.00	5.78	0.00	0.00	0.00	0.00	0.00
54.00	9.60	8.10	7.50	0.00	0.00	5.43	0.00	0.68	0.00	0.00	0.19
55.00	9.60	8.10	7.49	0.00	0.00	5.71	0.00	3.70	0.00	0.00	0.27
56.00	9.60	8.10	7.50	0.00	0.00	3.18	0.00	1.97	0.00	0.00	0.00
57.00	9.61	8.10	7.50	0.01	0.94	6.30	0.00	0.00	0.00	0.00	0.00
58.00	9.60	8.09	7.50	0.00	0.86	5.65	0.00	0.00	0.00	0.00	0.00
59.00	9.60	8.10	7.50	0.00	4.64	5.72	0.00	0.00	0.00	0.00	0.00
60.00	9.60	8.10	7.50	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00
61.00	9.61	8.10	7.50	0.00	0.00	4.97	0.00	0.00	0.00	0.00	0.00
62.00	9.60	8.10	7.50	0.00	0.00	6.06	0.00	0.00	0.00	0.00	0.00
63.00	9.60	8.10	7.50	0.00	0.00	5.69	0.00	0.00	0.00	0.00	0.00
64.00	9.60	8.09	7.49	0.00	0.00	4.47	0.00	0.00	0.00	0.00	0.00
65.00	9.60	8.10	7.50	0.00	0.00	4.63	0.00	0.00	0.00	0.00	0.00
66.00	9.61	8.10	7.50	0.00	0.00	5.69	0.00	0.00	0.00	0.00	0.00
67.00	9.60	8.10	7.50	0.00	0.00	5.70	0.00	1.65	0.00	0.00	1.00
68.00	9.60	8.10	7.50	0.26	0.00	5.18	0.00	0.98	0.00	0.00	0.49
69.00	9.60	8.10	7.50	0.15	0.00	5.45	0.00	4.76	0.00	0.00	0.04
70.00	9.61	8.09	7.50	0.00	0.00	4.23	0.00	0.00	0.00	0.00	0.00
71.00	9.60	8.10	7.50	0.00	0.00	5.48	0.00	0.00	0.00	0.00	0.00
72.00	9.60	8.10	7.50	0.00	0.00	5.76	0.00	0.00	0.00	0.00	0.00
73.00	9.60	8.10	7.49	0.00	0.00	3.37	0.00	0.00	0.00	0.00	0.00
74.00	9.60	8.10	7.50	0.37	0.00	3.19	0.00	3.24	0.00	0.00	0.77
75.00	9.61	8.10	7.50	0.00	0.00	4.35	0.00	2.61	0.00	0.00	0.00
76.00	9.60	8.09	7.50	0.19	0.00	1.35	0.00	1.53	0.05	0.00	1.17
77.00	9.60	8.10	7.50	0.00	0.00	4.89	0.00	0.00	0.00	0.00	0.00
78.00	9.60	8.10	7.50	0.29	0.00	3.44	0.00	0.94	0.00	0.00	0.77
79.00	9.60	8.10	7.50	0.06	0.00	2.40	0.00	1.47	0.00	0.00	0.00
80.00	9.61	8.10	7.50	0.00	0.00	4.90	0.00	2.24	0.00	0.00	0.00
81.00	9.60	8.10	7.50	0.25	0.00	5.41	0.00	1.88	0.00	0.00	0.15
82.00	9.60	8.10	7.49	0.00	0.00	4.56	0.00	2.59	0.00	0.00	0.51
83.00	9.60	8.09	7.50	0.12	0.00	1.88	0.00	0.55	0.00	0.00	0.41
84.00	9.61	8.10	7.50	0.00	0.00	4.45	0.00	0.13	0.00	0.00	0.22
85.00	9.60	8.10	7.50	0.00	0.00	4.16	0.00	0.00	0.00	0.00	0.00
86.00	9.60	8.10	7.50	0.00	0.00	5.18	0.00	5.18	0.00	0.00	0.49
87.00	9.60	8.10	7.50	0.09	0.00	5.58	0.00	3.39	0.00	0.00	0.42
88.00	9.60	8.10	7.50	0.00	0.00	5.22	0.00	0.66	0.00	0.00	0.00
89.00	9.61	8.09	7.50	0.18	0.00	4.62	0.00	0.78	0.00	0.00	0.38
90.00	9.60	8.10	7.50	0.61	2.52	5.00	0.00	3.12	0.00	0.00	0.71
91.00	9.60	8.10	7.49	0.00	1.34	1.83	0.00	1.30	0.00	0.00	0.00
92.00	9.60	8.10	7.50	0.00	3.76	5.95	0.00	0.00	0.00	0.00	0.00
93.00	9.61	8.10	7.50	0.00	2.34	5.68	0.00	0.89	0.00	0.00	0.02
94.00	9.60	8.10	7.50	0.24	0.00	2.47	0.00	1.25	0.00	0.00	0.47
95.00	9.60	8.09	7.50	0.31	0.00	5.52	0.00	4.77	0.00	0.00	0.68
96.00	9.60	8.10	7.50	0.00	0.00	5.56	0.00	0.00	0.00	0.00	0.00
97.00	9.60	8.10	7.50	0.00	0.00	5.15	0.00	3.14	0.00	0.00	0.02
98.00	9.61	8.10	7.50	0.00	0.08	4.89	0.00	3.24	0.00	0.00	0.31
99.00	9.60	8.10	7.50	0.00	1.61	4.56	0.00	2.50	0.00	0.00	0.00
100.00	9.60	8.10	7.49	0.06	0.00	4.49	0.00	1.04	0.00	0.00	0.27
101.00	9.60	8.09	7.50	0.19	0.00	4.00	0.00	2.20	0.00	0.00	0.11
102.00	9.60	8.10	7.50	0.00	0.00	5.51	0.00	0.12	0.00	0.00	0.00
103.00	9.61	8.10	7.50	0.00	0.00	4.06	0.00	2.28	0.00	0.00	0.00
104.00	9.60	8.10	7.50	0.00	0.00	0.32	0.00	0.34	0.00	0.00	0.02
105.00	9.60	8.10	7.50	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00
106.00	9.60	8.10	7.50	0.00	0.00	2.78	0.00	1.83	0.02	0.00	0.04
107.00	9.61	8.10	7.50	0.00	0.00	3.72	0.00	2.99	0.00	0.00	0.00
108.00	9.60	8.09	7.50	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.00
109.00	9.60	8.10	7.49	0.14	0.00	3.30	0.00	3.39	0.00	0.00	0.35
110.00	9.60	8.10	7.50	0.00	0.00	0.87	0.00	0.02	0.00	0.00	0.00
111.00	9.60	8.10	7.50	0.00	0.00	2.44	0.00	0.05	0.00	0.00	0.00
112.00	9.61	8.10	7.50	0.00	0.00	3.91	0.00	6.35	0.00	0.00	0.00
113.00	9.60	8.10	7.50	0.00	0.00	2.43	0.00	2.78	0.00	0.00	0.00
114.00	9.60	8.09	7.50	0.14	0.00	4.09	0.00	1.40	0.00	0.00	0.08
115.00	9.60	8.10	7.50	0.28	0.00	3.78	0.00	3.18	0.00	0.00	0.22
116.00	9.61	8.10	7.50	0.15	0.00	5.29	0.00	1.50	0.00	0.00	0.64
117.00	9.60	8.10	7.50	0.00	0.00	4.16	0.00	0.00	0.00	0.00	0.00
118.00	9.60	8.10	7.49	0.00	0.00	4.05	0.00	0.00	0.00	0.00	0.00
119.00	9.60	8.10	7.50	0.00	0.00	5.70	0.00	3.44	0.00	0.00	0.00
10.2.1.2	9.78	8.07
10.2.1.3	8.25	8.03
10.2.1.4	7.64	8.39
10.1.1.4	0.07	668590.81
10.1.1.5	0.76	152087.41
10.1.1.6	4.46	55431.12
10.1.1.7	0	3304612.00
10.1.1.8	1.21	203081.94
10.1.1.9	0.00	282973.67
10.1.1.10	0	0
10.1.1.11	0.15	496875.42
