Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.278s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
22.00	6.90	5.99	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	1.04	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00
23.00	6.90	6.01	5.41	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	6.90	5.99	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.07	0.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00
25.00	6.90	6.01	5.41	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.02	2.96	0.00	0.00	0.00	0.00	0.49	0.16	1.92	0.00	0.11
26.00	6.90	5.99	5.39	0.00	3.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00
27.00	6.90	6.01	5.41	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	4.19	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00
28.00	6.90	5.99	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	3.84	0.00	0.00	0.00	0.00	0.00	0.00	3.07	0.00	0.00
29.00	6.90	6.01	5.39	2.57	0.00	0.00	0.00	0.00	0.01	0.00	0.00	3.07	0.79	0.00	1.15	0.00	0.00	0.00	0.00	0.41	0.00	0.77	0.00	0.08
30.00	6.90	5.99	5.41	1.83	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.99	0.00	0.00	0.00	0.00	0.41	0.00	0.15	0.00	0.08
31.00	6.90	6.01	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.84	0.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00
32.00	6.90	5.99	5.41	0.99	1.19	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	3.43	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00
33.00	6.90	6.01	5.39	0.61	0.99	0.00	0.00	0.00	0.00	0.00	0.00	3.38	0.02	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00
34.00	6.89	5.99	5.41	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	1.83	0.24	3.19	0.00	0.00	0.00	0.00	0.07	0.00	2.07	0.00	0.00
35.00	6.90	6.01	5.41	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.49	0.00	1.04	0.00	0.00	0.00	0.00	0.02	0.00	0.61	0.00	0.00
36.00	6.90	5.99	5.39	0.39	0.00	0.00	0.00	0.00	0.11	0.00	0.00	1.98	0.95	0.00	4.85	0.00	0.00	0.00	0.00	0.00	0.00	3.18	0.00	0.00
37.00	6.90	6.01	5.41	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00
38.00	6.90	5.99	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.53	1.15	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00
39.00	6.90	6.01	5.41	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.70	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00
40.00	6.90	5.99	5.39	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	6.90	6.01	5.41	2.00	0.02	0.00	0.00	0.00	0.14	0.00	0.00	1.51	0.27	0.00	2.97	0.00	0.00	0.00	0.00	0.01	0.01	1.34	0.02	0.00
42.00	6.90	5.99	5.39	3.33	0.89	0.00	0.00	0.00	0.39	0.00	0.00	4.02	1.72	0.07	3.73	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00
43.00	6.90	6.01	5.41	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	3.33	0.00	0.00	0.00	0.00	0.02	0.00	2.08	0.00	0.00
44.00	6.90	5.99	5.41	1.22	0.33	0.00	0.00	0.00	0.00	0.00	0.00	3.04	1.35	0.05	4.09	0.00	0.00	0.00	0.00	0.37	0.02	1.53	0.00	0.06
45.00	6.90	6.01	5.39	4.00	0.33	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.49	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00
46.00	6.90	5.99	5.41	0.49	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00
47.00	6.90	6.01	5.39	2.10	2.90	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00
48.00	6.90	6.01	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.47	2.81	0.00	0.00	0.00	0.00	0.34	0.00	1.81	0.00	0.06
49.00	6.90	5.99	5.39	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.21	2.47	0.00	0.00	0.00	0.00	0.84	0.00	1.52	0.00	0.15
50.00	6.89	6.01	5.41	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00
51.00	6.90	5.99	5.39	2.28	0.68	0.00	0.00	0.00	0.00	0.00	0.00	3.19	2.27	0.01	4.02	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.01	0.00
52.00	6.90	6.01	5.41	1.25	2.24	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.61	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00
53.00	6.90	5.99	5.41	1.12	3.83	0.00	0.00	0.00	0.00	0.00	0.00	1.18	3.17	0.00	3.89	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00
54.00	6.90	6.01	5.39	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.39	0.09	0.18	0.00	0.07
55.00	6.90	5.99	5.41	1.48	0.00	0.00	0.00	0.00	0.01	0.00	0.00	2.03	1.20	0.02	2.04	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00
56.00	6.90	6.01	5.39	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.19	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00
57.00	6.90	5.99	5.41	0.59	1.25	0.00	0.00	0.00	0.00	0.00	0.00	1.11	1.87	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00
58.00	6.90	6.01	5.39	0.37	2.08	0.00	0.00	0.00	0.00	0.00	0.00	3.85	0.46	0.65	4.27	0.00	0.00	0.00	0.00	0.47	0.27	2.28	0.00	0.08
59.00	6.90	5.99	5.41	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	3.21	0.07	4.09	0.00	0.00	0.00	0.00	0.08	0.11	2.80	0.00	0.01
60.00	6.90	6.01	5.41	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00
61.00	6.90	5.99	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	1.25	0.34	1.98	0.00	0.00	0.00	0.00	0.57	0.00	1.28	0.00	0.09
62.00	6.90	6.01	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.80	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00
63.00	6.90	5.99	5.39	5.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	2.30	0.00	3.46	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00
64.00	6.90	6.01	5.41	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.73	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00
65.00	6.90	5.99	5.39	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.40	2.27	0.00	1.32	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.01
66.00	6.89	6.01	5.41	0.99	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.61	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	6.90	5.99	5.39	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.06	0.24	2.00	0.00	0.01
68.00	6.90	6.01	5.41	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	6.90	5.99	5.41	1.11	0.53	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00
70.00	6.90	6.01	5.39	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.33	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.27	0.27	0.82	0.00	0.05
71.00	6.90	5.99	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	4.19	0.00	0.00	0.00	0.00	0.38	0.00	3.43	0.00	0.07
72.00	6.90	6.01	5.39	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.08	2.11	0.00	0.00	0.00	0.00	0.26	0.01	1.38	0.00	0.06
73.00	6.90	5.99	5.41	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.01	0.00	0.97	0.00	0.01
74.00	6.90	6.01	5.39	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	2.13	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00
75.00	6.90	5.99	5.41	0.33	0.05	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00
76.00	6.90	6.01	5.39	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.37	0.00	0.39	0.00	0.00	0.00	0.00	0.51	0.00	0.24	0.00	0.09
77.00	6.90	5.99	5.41	0.27	1.87	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	3.97	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00
78.00	6.90	6.01	5.41	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	1.11	0.25	3.33	0.00	0.00	0.00	0.00	0.16	0.08	2.13	0.00	0.04
79.00	6.90	5.99	5.39	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.51	0.02	2.70	0.00	0.00	0.00	0.00	0.11	0.00	1.65	0.00	0.02
80.00	6.90	6.01	5.41	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	6.90	5.99	5.39	2.20	0.35	0.00	0.00	0.00	0.00	0.00	0.00	2.45	2.72	0.00	3.57	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00
82.00	6.89	6.01	5.41	3.93	1.37	0.00	0.00	0.00	0.00	0.00	0.00	1.77	1.59	0.49	0.79	0.00	0.00	0.00	0.00	0.57	0.00	0.47	0.00	0.11
83.00	6.90	5.99	5.39	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	4.42	0.00	0.49	1.73	0.00	0.00	0.00	0.00	0.32	0.32	1.11	0.00	0.05
84.00	6.90	6.01	5.41	1.32	1.63	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.22	0.00	1.52	0.00	0.00	0.00	0.00	0.01	0.00	0.12	0.00	0.00
85.00	6.90	5.99	5.41	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	1.30	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00
86.00	6.90	6.01	5.39	2.56	0.82	0.00	0.00	0.00	0.00	0.00	0.00	4.69	1.30	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00
87.00	6.90	5.99	5.41	2.63	0.78	0.00	0.00	0.00	0.00	0.00	0.00	1.87	2.23	0.00	4.20	0.00	0.00	0.00	0.00	0.52	0.34	0.84	0.00	0.09
88.00	6.90	6.01	5.39	0.02	1.01	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.61	0.14	4.22	0.00	0.00	0.00	0.00	0.13	0.00	3.14	0.00	0.02
89.00	6.90	5.99	5.41	0.93	0.66	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00
90.00	6.90	6.01	5.39	3.13	2.97	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.59	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00
91.00	6.90	5.99	5.41	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.86	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00
92.00	6.90	6.01	5.39	1.11	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.22	2.12	0.00	1.58	0.00	0.00	0.00	0.00	0.01	0.00	0.16	0.00	0.00
93.00	6.90	6.01	5.41	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.94	0.00	3.32	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00
94.00	6.90	5.99	5.41	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	3.04	0.00	3.84	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00
95.00	6.90	6.01	5.39	0.91	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.20	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00
96.00	6.90	5.99	5.41	2.04	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00
97.00	6.90	6.01	5.39	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.33	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00
98.00	6.89	5.99	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	3.54	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
99.00	6.90	6.01	5.39	0.49	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00
100.00	6.90	5.99	5.41	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.34	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00
101.00	6.90	6.01	5.39	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	0.78	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00
102.00	6.90	5.99	5.41	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.90	2.46	0.40	4.19	0.00	0.00	0.00	0.00	0.65	0.24	3.66	0.00	0.08
103.00	6.90	6.01	5.41	0.62	0.94	0.00	0.00	0.00	0.00	0.00	0.00	2.48	1.32	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.11	1.59	0.00	0.00
104.00	6.90	5.99	5.39	0.48	0.46	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.25	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00
105.00	6.90	6.01	5.41	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.92	0.64	3.59	0.00	0.00	0.00	0.00	0.91	0.80	1.38	0.00	0.16
106.00	6.90	5.99	5.39	0.64	0.00	0.00	0.00	2.21	0.00	0.00	0.00	3.53	0.18	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00
107.00	6.90	6.01	5.41	1.97	0.00	0.00	0.00	0.65	0.00	0.00	0.00	3.92	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.01
108.00	6.90	5.99	5.39	0.80	0.00	0.00	0.00	0.28	0.00	0.00	0.00	3.70	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.06	0.25	1.02	0.00	0.00
109.00	6.90	6.01	5.41	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	3.09	0.45	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00
110.00	6.90	5.99	5.41	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.52	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00
111.00	6.90	6.01	5.39	2.26	0.31	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.12	1.31	0.00	0.00	0.00	0.00	0.38	0.00	0.91	0.00	0.06
112.00	6.90	5.99	5.41	0.14	2.33	0.00	0.00	0.31	0.00	0.00	0.00	4.35	0.00	0.01	0.46	0.00	0.00	0.00	0.00	0.01	0.00	0.29	0.00	0.00
113.00	6.90	6.01	5.39	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	6.89	5.99	5.41	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	2.06	1.88	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00
115.00	6.90	6.01	5.39	1.71	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.89	3.04	0.00	4.15	0.39	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00
116.00	6.90	5.99	5.41	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	2.08	1.91	0.00	3.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	6.90	6.01	5.39	1.41	0.00	0.00	0.00	0.61	0.00	0.00	0.00	3.07	0.68	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00
118.00	6.90	5.99	5.41	0.49	0.00	0.00	0.00	0.31	0.00	0.00	0.00	3.07	0.49	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00
119.00	6.90	6.01	5.41	3.10	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.85	3.10	0.25	4.07	0.24	0.00	0.00	0.00	0.34	0.20	2.61	0.00	0.06
10.2.1.2	7.03	8.71
10.2.1.3	6.11	8.11
10.2.1.4	5.50	8.73
10.1.1.4	1.32	273622.39
10.1.1.5	0.48	713071.66
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0.59	478206.46
10.1.1.9	0.04	507704.85
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	2.06	209307.49
10.1.1.13	0.86	395295.28
10.1.1.14	0.05	549330.11
10.1.1.15	2.23	99629.95
10.1.1.16	0.15	430910.45
10.1.1.17	0	0
10.1.1.18	0	0
10.1.1.19	0	0
10.1.1.20	0.10	460494.63
10.1.1.21	0.04	423474.30
10.1.1.22	1.25	132322.56
10.1.1.23	0.00	591607.57
10.1.1.24	0.02	431593.85
