Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.346s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
22.00	7.80	0.00	0.00	0.00	0.00	0.00	0.22	0.14	0.00	0.00	0.02
23.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58
24.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
25.00	7.80	0.00	0.00	0.00	0.00	0.00	0.05	0.57	0.00	0.00	0.40
26.00	7.81	0.00	0.00	0.00	0.00	0.00	0.05	0.67	0.00	0.00	2.01
27.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
28.00	7.80	0.00	0.00	0.00	0.04	0.00	0.00	0.81	0.00	0.00	0.00
29.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	2.76
30.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.81
31.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	7.81	0.00	0.00	0.00	0.04	0.00	0.28	2.45	0.00	0.00	2.13
33.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.67
34.00	7.81	0.00	0.25	0.00	0.00	0.00	0.40	0.52	0.00	0.00	0.95
35.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13
36.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	7.81	0.00	0.00	0.00	0.00	0.00	0.18	0.21	0.01	0.00	0.52
38.00	7.80	0.00	0.00	0.00	0.00	0.00	0.02	0.52	0.00	0.00	2.00
39.00	7.80	0.00	0.00	0.00	0.00	0.00	0.71	2.37	0.00	0.00	1.74
40.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.00
41.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.31
43.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	1.78
44.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.35
45.00	7.81	0.00	0.06	0.00	0.00	0.00	1.11	2.17	0.00	0.00	1.86
46.00	7.80	0.00	0.00	0.00	0.00	0.00	0.09	1.15	0.00	0.00	0.84
47.00	7.80	0.00	0.00	0.00	0.00	0.00	0.79	1.32	0.00	0.00	1.60
48.00	7.81	0.00	0.00	0.00	0.00	0.00	0.39	0.22	0.00	0.00	0.81
49.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	3.26
50.00	7.80	0.00	0.00	0.00	0.07	0.00	0.31	0.34	0.00	0.00	3.11
51.00	7.81	0.00	0.00	0.00	0.26	0.00	0.00	1.41	0.00	0.00	1.04
52.00	7.80	0.00	0.00	0.00	0.00	0.00	0.31	3.12	0.00	0.00	0.31
53.00	7.80	0.00	0.00	0.00	0.00	0.00	0.16	0.57	0.02	0.00	0.00
54.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.02	0.00	1.94
55.00	7.80	0.00	0.00	0.00	0.08	0.00	0.06	1.00	0.00	0.00	2.37
56.00	7.81	0.00	0.00	0.00	0.02	0.00	0.20	0.95	0.00	0.00	1.06
57.00	7.80	0.00	0.00	0.00	0.11	0.00	0.00	1.17	0.00	0.00	2.17
58.00	7.80	0.00	0.00	0.00	0.00	0.00	1.08	1.17	0.00	0.00	0.53
59.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	3.18	0.00	0.00	0.00
60.00	7.80	0.00	0.00	0.00	0.11	0.00	0.22	3.62	0.00	0.00	2.83
61.00	7.80	0.00	0.00	0.00	0.02	0.00	0.35	0.72	0.00	0.00	0.55
62.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	4.22
63.00	7.80	0.00	0.00	0.00	0.20	0.00	0.04	1.84	0.00	0.00	3.21
64.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.33
65.00	7.81	0.00	0.00	0.00	0.00	0.00	0.15	1.02	0.00	0.00	2.24
66.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.64
67.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.61
68.00	7.80	0.00	0.00	0.00	0.00	0.00	0.41	3.59	0.00	0.00	0.61
69.00	7.80	0.00	0.00	0.00	0.00	0.00	0.61	4.12	0.00	0.00	0.31
70.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
71.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	3.04
72.00	7.80	0.00	0.00	0.00	0.51	0.00	0.04	2.08	0.00	0.00	2.17
73.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.14
74.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	7.80	0.00	0.00	0.00	0.00	0.00	0.22	0.25	0.00	0.00	0.92
76.00	7.81	0.00	0.00	0.00	0.00	0.00	0.12	2.64	0.00	0.00	0.82
77.00	7.80	0.00	0.00	0.00	0.02	0.00	0.48	3.42	0.00	0.00	0.00
78.00	7.81	0.00	0.00	0.00	0.00	0.00	0.44	0.49	0.00	0.00	1.39
79.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	1.61
80.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	1.98
81.00	7.81	0.00	0.02	0.00	0.00	0.00	0.18	0.13	0.00	0.00	1.35
82.00	7.80	0.00	0.00	0.00	0.00	0.00	0.13	0.48	0.00	0.00	0.14
83.00	7.80	0.00	0.00	0.00	0.55	0.00	0.78	1.58	0.00	0.00	1.98
84.00	7.81	0.00	0.00	0.00	0.00	0.00	0.46	0.72	0.00	0.00	0.00
85.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.92
86.00	7.80	0.00	0.00	0.00	0.00	0.00	1.67	2.58	0.00	0.00	1.60
87.00	7.81	0.00	0.00	0.00	0.00	0.00	0.28	0.40	0.00	0.00	3.20
88.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	1.25
89.00	7.81	0.00	0.00	0.00	0.00	0.00	0.52	3.70	0.00	0.00	0.31
90.00	7.80	0.00	0.00	0.00	0.11	0.00	0.29	2.48	0.00	0.00	0.31
91.00	7.80	0.00	0.00	0.00	0.02	0.00	0.00	0.13	0.00	0.00	2.85
92.00	7.81	0.00	0.00	0.00	0.00	0.00	0.05	0.84	0.00	0.00	0.00
93.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12
94.00	7.80	0.00	0.00	0.00	0.00	0.00	0.51	0.41	0.00	0.00	1.38
95.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.67
96.00	7.80	0.00	0.00	0.00	0.00	0.00	0.61	3.62	0.00	0.00	0.64
97.00	7.80	0.00	0.00	0.00	0.16	0.00	0.00	2.36	0.00	0.00	0.91
98.00	7.81	0.00	0.00	0.00	0.00	0.00	0.34	4.31	0.00	0.00	0.01
99.00	7.80	0.00	0.00	0.00	0.00	0.00	0.26	3.74	0.00	0.00	3.33
100.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	3.39	0.00	0.00	1.42
101.00	7.80	0.00	0.00	0.00	0.00	0.00	0.15	1.86	0.00	0.00	3.14
102.00	7.80	0.00	0.00	0.00	0.00	0.00	0.02	0.89	0.00	0.00	1.44
103.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	3.90
104.00	7.80	0.00	0.00	0.00	0.00	0.00	0.92	3.11	0.00	0.00	2.91
105.00	7.80	0.00	0.00	0.00	0.00	0.00	0.01	0.13	0.00	0.00	1.65
106.00	7.81	0.00	0.00	0.00	0.49	2.00	0.73	0.61	0.00	0.00	0.00
107.00	7.80	0.00	0.00	0.00	0.31	0.15	0.00	0.01	0.00	0.00	0.38
108.00	7.80	0.65	0.48	0.00	1.74	3.44	0.00	0.00	0.00	0.00	0.00
109.00	7.81	0.14	0.58	0.00	0.75	3.54	0.00	0.00	0.00	0.01	1.17
110.00	7.80	0.00	0.00	0.00	1.00	4.07	0.00	0.31	0.00	0.00	0.77
111.00	7.81	2.24	0.02	0.00	0.13	2.23	0.00	0.00	0.00	0.07	0.00
112.00	7.80	0.54	0.24	0.01	1.21	4.29	0.00	0.31	0.00	0.02	0.12
113.00	7.80	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00
114.00	7.81	1.35	0.00	0.00	0.33	2.03	0.00	0.31	0.00	0.00	0.00
115.00	7.80	0.55	0.00	0.00	0.44	2.90	0.00	0.49	0.00	0.02	0.31
116.00	7.80	0.31	0.00	0.00	0.95	2.93	0.00	0.00	0.00	0.14	0.33
117.00	7.81	1.45	0.00	0.00	0.97	2.64	0.00	0.92	0.00	0.20	0.00
118.00	7.80	0.32	0.00	0.00	1.30	1.81	0.00	0.00	0.00	0.00	2.24
119.00	7.80	0.00	0.00	0.00	0.92	1.45	0.00	0.80	0.00	0.01	0.51
10.2.1.2	7.95	7.85
10.1.1.2	0.76	277683.73
10.1.1.3	0.02	803367.51
10.1.1.4	0	183207.00
10.1.1.5	0.12	346100.55
10.1.1.6	2.58	83964.73
10.1.1.7	0.19	545969.44
10.1.1.8	1.02	184964.19
10.1.1.9	0.00	1343291.20
10.1.1.10	0.05	595755.83
10.1.1.11	1.10	176052.68
