Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.092s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
27.00	6.90	6.61	5.70	2.33	1.31	0.00	0.00	0.00	1.57	1.52	0.00	0.00	0.99	0.00	1.70	0.00	0.00	0.00	0.00	0.19
28.00	6.90	6.59	5.70	0.00	1.95	0.00	0.00	0.00	0.94	0.16	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.71
29.00	6.90	6.59	5.70	0.08	2.73	0.00	0.05	0.01	1.47	0.89	0.00	0.00	1.45	0.00	2.66	0.00	0.00	0.00	0.31	0.42
30.00	6.90	6.61	5.71	0.20	0.00	0.00	0.00	0.11	1.84	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.35
31.00	6.90	6.59	5.70	0.05	0.95	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.31
32.00	6.90	6.61	5.70	0.00	0.01	0.00	0.02	0.87	1.14	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.54
33.00	6.90	6.59	5.70	1.22	0.46	0.00	0.00	0.21	1.20	0.99	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.20
34.00	6.89	6.61	5.70	1.44	1.32	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.05	0.54	0.00	0.00	0.26	0.32
35.00	6.90	6.59	5.70	0.00	0.27	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	2.41	1.68	0.00	0.00	0.00	0.35
36.00	6.90	6.61	5.70	0.00	0.55	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40
37.00	6.90	6.59	5.70	0.99	1.40	0.00	0.00	0.49	0.00	1.28	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.64	0.66
38.00	6.90	6.61	5.70	0.00	2.93	0.00	0.00	0.54	0.00	0.02	0.00	0.16	0.00	0.00	1.20	0.00	0.00	0.00	0.16	0.21
39.00	6.90	6.59	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.16	0.00	0.00	0.00	0.31
40.00	6.90	6.61	5.70	0.00	0.28	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.14
41.00	6.90	6.59	5.70	0.00	0.49	0.00	0.00	1.94	0.00	0.08	0.00	0.35	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.06
42.00	6.90	6.59	5.70	0.00	1.19	0.00	0.00	0.39	0.14	0.00	0.00	0.24	1.66	0.00	0.00	2.66	0.00	0.00	0.00	0.39
43.00	6.90	6.61	5.70	2.25	1.44	0.00	0.00	0.00	1.26	0.71	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.33	0.33
44.00	6.90	6.59	5.70	0.00	1.30	0.00	0.00	2.01	0.59	0.00	0.00	0.00	2.16	0.00	0.99	0.00	0.00	0.00	0.14	0.14
45.00	6.90	6.61	5.70	1.80	0.00	0.00	0.00	0.02	1.39	0.00	0.00	0.00	0.49	0.00	2.85	0.00	0.00	0.00	1.20	0.35
46.00	6.90	6.59	5.70	0.00	0.99	0.00	0.00	1.60	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.40
47.00	6.90	6.61	5.70	0.00	1.35	0.00	0.04	0.01	0.29	0.00	0.00	0.00	1.70	0.00	0.00	0.07	0.00	0.00	0.29	0.24
48.00	6.90	6.59	5.70	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.12	0.57
49.00	6.90	6.61	5.70	0.00	0.54	0.00	0.08	0.04	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.34	0.55
50.00	6.89	6.59	5.70	0.29	1.79	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.29	0.00	0.00	0.22	0.40
51.00	6.90	6.61	5.70	0.00	0.25	0.00	0.00	1.18	0.00	0.00	0.00	0.27	2.90	0.00	0.24	0.00	0.00	0.00	0.19	0.52
52.00	6.90	6.59	5.70	1.26	1.99	0.00	0.13	0.21	0.00	0.00	0.00	0.12	0.00	0.00	1.47	0.00	0.00	0.00	0.48	0.26
53.00	6.90	6.61	5.70	0.00	1.48	0.00	0.06	1.35	0.00	0.59	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.60	0.52
54.00	6.90	6.59	5.70	0.00	0.49	0.00	0.00	1.79	0.11	0.77	0.00	0.00	0.47	0.00	1.67	0.01	0.00	0.00	0.31	0.59
55.00	6.90	6.59	5.70	0.49	2.27	0.00	0.00	0.94	2.13	0.66	0.00	0.47	0.00	0.00	0.19	1.31	0.00	0.00	0.92	0.61
56.00	6.90	6.61	5.70	0.00	2.16	0.00	0.00	1.00	0.00	0.21	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.68	0.65
57.00	6.90	6.59	5.70	0.00	2.66	0.00	0.02	3.56	0.00	1.48	0.00	1.48	2.76	0.00	0.00	0.00	0.00	0.00	0.82	1.07
58.00	6.90	6.61	5.71	0.00	2.47	0.00	0.13	2.71	0.00	2.74	0.00	1.48	1.21	0.00	0.75	0.11	0.00	0.00	1.02	0.42
59.00	6.90	6.59	5.70	0.00	1.80	0.00	0.00	0.00	1.58	0.44	0.00	0.00	2.65	0.41	1.73	0.33	0.06	0.00	0.15	0.73
60.00	6.90	6.61	5.70	0.00	0.55	0.00	0.00	0.62	0.00	0.00	0.09	0.00	0.00	0.38	1.53	0.92	0.00	0.00	0.21	0.26
61.00	6.90	6.59	5.70	0.00	1.25	0.00	0.00	0.00	3.39	0.09	0.00	0.00	0.99	0.31	0.00	2.14	0.00	0.00	0.78	0.64
62.00	6.90	6.61	5.70	0.00	2.25	0.00	0.00	0.19	4.30	0.05	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.45	0.07
63.00	6.90	6.59	5.70	2.20	2.33	0.00	0.00	0.00	2.72	0.92	0.00	0.00	0.19	0.75	0.00	0.13	0.00	0.00	0.28	0.75
64.00	6.90	6.61	5.70	2.52	1.90	0.00	0.00	1.28	0.00	0.95	0.00	0.00	0.99	0.49	3.83	0.00	0.00	0.00	0.28	0.42
65.00	6.90	6.59	5.70	0.00	0.00	0.00	0.00	0.01	0.00	0.81	0.00	0.00	0.99	0.21	0.73	0.00	0.19	0.00	0.35	0.38
66.00	6.89	6.61	5.70	0.00	2.43	0.00	0.00	1.98	0.00	0.49	0.00	0.00	0.00	0.33	0.38	0.01	0.00	0.00	0.00	0.73
67.00	6.90	6.59	5.70	0.99	0.59	0.00	0.19	0.45	1.84	1.11	0.00	0.44	1.83	1.13	0.07	0.00	0.00	0.00	0.09	0.71
68.00	6.90	6.59	5.70	0.00	0.49	0.00	0.00	0.15	2.36	0.00	0.00	0.08	0.15	0.00	2.14	0.49	0.00	0.00	0.24	0.00
69.00	6.90	6.61	5.70	2.90	0.00	0.00	0.00	0.52	0.00	0.01	0.00	0.00	2.11	0.00	3.99	1.06	0.33	0.00	0.84	0.00
70.00	6.90	6.59	5.70	0.49	0.31	0.00	0.00	3.29	2.01	1.90	0.00	0.49	1.80	0.81	0.00	0.02	0.00	0.00	0.82	0.00
71.00	6.90	6.61	5.70	0.21	2.63	0.00	0.00	1.77	1.97	0.99	0.00	0.00	0.16	0.61	0.00	0.00	0.00	0.00	1.25	0.38
72.00	6.90	6.59	5.70	1.95	3.72	0.00	0.00	0.01	0.39	0.45	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	1.27	0.00
73.00	6.90	6.61	5.70	0.34	0.85	0.00	0.00	0.42	2.36	1.42	0.00	0.00	0.66	0.00	1.95	0.00	0.00	0.00	0.07	0.00
74.00	6.90	6.59	5.70	1.37	2.92	0.00	0.00	1.11	0.02	2.40	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.86	0.07
75.00	6.90	6.61	5.70	0.00	0.06	0.00	0.00	0.37	0.00	2.04	0.00	0.00	0.16	0.00	1.30	0.00	0.00	0.00	0.61	0.78
76.00	6.90	6.59	5.70	0.99	0.00	0.00	0.00	0.00	0.45	0.21	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	6.90	6.61	5.70	0.00	2.66	0.00	0.00	1.61	0.00	0.41	0.00	0.00	0.11	0.00	0.37	0.00	0.06	0.00	0.00	0.98
78.00	6.90	6.59	5.70	1.20	2.31	0.00	0.00	0.02	0.00	0.49	0.00	0.00	2.81	0.00	2.89	0.69	0.00	0.00	0.20	1.14
79.00	6.90	6.61	5.70	0.00	1.86	0.00	0.00	0.98	0.00	0.00	0.00	0.49	2.18	0.00	2.48	0.86	0.00	0.00	0.13	0.07
80.00	6.90	6.59	5.70	0.00	1.61	0.00	0.00	0.15	0.00	0.09	0.05	0.00	0.08	0.38	0.22	0.00	0.00	0.00	0.64	0.12
81.00	6.90	6.59	5.70	0.00	1.38	0.00	0.00	0.44	0.00	0.94	0.06	0.00	0.00	0.52	1.38	0.00	0.00	0.00	0.97	0.00
82.00	6.89	6.61	5.70	0.00	1.67	0.00	0.16	0.34	3.30	0.65	0.00	0.00	1.86	0.89	0.00	0.72	0.01	0.00	1.33	0.04
83.00	6.90	6.59	5.70	0.00	0.68	0.00	0.20	0.49	1.53	0.79	0.00	0.00	4.18	0.05	0.00	0.00	0.00	0.00	0.00	0.31
84.00	6.90	6.61	5.70	0.00	0.24	0.00	0.07	0.09	1.28	0.34	0.00	0.08	1.88	0.00	0.81	0.00	0.00	0.00	0.77	0.02
85.00	6.90	6.59	5.70	0.01	1.31	0.00	0.00	0.85	1.41	0.00	0.00	0.89	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.21
86.00	6.90	6.61	5.71	0.00	2.63	0.00	0.00	1.28	1.06	0.00	0.00	0.07	0.49	0.00	2.03	0.38	0.00	0.00	0.02	0.02
87.00	6.90	6.59	5.70	0.18	2.11	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.48	0.00	1.52	0.38	0.00	0.00	0.00	0.16
88.00	6.90	6.61	5.70	0.00	0.00	0.00	0.00	1.55	1.87	2.73	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.99	0.71
89.00	6.90	6.59	5.70	2.48	0.95	0.00	0.00	0.73	3.47	0.00	0.00	0.00	1.50	0.00	2.56	0.79	0.02	0.00	0.53	0.91
90.00	6.90	6.61	5.70	0.00	2.67	0.66	0.00	0.08	0.00	0.69	0.00	0.00	0.00	0.00	0.87	0.51	0.00	0.00	0.00	0.84
91.00	6.90	6.59	5.70	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	1.54	0.00	0.00	0.04	0.00
92.00	6.90	6.61	5.70	0.00	0.07	0.00	0.00	0.04	0.00	0.00	0.00	0.04	0.00	0.00	0.44	0.00	0.00	0.00	0.16	0.49
93.00	6.90	6.59	5.70	0.00	0.24	0.06	0.00	0.13	2.65	0.00	0.00	0.00	1.32	0.00	2.06	0.00	0.00	0.00	0.51	0.00
94.00	6.90	6.59	5.70	1.25	0.00	0.75	0.00	2.24	0.00	0.09	0.00	0.00	0.00	0.00	0.13	0.01	0.00	0.00	0.00	0.00
95.00	6.90	6.61	5.70	0.31	1.28	1.01	0.00	2.24	0.99	0.66	0.00	0.04	0.00	0.00	1.28	1.92	0.00	0.00	0.00	0.00
96.00	6.90	6.59	5.70	1.48	1.78	0.09	0.00	0.02	1.39	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.02	0.94
97.00	6.90	6.61	5.70	0.49	0.44	0.07	0.02	0.00	0.00	0.08	0.00	0.00	1.27	0.00	1.21	0.00	0.00	0.00	0.04	0.95
98.00	6.89	6.59	5.70	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	4.51	0.05	0.00	0.00	0.24	0.89
99.00	6.90	6.61	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.28	0.00
100.00	6.90	6.59	5.70	0.00	0.75	0.00	0.42	2.74	2.38	3.43	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.34	0.00
101.00	6.90	6.61	5.70	0.00	2.90	0.00	0.00	0.99	0.00	1.54	0.00	0.00	0.00	0.00	1.79	0.79	0.00	0.00	0.06	0.00
102.00	6.90	6.59	5.70	0.00	0.11	0.00	0.19	0.00	0.00	1.08	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.65	0.00
103.00	6.90	6.61	5.70	0.80	1.72	0.00	0.00	2.43	0.49	0.00	0.00	2.23	0.49	0.00	0.49	2.38	0.00	0.00	0.54	0.00
104.00	6.90	6.59	5.70	1.31	1.15	0.00	0.44	1.68	2.37	1.79	0.00	0.00	2.38	0.00	0.49	0.19	0.00	0.00	0.00	0.00
105.00	6.90	6.61	5.70	0.68	3.62	0.00	0.00	0.59	0.49	0.00	0.00	0.00	5.68	0.00	2.20	0.00	0.02	0.00	2.08	1.24
106.00	6.90	6.59	5.70	0.19	1.35	0.00	0.81	0.26	0.00	2.71	0.01	0.00	0.47	0.49	0.00	0.79	0.00	0.00	0.38	0.29
107.00	6.90	6.59	5.70	0.55	0.11	0.00	0.00	2.97	2.67	0.00	0.00	0.00	0.00	0.07	0.00	0.80	0.00	0.00	0.12	0.00
108.00	6.90	6.61	5.70	0.00	1.44	0.00	0.28	0.99	0.00	1.10	0.00	0.00	1.47	0.52	0.00	0.93	0.00	0.00	0.09	0.00
109.00	6.90	6.59	5.70	1.32	1.68	0.00	0.02	0.00	0.00	2.08	0.05	0.00	0.00	0.64	0.00	0.00	0.00	0.00	1.11	0.00
110.00	6.90	6.61	5.70	0.49	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.85	0.00
111.00	6.90	6.59	5.70	0.64	0.00	0.00	0.02	0.74	0.00	0.24	0.00	0.00	4.71	0.12	0.52	0.61	0.00	0.00	0.73	0.00
112.00	6.90	6.61	5.70	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.26	1.74	0.62	0.00	0.15	0.00	0.00	0.00	0.00
113.00	6.90	6.59	5.70	1.41	0.00	0.00	0.24	0.07	0.00	1.28	0.00	0.00	0.49	0.00	1.71	0.00	0.00	0.00	0.61	0.00
114.00	6.89	6.61	5.71	0.26	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	1.75	0.94	0.00	3.77	0.00	0.00	0.12	0.00
115.00	6.90	6.59	5.70	0.24	1.77	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00
116.00	6.90	6.61	5.70	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.70	0.00	0.00	0.46	0.00	0.00	0.00	0.00
117.00	6.90	6.59	5.70	0.45	1.84	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	6.90	6.61	5.70	0.52	1.26	0.00	0.14	1.33	0.00	1.32	0.00	0.39	0.00	0.00	0.00	0.06	0.00	0.00	1.39	0.00
119.00	6.90	6.59	5.70	0.00	0.09	0.00	0.00	0.01	0.60	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.04	0.00
10.2.1.2	7.03	8.54
10.2.1.3	6.73	8.35
10.2.1.4	5.81	8.09
10.1.1.4	0.43	686501.53
10.1.1.5	1.14	273729.43
10.1.1.6	0.03	592686.96
10.1.1.7	0.04	849191.50
10.1.1.8	0.65	291009.07
10.1.1.9	0.80	624307.75
10.1.1.10	0.51	347005.14
10.1.1.11	0.01	1123420.82
10.1.1.12	0.11	489178.01
10.1.1.13	0.87	526028.95
10.1.1.14	0.12	636181.74
10.1.1.15	0.77	471655.25
10.1.1.16	0.32	434491.17
10.1.1.17	0.01	643908.21
10.1.1.18	0	0
10.1.1.19	0.38	455951.26
10.1.1.20	0.34	465357.58
