Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.320s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
12.00	7.20	6.90	0.00	0.00	0.00	0.00	1.75	0.13	0.00	0.00	0.00	2.81	0.00	0.00	0.00	0.71
13.00	7.20	6.90	0.00	0.00	0.00	0.00	1.54	0.08	0.00	0.00	0.00	3.44	0.00	0.00	0.00	0.65
14.00	7.21	6.90	0.00	0.00	0.00	0.00	4.99	1.42	0.00	0.00	0.00	3.03	0.00	0.00	0.00	0.80
15.00	7.20	6.90	0.00	0.00	0.00	0.00	4.25	1.47	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.87
16.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.12	0.00	0.00	0.00	0.91
17.00	7.20	6.89	0.00	0.00	0.00	0.00	2.66	0.49	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.89
18.00	7.21	6.90	0.00	0.00	0.00	0.00	5.13	2.99	0.00	0.00	0.00	3.90	0.00	0.00	0.00	0.89
19.00	7.20	6.90	0.00	0.00	0.00	0.00	5.70	2.04	0.00	0.00	0.00	4.79	0.00	0.00	0.00	0.89
20.00	7.20	6.90	0.00	0.00	0.00	0.00	5.68	5.63	0.00	0.00	0.00	4.80	0.00	0.00	0.00	0.91
21.00	7.21	6.90	0.00	0.00	0.00	0.00	5.29	2.90	0.00	0.00	0.00	4.43	0.00	0.00	0.00	0.88
22.00	7.20	6.90	0.00	0.00	0.00	0.00	2.48	0.02	0.00	0.00	0.00	4.20	0.00	0.00	0.00	0.85
23.00	7.21	6.90	0.00	0.00	0.00	0.00	3.07	3.24	0.00	0.00	0.00	4.80	0.00	0.00	0.00	0.89
24.00	7.20	6.90	0.00	0.00	0.00	0.00	5.70	5.70	0.00	0.00	0.00	4.79	0.00	0.00	0.00	0.89
25.00	7.20	6.90	0.00	0.00	0.00	0.00	5.70	5.71	0.00	0.00	0.00	4.80	0.00	0.00	0.00	0.91
26.00	7.21	6.90	0.00	0.00	0.00	0.00	5.70	5.70	0.00	0.00	0.00	4.80	0.00	0.00	0.00	0.89
27.00	7.20	6.90	0.00	0.00	0.00	0.00	3.82	3.73	0.00	0.00	0.00	4.47	0.00	0.00	0.00	0.89
28.00	7.21	6.90	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	2.96	0.00	0.00	0.00	0.57
29.00	7.20	6.90	0.00	0.00	0.00	0.00	2.13	0.54	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.48
30.00	7.20	6.90	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	0.89
31.00	7.21	6.90	0.00	0.00	0.00	0.00	3.79	1.28	0.00	0.00	0.00	3.69	0.00	0.00	0.00	0.88
32.00	7.20	6.90	0.00	0.00	0.00	0.00	4.09	2.05	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.59
33.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.38	0.00	0.00	0.00	0.93
34.00	7.20	6.89	0.00	0.00	0.00	0.00	4.40	0.00	0.00	0.00	0.05	2.50	0.00	0.00	0.00	0.54
35.00	7.21	6.90	0.00	0.00	0.00	0.00	3.80	1.12	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.73
36.00	7.20	6.90	0.00	0.00	0.00	0.00	2.96	2.59	0.00	0.00	0.00	3.18	0.00	0.00	0.00	0.89
37.00	7.20	6.90	0.00	0.00	0.00	0.00	5.19	5.31	0.00	0.00	0.00	4.79	0.00	0.00	0.00	0.91
38.00	7.21	6.90	0.00	0.00	0.00	0.00	4.71	2.44	0.00	0.00	0.00	4.51	0.00	0.00	0.00	0.89
39.00	7.20	6.90	0.00	0.00	0.00	0.00	5.62	2.12	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.91
40.00	7.21	6.90	0.00	0.00	0.00	0.00	1.42	0.35	0.00	0.00	0.00	4.59	0.00	0.00	0.00	0.89
41.00	7.20	6.90	0.00	0.00	0.00	0.00	3.45	0.49	0.00	0.00	0.00	3.26	0.00	0.00	0.00	0.75
42.00	7.20	6.90	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	3.69	0.00	0.00	0.00	0.45
43.00	7.21	6.90	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00
44.00	7.20	6.90	0.00	0.00	0.00	0.00	5.42	0.00	0.00	0.00	0.00	4.76	0.00	0.00	0.00	1.35
45.00	7.21	6.90	0.00	0.00	0.00	0.00	3.83	2.10	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.89
46.00	7.20	6.90	0.00	0.00	0.00	0.00	4.76	0.31	0.00	0.00	0.00	3.96	0.00	0.00	0.00	0.80
47.00	7.21	6.90	0.00	0.00	0.00	0.00	4.88	3.29	0.00	0.00	0.33	4.16	0.00	0.00	0.00	0.86
48.00	7.20	6.90	0.00	0.00	0.00	0.00	5.65	0.99	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.89
49.00	7.20	6.90	0.00	0.00	0.00	0.00	5.39	1.98	0.00	0.00	0.00	4.62	0.00	0.00	0.00	0.89
50.00	7.21	6.89	0.00	0.00	0.00	0.00	3.23	0.00	0.00	0.00	0.00	3.63	0.00	0.00	0.00	0.79
51.00	7.20	6.90	0.00	0.00	0.00	0.00	1.11	0.02	0.00	0.00	0.00	4.19	0.00	0.00	0.00	0.91
52.00	7.21	6.90	0.00	0.00	0.00	0.00	6.44	0.84	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.89
53.00	7.20	6.90	0.00	0.00	0.00	0.00	4.75	1.64	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.77
54.00	7.20	6.90	0.00	0.00	0.00	0.00	0.88	1.15	0.00	0.00	0.00	4.44	0.00	0.00	0.00	0.66
55.00	7.21	6.90	0.00	0.00	0.00	0.00	2.56	0.75	0.00	0.00	0.00	4.32	0.00	0.00	0.00	0.91
56.00	7.20	6.90	0.00	0.00	0.00	0.00	5.99	4.93	0.00	0.00	0.00	4.79	0.00	0.00	0.00	0.89
57.00	7.21	6.90	0.00	0.00	0.00	0.00	5.64	1.46	0.00	0.00	0.00	4.73	0.00	0.00	0.00	0.89
58.00	7.20	6.90	0.00	0.00	0.00	0.00	3.19	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.68
59.00	7.20	6.90	0.00	0.00	0.00	0.00	2.77	0.85	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.47
60.00	7.21	6.90	0.00	0.00	0.00	0.00	5.98	2.01	0.00	0.00	0.00	1.48	0.00	0.00	0.00	1.02
61.00	7.20	6.90	0.00	0.00	0.00	0.00	5.10	1.97	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.91
62.00	7.21	6.90	0.00	0.00	0.00	0.00	3.32	1.48	0.00	0.00	0.00	4.10	0.00	0.00	0.00	0.89
63.00	7.20	6.90	0.00	0.00	0.00	0.00	3.60	1.24	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.62
64.00	7.21	6.90	0.00	0.00	0.00	0.00	3.42	0.67	0.00	0.00	0.00	3.07	0.00	0.00	0.00	0.61
65.00	7.20	6.90	0.00	0.00	0.00	0.00	4.06	0.99	0.00	0.00	0.15	1.68	0.00	0.00	0.00	0.89
66.00	7.20	6.89	0.00	0.00	0.00	0.00	4.46	0.33	0.00	0.00	0.00	3.58	0.00	0.00	0.00	0.77
67.00	7.21	6.90	0.00	0.00	0.00	0.00	4.19	0.99	0.00	0.00	0.00	4.40	0.00	0.00	0.00	0.91
68.00	7.20	6.90	0.00	0.00	0.00	0.00	5.15	0.98	0.00	0.00	0.00	3.99	0.00	0.00	0.00	0.87
69.00	7.21	6.90	0.00	0.00	0.00	0.00	3.33	2.37	0.00	0.00	0.00	3.90	0.00	0.00	0.00	0.85
70.00	7.20	6.90	0.00	0.00	0.00	0.00	2.12	0.19	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.84
71.00	7.20	6.90	0.00	0.00	0.00	0.00	6.21	5.06	0.00	0.00	0.00	5.70	0.00	0.00	0.00	0.92
72.00	7.21	6.90	0.00	0.00	0.00	0.00	4.63	4.46	0.00	0.00	0.00	4.36	0.00	0.00	0.00	0.84
73.00	7.20	6.90	0.00	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.00	4.12	0.00	0.00	0.00	0.78
74.00	7.21	6.90	0.00	0.00	0.00	0.00	3.72	2.14	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.53
75.00	7.20	6.90	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.00	3.78	0.00	0.00	0.00	0.82
76.00	7.20	6.90	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.00	3.82	0.00	0.00	0.00	0.73
77.00	7.21	6.90	0.00	0.00	0.00	0.00	3.11	0.55	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.53
78.00	7.20	6.90	0.00	0.00	0.00	0.00	5.26	3.00	0.00	0.00	0.00	4.59	0.00	0.00	0.00	0.91
79.00	7.21	6.90	0.00	0.00	0.00	0.00	5.70	0.99	0.00	0.00	0.00	4.80	0.00	0.00	0.00	0.91
80.00	7.20	6.90	0.00	0.00	0.00	0.00	2.60	0.54	0.00	0.00	0.00	4.80	0.00	0.00	0.00	0.86
81.00	7.21	6.90	0.00	0.00	0.00	0.00	3.82	0.27	0.00	0.00	0.00	3.54	0.00	0.00	0.00	0.89
82.00	7.20	6.89	0.00	0.00	0.00	0.00	4.31	3.12	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.59
83.00	7.20	6.90	0.00	0.00	0.00	0.00	1.70	0.58	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00
84.00	7.21	6.90	0.00	0.00	0.00	0.00	3.79	2.90	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.99
85.00	7.20	6.90	0.00	0.00	0.00	0.00	5.57	1.53	0.00	0.00	0.00	4.70	0.00	0.00	0.00	0.89
86.00	7.21	6.90	0.00	0.00	0.00	0.00	5.38	2.17	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.91
87.00	7.20	6.90	0.00	0.00	0.00	0.00	5.62	1.63	0.00	0.00	0.00	4.57	0.00	0.00	0.00	0.88
88.00	7.20	6.90	0.00	0.00	0.00	0.00	4.77	0.91	0.00	0.00	0.00	3.18	0.00	0.00	0.00	0.87
89.00	7.21	6.90	0.00	0.00	0.00	0.00	4.93	1.57	0.00	0.00	0.00	4.36	0.00	0.00	0.00	0.89
90.00	7.20	6.90	0.00	0.00	0.00	0.00	3.36	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.59
91.00	7.21	6.90	0.00	0.00	0.00	0.00	4.15	1.32	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.89
92.00	7.20	6.90	0.00	0.00	0.00	0.00	5.70	0.00	0.00	0.00	0.00	4.22	0.00	0.00	0.00	0.87
93.00	7.21	6.90	0.00	0.00	0.00	0.00	3.09	0.49	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.41
94.00	7.20	6.90	0.00	0.00	0.00	0.00	3.99	1.21	0.00	0.00	0.00	3.17	0.00	0.00	0.00	0.80
95.00	7.20	6.90	0.00	0.00	0.00	0.00	4.45	0.99	0.00	0.00	0.00	4.45	0.00	0.00	0.00	0.78
96.00	7.21	6.90	0.00	0.00	0.00	0.00	1.92	0.49	0.00	0.00	0.00	3.39	0.00	0.00	0.00	0.78
97.00	7.20	6.90	0.00	0.00	0.00	0.00	5.19	0.00	0.00	0.00	0.00	3.85	0.00	0.00	0.00	0.89
98.00	7.21	6.89	0.00	0.00	0.00	0.00	1.51	0.09	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.81
99.00	7.20	6.90	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.00	4.11	0.00	0.00	0.00	0.74
100.00	7.20	6.90	0.00	0.00	0.00	0.00	1.54	1.35	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.41
101.00	7.21	6.90	0.00	0.00	0.00	0.00	3.91	1.73	0.00	0.00	0.00	4.59	0.00	0.00	0.00	1.05
102.00	7.20	6.90	0.00	0.00	0.00	0.00	4.85	0.00	0.00	0.00	0.00	3.56	0.00	0.00	0.00	0.81
103.00	7.21	6.90	0.00	0.00	0.00	0.00	2.61	1.80	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.40
104.00	7.20	6.90	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	4.22	0.00	0.00	0.00	0.59
105.00	7.20	6.90	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	3.03	0.00	0.00	0.00	0.81
106.00	7.21	6.90	0.00	0.00	0.00	0.00	0.31	0.19	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.89
107.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.83	0.00	0.00	0.00	0.89
108.00	7.21	6.90	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	4.36	0.00	0.00	0.00	0.88
109.00	7.20	6.90	0.00	0.00	0.00	0.00	2.68	0.00	3.21	1.98	0.00	2.47	0.00	0.00	0.00	0.89
110.00	7.21	6.90	0.00	0.00	0.00	0.00	0.22	0.38	2.19	1.58	0.00	0.78	0.00	0.00	0.00	0.07
111.00	7.20	6.90	0.00	0.00	0.00	0.00	3.19	0.00	2.37	0.00	0.00	1.70	0.00	0.00	0.13	0.00
112.00	7.20	6.90	0.00	1.45	0.00	0.00	4.40	0.42	0.00	0.00	0.00	3.65	0.00	0.00	0.05	1.18
113.00	7.21	6.90	0.00	0.00	0.00	0.00	1.66	0.00	1.39	0.02	0.00	1.65	0.00	0.00	0.12	0.28
114.00	7.20	6.89	0.00	0.00	0.00	0.00	4.27	0.98	2.26	0.00	0.00	2.37	0.00	0.00	0.04	0.87
115.00	7.21	6.90	0.00	0.00	0.00	0.00	1.90	0.00	0.64	0.00	0.00	2.93	0.00	0.00	0.40	0.91
116.00	7.20	6.90	0.00	0.02	0.00	0.00	4.35	1.59	0.00	0.00	0.00	4.05	0.00	0.00	0.28	0.80
117.00	7.20	6.90	0.00	0.99	0.00	0.00	2.33	0.93	0.00	0.00	0.00	2.67	0.00	0.00	1.40	0.81
118.00	7.21	6.90	0.00	0.00	0.00	0.00	2.20	1.07	1.98	0.93	0.00	2.44	0.00	0.00	0.16	0.52
119.00	7.20	6.90	0.00	0.00	0.00	0.00	3.34	0.00	0.01	0.01	0.00	3.29	0.00	0.00	0.00	0.77
10.2.1.2	7.34	8.56
10.2.1.3	7.03	7.88
10.1.1.3	0	0
10.1.1.4	0.49	527720.78
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	3.69	45150.33
10.1.1.8	1.31	221531.19
10.1.1.9	1.48	211342.15
10.1.1.10	0.45	419704.35
10.1.1.11	0.02	148990.33
10.1.1.12	3.43	48288.38
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0.03	533585.41
10.1.1.16	0.78	20488.92
