Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.925s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
18.00	7.21	6.59	0.00	5.57	0.22	0.00	0.00	0.05	1.00	1.77
19.00	7.20	6.61	0.00	6.26	0.01	0.00	0.00	0.24	1.53	3.16
20.00	7.20	6.59	0.00	2.38	0.00	0.00	0.00	2.50	0.14	0.00
21.00	7.21	6.61	0.00	4.91	0.28	0.00	0.00	0.99	0.14	0.02
22.00	7.20	6.59	0.00	5.08	0.09	0.00	0.00	0.00	0.73	1.55
23.00	7.21	6.61	0.00	4.98	0.98	0.00	0.00	0.25	3.26	0.98
24.00	7.20	6.59	0.00	2.73	0.02	0.00	0.00	0.00	1.67	0.78
25.00	7.20	6.61	0.00	5.75	0.59	0.00	0.00	0.25	3.31	0.35
26.00	7.21	6.59	0.00	6.01	0.02	0.00	0.00	1.21	0.14	0.66
27.00	7.20	6.61	0.00	5.72	0.05	0.00	0.00	0.62	0.35	0.72
28.00	7.21	6.59	0.00	2.67	0.00	0.00	0.00	0.13	1.25	0.65
29.00	7.20	6.59	0.00	0.00	0.25	0.00	0.00	0.00	0.86	0.00
30.00	7.20	6.61	0.00	3.33	0.19	0.00	0.00	2.60	0.33	0.16
31.00	7.21	6.59	0.00	5.51	0.00	0.00	0.00	0.15	0.33	0.86
32.00	7.20	6.61	0.00	5.50	0.39	0.00	0.00	0.00	3.13	0.00
33.00	7.21	6.59	0.00	2.63	0.00	0.00	0.00	0.35	0.24	0.41
34.00	7.20	6.61	0.00	0.14	0.00	0.00	0.00	0.00	0.48	0.00
35.00	7.21	6.59	0.00	0.00	0.02	0.00	0.00	0.00	1.65	0.00
36.00	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00
37.00	7.20	6.59	0.00	0.00	0.06	0.00	0.00	0.00	0.15	0.00
38.00	7.21	6.61	0.00	0.00	0.25	0.00	0.00	0.00	0.74	0.04
39.00	7.20	6.59	0.00	7.07	0.04	0.00	0.00	3.57	2.11	0.00
40.00	7.21	6.61	0.00	3.57	0.12	0.00	0.00	0.13	1.27	0.40
41.00	7.20	6.59	0.00	0.00	0.06	0.00	0.00	0.00	0.59	0.00
42.00	7.20	6.59	0.00	0.00	0.33	0.00	0.00	0.00	0.52	0.00
43.00	7.21	6.61	0.00	0.00	0.05	0.00	0.00	0.00	0.19	0.00
44.00	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00
45.00	7.21	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	7.21	6.61	0.00	0.00	0.01	0.00	0.00	0.00	0.31	0.00
48.00	7.20	6.59	0.00	0.00	0.01	0.00	0.00	0.00	0.41	0.00
49.00	7.20	6.61	0.00	1.91	0.44	0.00	0.00	0.06	0.59	0.00
50.00	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00
51.00	7.20	6.61	0.00	3.49	0.00	0.00	0.00	0.00	0.28	0.60
52.00	7.21	6.59	0.00	5.69	0.05	0.00	0.00	0.00	0.81	0.38
53.00	7.20	6.61	0.00	4.50	0.01	0.00	0.00	0.00	0.42	0.26
54.00	7.20	6.59	0.00	5.71	0.00	0.00	0.00	0.00	0.72	0.65
55.00	7.21	6.59	0.00	5.94	0.02	0.00	0.00	0.00	2.59	0.61
56.00	7.20	6.61	0.00	4.84	0.00	0.00	0.00	0.12	1.21	0.12
57.00	7.21	6.59	0.00	3.47	0.00	0.00	0.00	0.46	0.59	1.12
58.00	7.20	6.61	0.00	5.39	0.01	0.00	0.00	2.43	0.21	1.55
59.00	7.20	6.59	0.00	1.54	1.08	0.00	0.00	0.00	1.66	0.00
60.00	7.21	6.61	0.00	2.71	0.15	0.00	0.00	0.16	1.31	0.00
61.00	7.20	6.59	0.00	0.00	0.06	0.00	0.00	0.00	1.73	0.00
62.00	7.21	6.61	0.00	0.00	0.05	0.00	0.00	0.00	1.24	0.00
63.00	7.20	6.59	0.00	0.00	0.06	0.00	0.00	0.00	1.17	0.00
64.00	7.21	6.61	0.00	4.86	0.00	0.00	0.00	1.05	1.61	0.37
65.00	7.20	6.59	0.00	2.97	0.00	0.00	0.00	0.00	0.22	0.00
66.00	7.20	6.61	0.00	4.40	0.00	0.00	0.00	0.00	1.21	0.00
67.00	7.21	6.59	0.00	5.73	0.31	0.00	0.00	0.00	2.81	0.00
68.00	7.20	6.59	0.00	3.19	0.22	0.00	0.00	2.12	0.14	0.00
69.00	7.21	6.61	0.00	4.70	0.06	0.00	0.00	1.30	0.53	1.22
70.00	7.20	6.59	0.00	3.72	0.53	0.00	0.00	1.94	0.62	0.00
71.00	7.20	6.61	0.00	3.18	0.33	0.00	0.00	0.00	0.67	0.85
72.00	7.21	6.59	0.00	2.48	0.00	0.00	0.00	1.63	1.04	0.57
73.00	7.20	6.61	0.00	3.07	0.00	0.00	0.00	0.02	0.67	0.00
74.00	7.21	6.59	0.00	5.97	0.08	0.00	0.00	1.94	0.51	0.66
75.00	7.20	6.61	0.00	1.41	0.00	0.00	0.00	0.00	0.84	0.00
76.00	7.20	6.59	0.00	2.60	0.15	0.00	0.00	0.07	1.71	1.33
77.00	7.21	6.61	0.00	5.08	0.25	0.00	0.00	1.14	0.26	0.33
78.00	7.20	6.59	0.00	4.57	0.06	0.00	0.00	1.34	0.27	2.04
79.00	7.21	6.61	0.00	4.53	0.38	0.00	0.00	0.04	2.79	0.85
80.00	7.20	6.59	0.00	4.57	0.01	0.00	0.00	0.00	0.74	0.00
81.00	7.21	6.59	0.00	5.53	0.00	0.00	0.00	0.14	1.06	0.27
82.00	7.20	6.61	0.00	5.36	0.07	0.00	0.00	0.00	0.61	0.00
83.00	7.20	6.59	0.00	2.12	0.12	0.00	0.00	0.00	1.24	0.00
84.00	7.21	6.61	0.00	4.52	0.02	0.00	0.00	0.05	0.62	1.77
85.00	7.20	6.59	0.00	5.88	0.00	0.00	0.00	0.64	0.38	0.00
86.00	7.21	6.61	0.00	5.41	0.00	0.00	0.00	0.57	2.13	1.48
87.00	7.20	6.59	0.00	4.62	0.00	0.00	0.00	0.77	0.69	0.37
88.00	7.20	6.61	0.00	5.77	0.00	0.00	0.00	0.00	0.51	1.31
89.00	7.21	6.59	0.00	5.77	0.00	0.00	0.00	1.39	0.75	1.51
90.00	7.20	6.61	0.00	5.00	0.00	0.00	0.00	1.41	1.34	1.37
91.00	7.21	6.59	0.00	4.83	0.00	0.00	0.00	2.10	0.61	0.94
92.00	7.20	6.61	0.00	5.19	0.00	0.00	0.00	1.53	0.60	0.08
93.00	7.21	6.59	0.00	5.43	0.00	0.00	0.00	0.02	0.64	1.97
94.00	7.20	6.59	0.00	5.59	0.00	0.00	0.00	2.10	1.12	2.47
95.00	7.20	6.61	0.00	5.99	0.00	0.00	0.00	0.00	0.69	3.42
96.00	7.21	6.59	0.00	6.06	0.00	0.00	0.00	0.00	3.96	0.00
97.00	7.20	6.61	0.00	4.22	0.00	0.00	0.00	0.24	1.26	0.37
98.00	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00
99.00	7.20	6.61	0.00	2.36	0.00	0.00	0.00	0.47	1.59	0.72
100.00	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00
101.00	7.21	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00
102.00	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00
103.00	7.21	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00
104.00	7.20	6.59	0.00	2.60	0.00	0.00	0.00	0.01	0.99	1.08
105.00	7.20	6.61	0.00	3.87	0.00	0.00	0.00	2.50	0.32	0.59
106.00	7.21	6.59	0.00	4.00	0.00	0.00	0.00	3.34	0.61	0.00
107.00	7.20	6.59	0.00	2.44	0.00	0.00	0.00	0.12	0.77	0.05
108.00	7.21	6.61	0.00	4.75	0.00	0.00	0.00	0.02	0.37	1.53
109.00	7.20	6.59	0.00	4.37	0.00	0.00	0.00	0.80	1.01	0.22
110.00	7.21	6.61	0.00	3.69	0.00	0.00	0.00	0.00	1.80	0.00
111.00	7.20	6.59	0.00	5.44	0.00	0.00	0.00	0.99	0.98	0.04
112.00	7.20	6.61	0.00	6.19	0.00	0.00	0.00	2.67	0.68	0.93
113.00	7.21	6.59	0.00	5.49	0.00	0.00	0.00	2.87	1.93	0.53
114.00	7.20	6.61	0.00	5.97	0.00	0.00	0.00	0.02	1.59	0.02
115.00	7.21	6.59	0.00	3.77	0.00	0.00	0.00	0.00	0.45	0.51
116.00	7.20	6.61	0.00	4.19	0.00	0.00	0.00	0.62	1.18	2.25
117.00	7.20	6.59	0.00	0.78	0.00	0.00	0.00	0.00	1.26	0.25
118.00	7.21	6.61	0.00	3.70	0.00	0.00	0.00	0.00	0.57	0.20
119.00	7.20	6.59	0.00	2.27	0.00	0.00	0.00	0.28	0.80	0.04
10.2.1.2	7.34	7.98
10.2.1.3	6.73	8.36
10.1.1.3	0	0
10.1.1.4	3.61	42977.68
10.1.1.5	0.11	496845.19
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0.59	271824.40
10.1.1.9	0.97	364204.80
10.1.1.10	0.53	146133.64
