Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.317s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
22.00	7.80	6.59	6.30	3.91	0.04	0.01	2.20	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.05	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.66
23.00	7.81	6.61	6.30	1.75	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32
24.00	7.80	6.59	6.30	5.08	0.00	0.00	0.65	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	7.80	6.61	6.30	2.37	0.00	0.00	2.12	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	7.81	6.59	6.30	4.50	0.00	0.00	1.73	0.00	0.94	0.49	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.44
27.00	7.80	6.61	6.30	2.31	0.00	3.13	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.31
28.00	7.80	6.59	6.30	4.76	0.00	0.59	1.19	0.00	0.00	0.49	0.00	0.00	0.27	0.00	0.00	1.83	0.45	0.00	0.00	0.00	0.00	0.00	0.00
29.00	7.81	6.59	6.30	1.66	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	7.80	6.61	6.30	1.71	0.00	2.36	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	7.80	6.59	6.30	6.06	0.00	1.74	5.56	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	7.81	6.61	6.30	5.69	0.00	2.47	3.66	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	7.80	6.59	6.30	4.30	0.00	2.86	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	7.81	6.61	6.30	1.77	0.33	1.97	1.34	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	7.80	6.59	6.30	1.92	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.10	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	7.80	6.61	6.30	3.64	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.78	1.90	1.08	0.00	0.00	0.00	0.00	0.00	0.00
37.00	7.81	6.59	6.30	1.70	0.00	1.22	1.32	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	7.80	6.61	6.30	2.59	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.54	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	7.80	6.59	6.30	4.98	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.05	0.04	0.00	0.00	0.00	0.00	0.00	0.00
40.00	7.81	6.61	6.30	3.13	0.00	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.12	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	7.80	6.59	6.30	4.64	0.00	1.10	1.15	0.00	0.00	0.00	0.00	0.00	0.13	0.00	1.25	1.95	0.65	0.00	0.00	0.00	0.00	0.00	0.00
42.00	7.80	6.59	6.30	2.89	0.00	0.58	3.42	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.86	1.05	0.57	0.00	0.00	0.00	0.00	0.00	0.55
43.00	7.81	6.61	6.30	2.58	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.02	0.34	0.80	0.00	0.00	0.00	0.00	0.00	0.00	1.10
44.00	7.80	6.59	6.30	4.55	0.61	1.91	2.80	0.00	0.00	0.00	0.00	0.00	0.19	0.02	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28
45.00	7.81	6.61	6.30	4.22	0.27	0.65	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
46.00	7.80	6.59	6.30	1.30	1.08	2.40	3.71	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.20	0.44	0.00	0.00	0.00	0.00	0.00	0.00
47.00	7.80	6.61	6.30	0.00	1.02	1.83	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	7.81	6.59	6.30	1.41	0.12	0.26	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.89	0.75	0.00	0.00	0.00	0.00	0.00	0.00
49.00	7.80	6.61	6.30	0.51	1.35	1.57	2.44	0.00	0.00	0.00	0.00	0.00	0.16	0.05	0.24	0.26	0.24	0.00	0.00	0.00	0.00	0.00	0.35
50.00	7.80	6.59	6.30	1.00	0.72	1.98	2.19	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
51.00	7.81	6.61	6.30	4.62	0.00	0.00	0.38	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
52.00	7.80	6.59	6.30	1.57	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	7.80	6.61	6.30	3.40	0.00	0.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.28
54.00	7.81	6.59	6.30	4.24	0.00	0.00	0.58	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.42	0.42	0.58	0.00	0.00	0.00	0.00	0.00	1.35
55.00	7.80	6.59	6.30	2.56	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.32
56.00	7.81	6.61	6.30	4.24	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24
57.00	7.80	6.59	6.30	4.26	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.34	0.09	0.00	0.00	0.00	0.00	0.00	0.00	1.42
58.00	7.80	6.61	6.30	3.56	0.00	0.00	2.98	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	1.45
59.00	7.81	6.59	6.30	4.95	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81
60.00	7.80	6.61	6.30	4.45	0.04	0.27	1.59	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82
61.00	7.80	6.59	6.30	5.56	0.54	2.03	3.00	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
62.00	7.81	6.61	6.30	3.30	1.20	1.13	1.94	0.00	0.00	1.11	0.01	0.00	0.00	0.00	0.47	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.57
63.00	7.80	6.59	6.30	5.59	0.00	0.92	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24
64.00	7.80	6.61	6.30	5.66	0.00	1.18	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.37	0.44	0.00	0.00	0.00	0.00	0.00	0.00	1.33
65.00	7.81	6.59	6.30	4.09	0.00	0.00	2.99	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.06	0.32	0.15	0.00	0.00	0.00	0.00	0.00	0.49
66.00	7.80	6.61	6.30	4.44	0.05	0.87	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.33
67.00	7.81	6.59	6.30	2.71	0.00	1.08	1.78	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
68.00	7.80	6.59	6.30	3.74	0.34	3.91	3.64	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	7.80	6.61	6.30	3.84	1.73	1.22	1.52	0.00	0.00	0.80	0.00	0.00	0.28	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18
70.00	7.81	6.59	6.30	5.81	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.02	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
71.00	7.80	6.61	6.30	3.01	0.00	0.00	4.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.21	0.12	0.00	0.00	0.00	0.00	0.00	0.14
72.00	7.80	6.59	6.30	1.88	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60
73.00	7.81	6.61	6.30	1.77	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.08	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
74.00	7.80	6.59	6.30	6.02	0.00	3.33	1.85	0.00	0.00	0.80	0.00	0.00	1.48	0.01	0.29	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.00
75.00	7.80	6.61	6.29	5.72	0.19	2.10	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.83
76.00	7.81	6.59	6.30	3.39	0.88	2.60	5.79	0.00	0.00	0.12	0.00	0.00	1.11	0.41	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25
77.00	7.80	6.61	6.30	4.44	0.00	0.00	2.10	0.00	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.67	0.71	0.00	0.00	0.00	0.00	0.00	1.65
78.00	7.81	6.59	6.30	3.64	0.00	0.00	3.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46
79.00	7.80	6.61	6.30	2.53	0.00	0.00	2.70	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33
80.00	7.80	6.59	6.30	4.89	0.00	3.74	2.87	0.00	0.00	0.00	0.00	0.00	0.81	0.31	2.52	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.25
81.00	7.81	6.59	6.30	2.73	0.00	2.03	0.00	0.00	2.59	0.02	0.00	0.00	1.83	0.00	0.00	0.98	0.91	0.00	0.00	0.00	0.00	0.00	1.05
82.00	7.80	6.61	6.30	5.44	0.06	0.15	1.39	0.00	0.00	2.97	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.80	6.59	6.30	2.57	0.00	0.59	0.00	0.00	0.00	4.29	0.00	0.00	0.21	0.00	0.00	1.13	0.09	0.00	0.00	0.00	0.00	0.00	0.00
84.00	7.81	6.61	6.30	4.00	0.25	1.26	1.31	0.00	0.00	1.41	0.00	0.00	0.02	0.44	0.67	1.93	0.49	0.00	0.00	0.00	0.00	0.00	0.00
85.00	7.80	6.59	6.30	2.89	0.00	0.00	1.26	0.00	0.00	3.98	0.00	0.00	0.00	0.00	0.00	0.04	0.22	0.00	0.00	0.00	0.00	0.00	0.86
86.00	7.80	6.61	6.30	2.17	0.00	0.00	1.91	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50
87.00	7.81	6.59	6.30	0.94	3.00	3.74	4.80	0.00	0.12	2.10	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40
88.00	7.80	6.61	6.30	4.36	0.00	2.61	3.97	0.00	0.05	0.31	0.00	0.00	0.80	0.06	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
89.00	7.81	6.59	6.30	2.87	0.00	0.34	4.19	0.00	0.00	3.17	0.00	0.00	0.27	0.06	0.39	0.51	0.37	0.00	0.00	0.00	0.00	0.00	0.81
90.00	7.80	6.61	6.30	4.38	0.00	0.00	0.92	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
91.00	7.80	6.59	6.30	1.33	0.00	0.00	1.46	0.00	0.00	3.57	0.00	0.00	0.00	0.00	0.94	1.35	0.46	0.00	0.00	0.00	0.00	0.00	0.77
92.00	7.81	6.61	6.30	3.16	0.00	2.32	2.28	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	7.80	6.59	6.30	5.24	0.00	0.35	4.30	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	7.80	6.59	6.30	2.61	0.48	2.67	2.61	0.00	0.13	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
95.00	7.81	6.61	6.30	3.44	0.15	1.59	2.79	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	7.80	6.59	6.30	3.18	0.00	0.00	2.58	0.00	0.07	4.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	7.80	6.61	6.30	4.84	0.00	0.29	2.00	0.00	0.73	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	7.81	6.59	6.30	5.10	0.00	0.00	0.00	0.00	1.70	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	7.80	6.61	6.30	4.55	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	7.81	6.59	6.30	3.67	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	7.80	6.61	6.30	2.14	0.00	0.00	2.36	0.00	0.44	0.31	0.00	0.00	0.00	0.00	0.87	0.87	0.01	0.00	0.00	0.00	0.00	0.00	0.00
102.00	7.80	6.59	6.30	3.46	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	7.81	6.61	6.30	4.17	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.21	0.00	0.00	0.00	0.00	0.00	0.49
104.00	7.80	6.59	6.30	4.17	0.00	0.00	1.34	0.00	0.07	1.58	0.00	0.00	0.00	0.00	0.49	0.35	0.44	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.80	6.61	6.30	3.31	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	1.25	0.60	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.81	6.59	6.30	3.94	0.00	0.00	0.16	0.00	0.00	2.85	0.00	0.00	0.00	0.86	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	7.80	6.59	6.30	3.71	0.00	0.00	3.39	0.00	0.00	1.19	0.02	0.00	0.00	0.00	1.19	0.78	0.15	0.00	0.00	0.00	0.00	0.00	0.00
108.00	7.80	6.61	6.30	3.72	0.00	0.00	1.60	0.00	0.42	0.00	0.00	0.05	0.00	0.05	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	7.81	6.59	6.30	2.71	0.00	0.00	0.66	0.00	1.19	1.77	0.00	0.07	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	7.80	6.61	6.30	3.70	0.00	0.00	1.39	0.00	0.00	1.14	0.00	0.07	0.00	0.00	0.00	1.45	0.22	0.00	0.00	0.00	0.00	0.00	0.00
111.00	7.81	6.59	6.30	4.11	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	7.80	6.61	6.30	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	7.80	6.59	6.30	3.18	0.00	0.00	0.31	0.00	1.26	2.38	0.00	0.01	0.00	0.00	0.92	0.48	0.44	0.00	0.00	0.00	0.00	0.00	0.00
114.00	7.81	6.61	6.30	6.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	7.80	6.59	6.30	2.64	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	7.80	6.61	6.30	1.73	0.00	0.00	3.73	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	7.81	6.59	6.30	1.75	0.00	0.00	0.00	0.00	0.00	3.44	0.00	0.01	0.00	0.00	0.00	0.14	0.19	0.00	0.00	0.00	0.00	0.00	0.00
118.00	7.80	6.61	6.30	2.97	0.00	0.00	4.95	0.00	0.00	2.47	0.00	0.07	0.00	0.00	0.05	0.52	0.11	0.00	0.00	0.00	0.00	0.00	0.00
119.00	7.80	6.59	6.30	6.49	0.00	0.00	5.12	0.00	0.00	0.49	0.16	0.11	0.00	0.00	0.00	0.86	0.44	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.95	8.02
10.2.1.3	6.73	8.67
10.2.1.4	6.42	8.04
10.1.1.4	3.41	74300.71
10.1.1.5	0.22	269637.54
10.1.1.6	1.18	199713.33
10.1.1.7	1.87	264106.29
10.1.1.8	0	0
10.1.1.9	0.12	524785.46
10.1.1.10	0.90	545250.88
10.1.1.11	0.00	1050397.19
10.1.1.12	0.07	1461574.75
10.1.1.13	0.24	295954.25
10.1.1.14	0.04	1422990.05
10.1.1.15	0.40	676697.67
10.1.1.16	0.40	671262.15
10.1.1.17	0.12	666827.64
10.1.1.18	0	0
10.1.1.19	0	0
10.1.1.20	0	0
10.1.1.21	0	0
10.1.1.22	0	0
10.1.1.23	0.48	221262.85
