Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.041s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
18.00	8.40	2.45	0.00	0.29	0.00	1.14	1.00	0.00	1.95	3.00
19.00	8.40	0.00	0.00	1.86	0.00	2.00	1.02	0.00	3.07	1.17
20.00	8.40	0.60	0.00	1.88	0.14	1.06	0.00	0.00	3.16	0.49
21.00	8.41	2.37	0.00	3.05	0.00	2.36	1.34	0.00	1.75	1.54
22.00	8.40	1.63	0.00	0.35	0.00	1.60	2.18	0.00	1.93	2.74
23.00	8.40	3.06	0.00	0.00	0.00	0.34	3.51	0.00	3.56	1.86
24.00	8.41	3.99	0.00	2.73	0.00	2.14	2.80	0.00	3.39	2.38
25.00	8.40	3.00	0.00	0.67	0.29	0.07	1.70	0.00	1.63	3.37
26.00	8.40	3.14	0.00	2.97	0.00	1.81	2.74	0.00	2.40	3.12
27.00	8.41	0.31	0.00	0.27	0.00	0.71	1.64	0.00	0.84	2.13
28.00	8.40	1.87	0.00	1.05	0.00	2.54	1.92	0.00	2.78	3.54
29.00	8.40	1.77	0.00	0.86	0.00	0.89	3.11	0.00	1.37	0.86
30.00	8.41	4.66	0.00	0.67	0.93	1.21	0.49	0.00	0.88	4.46
31.00	8.40	2.47	0.00	0.13	0.00	0.49	1.34	0.00	2.54	3.29
32.00	8.40	1.97	0.00	2.04	0.49	2.11	0.55	0.00	0.73	1.90
33.00	8.41	5.12	0.00	2.12	1.46	1.02	1.21	0.00	1.26	1.48
34.00	8.40	1.60	0.00	1.04	0.00	2.19	1.30	0.00	2.86	2.19
35.00	8.40	2.28	0.00	1.73	0.00	2.00	1.67	0.00	1.42	2.59
36.00	8.41	1.21	0.00	2.05	0.00	2.84	1.18	0.00	1.10	2.83
37.00	8.40	0.84	0.00	2.40	0.00	2.44	0.57	0.00	3.25	2.79
38.00	8.40	0.00	0.00	1.18	0.00	2.87	0.93	0.00	2.38	3.13
39.00	8.40	0.68	0.00	2.44	0.00	1.72	0.99	0.00	1.04	3.39
40.00	8.41	1.48	0.00	2.11	0.48	1.24	0.88	0.02	4.63	1.52
41.00	8.40	3.64	0.00	0.99	0.27	0.97	0.31	0.00	2.79	2.99
42.00	8.40	3.53	0.00	1.85	0.00	1.72	0.49	0.00	3.66	3.25
43.00	8.41	1.50	0.00	4.93	0.00	3.37	2.65	0.00	2.96	3.29
44.00	8.40	6.19	0.00	0.01	0.00	4.86	3.58	0.00	3.90	3.23
45.00	8.40	1.88	0.00	1.87	0.11	0.55	1.51	0.00	3.58	1.41
46.00	8.41	3.13	0.00	0.66	0.00	0.94	1.64	0.00	0.57	3.44
47.00	8.40	2.24	0.00	0.84	0.00	3.65	2.30	0.00	1.55	2.74
48.00	8.40	6.63	0.00	0.00	0.00	1.27	4.10	0.00	1.57	2.07
49.00	8.41	0.02	0.00	4.38	0.00	0.00	0.44	0.00	0.58	2.73
50.00	8.40	1.88	0.00	2.76	0.00	0.00	0.59	0.00	1.17	3.30
51.00	8.40	0.00	0.00	1.38	0.00	0.00	1.92	0.00	3.63	2.74
52.00	8.41	2.00	0.00	0.26	0.09	0.44	3.38	0.00	1.75	3.30
53.00	8.40	3.44	0.00	2.53	0.00	0.92	0.81	0.00	1.17	1.80
54.00	8.40	0.81	0.00	0.87	0.00	1.87	1.28	0.00	2.90	2.39
55.00	8.41	3.24	0.00	1.94	0.00	1.04	2.38	0.00	2.92	3.09
56.00	8.40	3.89	0.00	0.99	0.00	0.00	1.46	0.01	2.59	2.93
57.00	8.40	2.64	0.00	1.95	0.46	2.13	1.37	0.00	2.87	1.74
58.00	8.40	0.67	0.00	1.51	1.33	2.45	2.39	0.00	2.45	3.31
59.00	8.41	1.19	0.00	2.85	0.49	2.36	1.86	0.00	1.53	2.38
60.00	8.40	1.20	0.00	4.36	0.49	2.70	4.10	0.00	1.55	0.77
61.00	8.40	0.00	0.00	1.99	0.00	4.82	0.00	0.00	0.55	1.38
62.00	8.41	1.87	0.00	1.08	0.00	1.20	0.15	0.00	1.68	2.33
63.00	8.40	2.66	0.00	4.72	0.00	1.83	1.12	0.00	2.47	3.14
64.00	8.40	1.32	0.00	1.15	0.00	2.51	1.38	0.00	2.31	1.79
65.00	8.41	1.80	0.00	1.58	0.00	1.32	0.00	0.00	2.76	2.18
66.00	8.40	0.66	0.00	0.02	0.00	0.00	2.30	0.00	0.86	2.45
67.00	8.40	0.00	0.00	1.00	0.00	0.14	0.22	0.00	1.18	1.24
68.00	8.41	0.00	0.00	2.34	0.39	0.99	0.60	0.00	3.33	1.99
69.00	8.40	0.85	0.00	1.24	1.77	0.75	3.50	0.00	2.80	2.12
70.00	8.40	1.45	0.00	0.97	0.57	3.06	3.50	0.00	3.53	2.17
71.00	8.41	0.49	0.00	0.25	0.00	0.19	0.74	0.00	0.64	2.90
72.00	8.40	1.39	0.00	0.12	0.00	2.81	0.97	0.00	1.42	2.43
73.00	8.40	1.44	0.00	1.70	0.00	2.27	0.00	0.00	1.10	0.01
74.00	8.41	1.88	0.00	0.00	0.00	0.00	1.35	0.00	0.85	1.53
75.00	8.40	0.00	0.00	0.42	0.07	0.00	0.74	0.00	1.28	0.99
76.00	8.40	4.12	0.00	0.34	0.31	0.00	3.07	0.00	3.39	1.70
77.00	8.40	0.97	0.00	0.38	0.00	2.89	1.04	0.00	2.77	0.41
78.00	8.41	1.52	0.00	0.44	1.38	0.15	2.12	0.00	1.48	3.40
79.00	8.40	2.79	0.00	0.15	0.00	0.20	3.82	0.00	3.40	3.05
80.00	8.40	0.00	0.00	0.00	0.00	4.56	4.50	0.00	4.19	3.31
81.00	8.41	0.52	0.00	0.00	0.00	1.98	3.00	0.00	1.53	1.60
82.00	8.40	0.72	0.00	2.30	1.02	0.97	3.77	0.00	2.48	2.93
83.00	8.40	0.00	0.00	3.17	1.60	0.99	4.06	0.00	2.48	2.74
84.00	8.41	1.46	0.00	0.00	0.00	0.73	3.12	0.00	4.27	1.58
85.00	8.40	1.55	0.00	3.17	2.38	1.28	3.47	0.00	3.78	1.28
86.00	8.40	1.24	0.00	1.40	0.00	1.79	1.83	0.00	1.52	2.11
87.00	8.41	2.73	0.00	0.00	0.00	1.14	3.06	0.00	1.85	2.16
88.00	8.40	5.46	0.00	2.39	0.00	1.38	2.77	0.00	3.50	2.44
89.00	8.40	4.29	0.00	0.00	0.00	0.09	3.20	0.00	0.85	0.51
90.00	8.41	0.02	0.00	4.19	0.49	2.52	2.96	0.00	3.29	0.02
91.00	8.40	3.30	0.00	0.78	0.00	0.16	4.50	0.00	0.77	1.73
92.00	8.40	3.00	0.00	1.97	0.00	2.21	3.39	0.00	2.91	3.30
93.00	8.41	0.68	0.00	2.93	0.68	0.94	3.01	0.00	2.51	2.06
94.00	8.40	0.00	0.00	2.12	0.00	1.28	0.82	0.00	3.80	1.71
95.00	8.40	2.34	0.00	0.66	0.00	2.19	1.05	0.00	3.37	1.15
96.00	8.40	0.99	0.00	4.56	0.00	0.49	0.97	0.00	4.22	1.93
97.00	8.41	0.80	0.00	0.02	0.00	0.02	2.68	0.00	4.20	3.31
98.00	8.40	2.12	0.00	0.71	0.64	1.11	3.23	0.00	2.33	0.34
99.00	8.40	0.45	0.00	0.49	0.00	0.00	1.00	0.00	0.22	1.59
100.00	8.41	0.32	0.00	1.39	0.42	2.25	1.01	0.00	4.12	3.24
101.00	8.40	0.54	0.00	1.26	0.00	4.13	1.87	0.00	3.30	0.41
102.00	8.40	0.00	0.00	0.99	0.00	0.00	2.03	0.00	2.99	3.09
103.00	8.41	2.06	0.00	0.49	0.00	3.33	3.92	0.00	0.65	1.30
104.00	8.40	0.00	0.00	1.13	0.00	1.40	1.94	0.00	1.93	1.13
105.00	8.40	0.84	0.00	2.43	0.00	3.19	2.59	0.00	2.38	3.01
106.00	8.41	1.25	0.00	1.10	0.12	2.26	2.97	0.00	2.58	1.35
107.00	8.40	2.68	0.91	1.25	0.00	1.14	1.20	0.00	1.12	0.88
108.00	8.40	1.72	4.43	0.14	0.00	0.04	3.16	0.00	3.39	1.77
109.00	8.41	2.12	4.72	0.71	0.00	2.32	2.74	0.00	2.79	2.80
110.00	8.40	0.92	1.79	1.58	0.49	0.00	2.58	0.00	1.37	2.23
111.00	8.40	1.48	0.00	3.27	0.00	0.07	2.63	0.00	0.49	1.06
112.00	8.41	0.92	2.76	0.04	0.00	0.00	2.56	0.00	2.13	1.87
113.00	8.40	0.75	0.99	2.43	0.00	0.39	0.00	0.00	3.01	0.26
114.00	8.40	1.92	1.26	0.00	0.00	3.44	2.76	0.00	2.80	1.71
115.00	8.40	4.98	1.52	0.49	0.00	0.15	0.81	0.00	0.99	0.31
116.00	8.41	1.83	2.50	0.69	0.00	0.99	3.86	0.19	2.64	4.19
117.00	8.40	1.25	0.59	0.73	0.26	0.24	1.34	0.40	3.64	2.13
118.00	8.40	0.95	0.08	0.00	0.00	0.98	1.30	0.00	2.32	2.40
119.00	8.41	2.11	1.02	0.00	0.00	1.28	0.02	1.33	2.14	1.20
10.2.1.2	8.56	7.99
10.1.1.2	1.69	83814.94
10.1.1.3	1.81	117859.93
10.1.1.4	1.45	80198.94
10.1.1.5	0.21	321069.50
10.1.1.6	1.56	88616.47
10.1.1.7	1.93	81670.54
10.1.1.8	0.02	1041325.13
10.1.1.9	2.23	52158.95
10.1.1.10	2.12	64064.36
