Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.303s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
14.00	8.70	7.80	6.30	1.58	0.00	0.00	0.00	0.95	1.19	3.56	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.02	0.00	1.67	0.00	3.33	1.42	0.00	0.00
15.00	8.70	7.81	6.30	0.49	0.02	0.00	0.00	0.00	2.19	2.17	0.00	0.81	0.00	1.50	0.00	3.05	0.00	0.00	0.00	0.69	0.00	0.67	0.48	0.00	0.00
16.00	8.69	7.80	6.30	1.66	0.00	0.00	0.00	1.39	0.00	4.40	0.00	0.74	0.14	0.62	1.20	3.57	0.00	0.00	0.00	0.86	0.00	1.54	0.46	0.00	0.00
17.00	8.70	7.80	6.30	1.47	0.00	0.00	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.15	3.53	0.00	0.25	0.00	0.78	0.00	0.00	1.47	0.06	0.00
18.00	8.70	7.81	6.30	0.00	0.00	0.00	0.00	1.25	0.00	3.58	0.00	0.00	0.00	1.22	2.27	1.77	0.00	0.00	0.45	2.23	0.00	1.78	0.11	0.00	0.47
19.00	8.70	7.80	6.30	5.41	0.00	0.00	0.00	2.79	1.18	1.31	0.00	0.45	0.44	0.38	3.27	3.13	0.00	0.00	0.80	1.74	0.00	2.51	0.68	0.00	0.54
20.00	8.70	7.80	6.30	0.49	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.68	1.40	0.32	0.00	0.00	0.00	2.05	0.00	0.33	0.00	0.00	0.00
21.00	8.69	7.81	6.30	1.94	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	4.58	1.13	0.00	0.00	0.00	2.51	0.00	2.89	0.00	0.00	0.00
22.00	8.70	7.80	6.30	3.71	0.00	0.00	0.02	3.50	0.01	3.51	0.00	0.00	0.00	0.00	1.50	2.86	0.00	0.06	0.00	2.76	0.00	1.98	0.80	0.04	0.00
23.00	8.70	7.81	6.30	2.40	0.00	0.00	0.09	3.34	0.02	3.26	0.00	0.00	0.00	0.00	2.38	2.99	0.00	0.02	0.38	1.88	0.00	2.17	0.25	0.00	0.00
24.00	8.70	7.80	6.30	0.00	0.15	0.00	0.00	2.23	0.77	0.00	0.00	0.86	0.62	1.06	0.87	1.38	0.00	0.00	1.06	0.12	0.00	0.93	0.00	0.00	0.00
25.00	8.69	7.80	6.30	0.00	0.00	0.00	0.00	1.17	0.02	3.01	0.00	0.64	0.06	0.57	0.48	2.53	0.00	0.00	0.00	2.64	0.00	0.79	1.86	0.00	0.00
26.00	8.70	7.81	6.30	0.00	0.79	0.00	0.44	1.58	0.00	2.20	0.00	0.73	0.01	1.01	3.25	3.34	0.37	0.42	0.33	3.06	0.00	2.73	0.00	0.13	0.02
27.00	8.70	7.80	6.30	2.87	0.45	0.00	0.00	1.02	0.00	1.39	0.00	0.35	0.00	0.88	3.63	3.25	0.00	0.12	0.31	3.06	0.00	0.91	1.47	0.00	0.00
28.00	8.70	7.80	6.30	3.79	0.00	0.00	0.00	2.60	0.00	2.73	0.00	0.00	0.02	0.61	0.52	3.62	0.00	0.68	0.33	3.09	0.00	0.16	1.47	0.25	0.00
29.00	8.70	7.81	6.30	1.46	0.09	0.00	0.00	2.54	0.02	0.09	0.00	0.00	0.00	0.01	1.28	3.11	0.00	0.00	0.00	1.55	0.00	0.00	0.42	0.00	0.00
30.00	8.69	7.80	6.30	0.00	0.49	0.00	0.00	1.84	0.20	2.72	0.00	0.34	0.00	0.62	2.64	2.54	0.00	0.00	0.02	3.24	0.00	0.71	0.33	0.00	0.45
31.00	8.70	7.80	6.30	0.01	1.41	0.16	0.00	1.86	0.00	1.26	0.00	0.26	0.07	1.19	0.82	2.83	0.00	0.00	0.00	1.45	0.00	1.50	0.00	0.00	0.59
32.00	8.70	7.81	6.30	4.00	0.00	0.54	0.00	2.78	0.00	1.88	0.00	0.00	0.12	0.07	2.51	2.60	0.00	0.31	0.33	2.59	0.00	1.92	0.82	0.01	0.32
33.00	8.70	7.80	6.30	3.25	0.01	0.00	0.09	4.75	0.64	0.49	0.00	0.19	0.00	1.17	3.78	3.18	0.00	0.21	0.00	3.31	0.00	1.60	0.35	0.00	0.00
34.00	8.70	7.81	6.30	4.11	0.00	0.00	0.00	1.66	2.11	2.48	0.00	1.14	0.00	2.04	2.56	2.89	0.00	0.00	0.00	2.45	0.00	3.64	0.00	0.00	0.15
35.00	8.69	7.80	6.30	1.39	0.00	0.00	0.00	1.61	0.00	0.73	0.00	0.00	0.38	0.00	3.92	2.36	0.00	0.00	0.00	1.91	0.00	2.98	1.40	0.00	0.00
36.00	8.70	7.80	6.30	1.97	0.00	0.00	0.00	0.00	3.87	2.06	0.00	0.41	0.00	1.75	3.25	1.15	0.00	0.07	0.00	3.30	0.00	0.66	0.01	0.00	0.00
37.00	8.70	7.81	6.30	1.79	0.00	0.00	0.00	1.99	3.59	1.65	0.00	0.11	0.24	0.39	0.00	3.32	0.00	0.00	0.02	1.54	0.00	1.74	0.33	0.00	0.00
38.00	8.70	7.80	6.30	0.99	0.00	0.00	0.02	1.08	0.87	2.45	0.00	0.00	0.02	0.00	1.58	1.20	0.00	0.61	0.72	1.65	0.00	1.58	0.00	0.08	0.00
39.00	8.70	7.80	6.30	0.07	0.00	0.00	0.00	3.63	0.31	4.27	0.00	1.08	0.00	1.40	4.35	2.36	0.00	0.18	0.00	0.89	0.00	0.49	1.60	0.00	0.00
40.00	8.69	7.81	6.30	2.59	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.15	0.00	0.15	2.98	2.44	0.00	0.00	0.02	2.12	0.00	1.65	1.14	0.00	0.00
41.00	8.70	7.80	6.30	4.30	0.00	1.84	0.18	0.48	0.66	1.67	0.00	0.00	0.00	0.00	2.79	3.66	0.00	0.37	0.00	1.63	0.00	0.49	0.49	0.07	0.00
42.00	8.70	7.80	6.30	1.65	0.00	0.00	0.00	1.85	0.35	2.67	0.00	0.82	0.09	0.71	1.01	1.22	0.00	0.54	0.11	1.87	0.00	1.31	1.27	0.01	0.59
43.00	8.70	7.81	6.30	1.46	0.00	0.00	0.00	0.00	1.70	1.97	0.00	0.00	0.00	0.00	1.65	2.61	0.00	0.00	0.00	1.02	0.00	1.86	0.33	0.00	0.00
44.00	8.70	7.80	6.30	0.00	0.00	0.00	0.00	1.24	0.27	2.78	0.00	0.94	0.00	0.89	1.42	2.07	0.00	0.00	1.17	2.65	0.00	1.13	1.81	0.00	0.00
45.00	8.69	7.81	6.30	3.37	0.00	0.00	0.00	2.51	0.31	3.14	0.00	0.57	0.00	0.87	1.80	1.68	0.00	0.00	0.33	2.80	0.00	2.32	1.30	0.00	0.00
46.00	8.70	7.80	6.30	2.74	0.00	0.00	0.00	3.01	0.00	2.74	0.00	0.80	1.08	1.60	1.44	3.62	0.00	0.00	1.08	0.00	0.00	2.06	0.00	0.00	0.14
47.00	8.70	7.80	6.30	2.01	0.00	0.00	0.00	0.78	0.66	0.94	0.00	0.60	0.00	1.93	2.92	2.72	0.00	0.00	0.00	2.36	0.00	2.97	1.18	0.00	0.00
48.00	8.70	7.81	6.30	3.73	0.00	0.00	0.00	3.50	0.33	1.83	0.00	0.49	0.00	0.31	0.00	3.90	0.00	0.00	0.00	2.01	0.00	1.27	1.14	0.00	0.00
49.00	8.69	7.80	6.30	0.00	0.00	0.00	0.00	3.26	1.77	1.64	0.00	0.09	0.22	4.33	0.00	2.59	0.12	0.00	0.72	3.36	0.00	1.90	1.39	0.00	0.59
50.00	8.70	7.80	6.30	0.49	0.00	0.00	0.27	1.35	0.95	1.46	0.00	0.00	0.00	0.15	0.00	2.79	0.00	0.79	0.00	2.92	0.00	0.00	0.02	0.20	0.00
51.00	8.70	7.81	6.30	3.70	0.00	0.00	0.00	0.45	0.00	2.77	0.00	0.00	0.47	0.94	1.70	3.63	0.00	0.00	0.00	1.79	0.00	0.00	1.26	0.00	0.00
52.00	8.70	7.80	6.30	2.61	0.00	1.10	0.00	2.19	0.00	2.11	0.00	0.74	0.07	0.51	3.03	2.51	0.00	0.87	0.00	1.70	0.00	0.85	1.77	0.00	0.16
53.00	8.70	7.80	6.30	2.74	0.66	0.21	0.00	0.82	0.00	1.77	0.00	0.51	0.00	1.13	1.95	1.65	0.00	0.00	0.00	1.37	0.00	1.10	0.74	0.00	0.29
54.00	8.69	7.81	6.30	0.00	1.51	0.79	0.00	1.86	0.00	3.58	0.00	1.15	0.00	1.35	2.71	2.79	0.00	0.00	0.00	3.33	0.00	1.39	0.66	0.00	0.74
55.00	8.70	7.80	6.30	1.47	1.02	0.00	0.00	0.00	0.00	0.71	0.00	0.21	0.00	0.89	0.02	1.08	0.00	0.00	0.00	0.58	0.00	0.02	0.00	0.00	0.00
56.00	8.70	7.81	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	3.33	0.00	0.02	0.00	0.00	0.00
57.00	8.70	7.80	6.30	0.00	0.00	0.97	0.00	4.53	0.00	0.49	0.00	0.00	0.40	0.00	1.37	0.49	0.00	0.00	0.00	1.81	0.00	2.63	0.00	0.00	1.06
58.00	8.70	7.80	6.30	0.49	0.00	0.00	0.00	3.91	3.24	0.59	0.00	0.00	0.00	0.61	2.87	2.39	0.00	0.00	0.00	4.24	0.00	1.05	0.00	0.00	0.25
59.00	8.69	7.81	6.30	1.77	0.00	0.00	0.05	2.07	0.00	3.72	0.00	0.00	0.00	0.02	2.76	3.20	0.00	0.26	0.00	0.00	0.00	0.53	1.15	0.02	0.00
60.00	8.70	7.80	6.30	2.07	0.49	0.00	0.00	2.24	0.00	1.50	0.00	0.21	0.00	1.88	0.12	2.77	0.15	0.00	0.00	3.45	0.00	2.14	0.33	0.01	0.40
61.00	8.70	7.80	6.30	1.20	0.00	0.00	0.00	0.00	2.24	2.46	0.00	0.16	0.00	0.14	1.55	2.43	0.00	0.00	0.97	0.31	0.00	2.28	0.31	0.00	0.41
62.00	8.70	7.81	6.30	1.18	0.00	0.00	0.00	1.05	1.18	2.80	0.00	1.31	0.21	2.68	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00
63.00	8.70	7.80	6.30	0.49	0.00	0.00	0.00	4.51	0.00	0.72	0.00	0.00	0.35	0.00	0.05	2.94	0.00	0.00	0.29	0.00	0.00	1.66	1.57	0.00	0.00
64.00	8.69	7.80	6.30	0.99	0.00	0.00	0.00	2.76	0.00	2.00	0.00	0.00	0.38	0.61	0.00	3.45	0.00	0.06	0.00	1.40	0.00	0.49	0.26	0.00	0.00
65.00	8.70	7.81	6.30	2.46	0.00	0.00	0.00	0.00	3.32	1.17	0.00	0.00	0.00	0.49	0.00	3.62	0.00	0.08	0.00	2.64	0.00	0.48	2.26	0.00	0.51
66.00	8.70	7.80	6.30	2.38	0.25	0.00	0.00	0.74	0.94	2.20	0.00	0.78	0.05	0.71	0.49	3.62	0.00	0.00	0.00	2.07	0.00	0.47	1.20	0.00	0.00
67.00	8.70	7.81	6.30	2.64	0.00	0.00	0.00	0.97	0.42	3.58	0.00	0.00	0.00	0.00	3.19	1.88	0.00	0.00	0.00	3.25	0.00	1.95	2.25	0.00	0.11
68.00	8.69	7.80	6.30	3.37	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	1.44	2.30	2.64	0.00	0.00	0.66	1.33	0.00	2.68	0.00	0.00	0.68
69.00	8.70	7.80	6.30	2.01	0.00	0.00	0.00	2.45	0.00	3.29	0.00	0.00	0.28	0.00	0.49	3.47	0.00	1.38	0.00	0.61	0.00	3.06	1.24	0.07	0.00
70.00	8.70	7.81	6.30	0.00	0.13	0.00	0.00	0.29	0.00	1.44	0.00	0.00	0.02	0.52	0.49	1.39	0.00	0.00	0.00	1.47	0.00	2.32	0.00	0.00	0.00
71.00	8.70	7.80	6.30	2.41	0.86	0.00	0.00	2.25	0.01	1.85	0.00	0.38	0.00	1.97	2.17	1.14	0.00	0.15	0.00	1.22	0.00	1.95	1.42	0.00	0.91
72.00	8.70	7.80	6.30	2.79	0.58	0.00	0.00	4.49	0.53	3.01	0.00	1.05	0.00	1.74	2.46	3.65	0.00	0.00	0.00	1.66	0.00	2.93	1.08	0.00	0.00
73.00	8.69	7.81	6.30	1.74	0.00	0.00	0.00	1.65	2.44	3.76	0.00	0.00	0.00	0.93	3.01	3.59	0.00	0.00	0.00	2.33	0.00	3.06	1.72	0.00	0.93
74.00	8.70	7.80	6.30	4.11	0.13	0.00	0.44	0.00	0.18	2.96	0.00	0.00	0.00	1.18	2.18	3.58	0.00	0.28	0.00	3.31	0.00	2.99	0.32	0.01	0.54
75.00	8.70	7.80	6.29	1.48	0.61	0.00	0.00	3.43	1.35	3.40	0.00	1.24	0.00	1.21	1.72	2.41	0.00	0.00	0.00	1.87	0.00	0.81	0.18	0.00	0.00
76.00	8.70	7.81	6.30	3.49	0.98	0.00	0.00	1.79	0.01	2.99	0.00	0.28	0.00	0.27	3.89	1.05	0.00	0.18	0.00	3.33	0.00	0.61	0.61	0.00	0.07
77.00	8.70	7.80	6.30	1.78	0.39	0.06	0.00	3.50	1.28	0.49	0.00	0.14	0.19	0.41	1.90	1.86	0.00	0.53	0.00	0.22	0.00	2.91	0.19	0.11	0.00
78.00	8.69	7.81	6.30	1.48	0.00	0.14	0.00	0.00	3.37	2.45	0.00	0.00	0.00	0.05	1.63	1.27	0.00	0.00	0.02	1.51	0.00	2.20	0.08	0.00	1.37
79.00	8.70	7.80	6.30	2.39	0.00	0.00	0.00	1.28	0.07	2.92	0.00	0.18	0.00	0.15	0.00	3.31	0.45	0.00	0.00	2.98	0.00	2.04	1.22	0.00	0.82
80.00	8.70	7.80	6.30	0.00	0.00	0.00	0.00	1.55	0.00	3.32	0.00	0.29	0.00	1.75	0.00	3.36	0.00	1.57	0.00	2.98	0.00	2.13	1.28	0.38	0.38
81.00	8.70	7.81	6.30	0.49	0.00	0.04	0.18	2.10	3.51	1.05	0.00	0.21	0.00	1.32	3.56	2.92	0.00	0.74	0.64	2.14	0.00	1.51	1.12	0.24	0.11
82.00	8.70	7.80	6.30	1.38	0.31	0.35	0.34	2.64	0.94	3.82	0.00	0.00	0.11	1.02	2.89	3.59	0.00	0.06	0.00	1.32	0.00	1.84	0.64	0.09	0.00
83.00	8.69	7.80	6.30	0.68	0.51	0.00	0.00	3.18	0.54	2.80	0.00	2.13	0.09	2.84	2.93	3.60	0.00	0.00	0.00	0.89	0.00	2.37	0.46	0.00	0.08
84.00	8.70	7.81	6.30	0.00	0.00	0.00	0.00	0.00	1.63	0.92	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.04	0.00	2.68	0.00	1.32	0.00	0.06	0.00
85.00	8.70	7.80	6.30	0.00	0.00	0.06	0.00	0.94	1.26	0.91	0.00	0.00	0.16	0.00	3.83	2.44	0.00	0.00	0.26	2.99	0.00	2.54	0.66	0.00	0.00
86.00	8.70	7.80	6.30	0.00	0.34	0.00	0.00	0.95	0.00	1.74	0.00	0.00	0.04	0.29	0.00	3.27	0.00	0.00	0.33	2.60	0.00	1.84	0.98	0.00	0.44
87.00	8.70	7.81	6.30	0.00	0.49	0.00	0.00	1.94	0.61	2.27	0.00	1.79	0.16	1.73	2.10	2.52	0.00	0.51	0.00	0.00	0.00	2.61	1.37	0.20	0.65
88.00	8.69	7.80	6.30	6.45	0.00	0.00	0.02	1.19	0.00	0.27	0.00	1.17	0.00	1.18	1.05	1.25	0.00	0.00	0.00	2.52	0.00	2.92	1.68	0.00	0.00
89.00	8.70	7.81	6.30	0.00	0.00	0.00	0.00	0.69	0.00	3.25	0.00	0.00	0.04	0.00	0.99	3.16	0.00	0.00	0.00	0.92	0.00	2.25	1.71	0.00	0.37
90.00	8.70	7.80	6.30	0.00	0.00	0.12	0.00	0.39	0.00	2.07	0.00	0.00	0.09	0.51	1.81	3.40	0.21	0.00	0.00	0.00	0.00	2.90	1.15	0.00	0.69
91.00	8.70	7.80	6.30	0.00	0.00	0.13	0.00	4.13	0.00	4.07	0.00	2.17	0.14	1.86	2.81	3.07	0.00	0.21	0.00	3.85	0.00	1.08	1.71	0.09	0.24
92.00	8.69	7.81	6.30	2.48	0.00	0.00	0.00	1.30	1.30	2.20	0.00	0.53	0.00	0.93	0.00	1.20	0.00	0.00	0.00	0.11	0.00	1.90	0.64	0.00	0.00
93.00	8.70	7.80	6.30	2.61	0.91	0.00	0.00	1.93	0.00	1.52	0.00	0.28	0.00	2.20	3.44	0.00	0.00	0.00	0.92	0.00	0.00	1.98	1.05	0.00	0.00
94.00	8.70	7.80	6.30	1.95	1.11	0.00	0.00	3.31	0.05	3.21	0.00	1.45	0.00	2.65	3.93	1.91	0.00	0.00	0.00	1.46	0.00	0.00	1.00	0.00	0.00
95.00	8.70	7.81	6.30	2.16	0.00	0.01	0.35	3.43	2.38	1.94	0.00	0.16	0.26	0.14	0.51	3.39	0.00	0.25	0.00	0.92	0.00	2.46	0.79	0.06	1.32
96.00	8.70	7.80	6.30	0.00	0.00	0.18	0.00	1.61	1.60	3.64	0.00	0.47	0.00	0.45	2.80	3.60	0.00	0.00	0.94	1.91	0.00	2.48	1.32	0.00	0.33
97.00	8.69	7.80	6.30	1.26	0.00	0.00	0.69	3.06	2.71	3.33	0.00	0.00	0.00	0.82	3.66	3.62	0.00	0.37	1.50	2.27	0.00	2.23	1.77	0.15	0.00
98.00	8.70	7.81	6.30	2.46	0.00	0.00	0.00	0.79	0.57	2.61	0.00	0.77	0.00	1.78	1.77	2.60	0.00	0.00	0.00	0.00	0.00	1.80	0.34	0.00	0.99
99.00	8.70	7.80	6.30	0.00	0.02	0.00	0.00	0.00	0.26	3.51	0.00	0.12	0.00	2.64	1.94	3.47	0.00	0.00	1.35	1.71	0.00	1.46	0.14	0.00	1.26
100.00	8.70	7.81	6.30	0.00	0.00	0.00	0.00	3.63	1.04	1.39	0.00	0.00	0.00	0.16	4.11	1.15	0.00	0.31	0.00	2.98	0.00	0.00	1.06	0.00	0.00
101.00	8.70	7.80	6.30	6.32	0.33	0.00	0.00	0.95	0.15	0.00	0.00	0.00	0.00	1.77	0.13	1.08	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.00
102.00	8.69	7.80	6.30	0.14	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.01	0.00	1.21	2.12	2.80	0.00	0.00	0.00	2.28	0.00	2.25	1.33	0.00	0.00
103.00	8.70	7.81	6.30	0.00	0.00	0.33	0.60	1.95	0.00	2.91	0.00	1.64	0.00	3.57	4.23	3.60	0.00	0.78	0.00	1.98	0.00	0.32	2.08	0.00	0.00
104.00	8.70	7.80	6.30	1.51	0.00	0.00	0.06	3.89	0.00	1.48	0.00	0.01	0.31	0.01	3.52	3.11	0.00	0.06	0.33	1.45	0.00	2.91	1.12	0.00	0.00
105.00	8.70	7.80	6.30	3.51	0.00	0.31	0.08	0.00	0.00	1.46	0.00	0.00	0.00	0.00	1.80	2.48	0.00	0.24	0.00	3.06	0.00	2.16	0.87	0.04	0.00
106.00	8.70	7.81	6.30	0.19	0.18	0.00	0.31	0.99	1.70	1.35	0.00	0.00	0.00	0.13	3.16	0.00	0.00	1.60	0.16	3.18	0.00	1.37	1.13	0.25	0.00
107.00	8.69	7.80	6.30	1.93	0.00	0.00	0.00	1.68	1.80	1.42	3.27	0.00	0.33	0.00	3.50	1.37	0.00	0.00	0.00	1.46	0.00	2.41	0.51	0.00	0.00
108.00	8.70	7.80	6.30	2.17	0.00	0.00	0.00	3.25	1.07	1.68	0.05	0.00	0.00	0.00	2.01	3.34	0.00	0.45	0.00	0.31	0.00	1.19	0.66	0.09	0.49
109.00	8.70	7.81	6.30	1.61	0.00	0.00	0.00	1.83	1.63	3.13	0.34	0.00	0.00	0.52	1.12	3.29	0.00	0.00	0.00	1.51	0.00	1.73	0.58	0.01	0.00
110.00	8.70	7.80	6.30	1.81	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	1.01	2.76	0.00	0.37	0.00	0.61	0.00	0.00	1.02	0.00	0.00
111.00	8.69	7.81	6.30	0.00	0.00	0.00	0.00	0.00	1.04	1.98	1.74	0.00	0.00	0.31	2.10	1.77	0.00	0.00	0.00	1.55	0.00	0.95	1.80	0.00	0.04
112.00	8.70	7.80	6.30	2.13	0.42	0.00	0.00	1.14	0.61	1.50	0.12	1.25	0.21	1.32	3.82	3.57	0.00	0.00	0.31	3.27	0.00	2.47	0.98	0.00	1.10
113.00	8.70	7.80	6.30	1.91	0.00	0.00	0.00	3.51	0.28	3.06	0.00	0.28	0.01	0.67	0.71	3.06	0.00	0.00	0.00	0.00	0.00	0.73	0.31	0.00	0.26
114.00	8.70	7.81	6.30	0.00	0.00	0.00	0.00	3.19	0.86	2.31	0.00	0.08	0.00	0.16	2.10	3.60	0.00	0.00	2.34	0.92	0.00	2.41	0.00	0.00	0.81
115.00	8.70	7.80	6.30	0.99	0.73	0.00	0.00	1.84	4.18	1.41	0.00	0.13	0.00	0.60	3.92	3.59	0.00	0.19	0.00	0.00	0.00	1.65	1.92	0.12	0.61
116.00	8.69	7.80	6.30	0.00	0.00	0.00	0.00	0.61	0.00	2.85	0.00	1.10	0.00	1.27	3.79	2.85	0.00	0.37	0.00	1.97	0.00	2.05	0.77	0.13	0.45
117.00	8.70	7.81	6.30	0.00	0.00	0.00	0.00	2.23	1.75	2.11	0.00	0.55	0.00	0.69	1.83	2.67	0.00	0.00	0.33	1.91	0.00	0.79	0.00	0.00	0.22
118.00	8.70	7.80	6.30	0.00	0.31	0.00	0.00	1.80	0.02	3.05	0.00	1.77	0.33	2.05	0.00	2.57	0.00	0.00	0.00	1.94	0.02	0.00	0.32	0.00	0.00
119.00	8.70	7.80	6.30	0.00	1.35	0.32	0.88	0.00	0.31	3.31	0.00	0.28	0.00	1.40	3.31	3.37	0.00	1.50	0.00	1.70	0.00	0.45	1.30	0.12	0.00
10.2.1.2	8.87	8.33
10.2.1.3	7.95	7.94
10.2.1.4	6.42	8.29
10.1.1.4	1.67	409354.46
10.1.1.5	0.18	489144.53
10.1.1.6	0.08	1133188.83
10.1.1.7	0.05	583401.26
10.1.1.8	1.76	276481.87
10.1.1.9	0.78	373961.37
10.1.1.10	2.11	227345.81
10.1.1.11	0.51	253464.82
10.1.1.12	0.37	382998.27
10.1.1.13	0.08	1079293.58
10.1.1.14	0.82	339225.28
10.1.1.15	1.84	133542.75
10.1.1.16	2.59	38632.56
10.1.1.17	0.02	1423520.35
10.1.1.18	0.17	395193.47
10.1.1.19	0.18	1030738.98
10.1.1.20	1.80	151589.08
10.1.1.21	115.68	7138814.00
10.1.1.22	1.59	165577.45
10.1.1.23	0.85	294302.28
10.1.1.24	0.03	479115.40
10.1.1.25	0.23	610055.14
