Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.391s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
14.00	8.09	7.50	7.21	5.85	0.00	0.24	0.00	0.46	0.80	0.00	0.00	0.00	0.00	0.00	0.92
15.00	8.10	7.50	7.20	3.73	0.00	0.79	1.45	0.27	0.00	0.00	0.00	0.00	0.00	0.24	0.00
16.00	8.10	7.50	7.21	1.37	0.00	0.31	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	1.28
17.00	8.10	7.50	7.20	1.24	0.00	0.00	0.33	0.85	0.21	0.00	0.00	0.00	0.00	0.86	1.80
18.00	8.10	7.50	7.21	5.22	0.00	0.02	0.66	0.02	1.68	0.00	0.00	0.00	0.00	0.00	0.00
19.00	8.10	7.49	7.20	3.26	0.00	0.00	0.59	0.00	0.67	0.00	0.00	0.00	0.16	0.14	2.36
20.00	8.09	7.50	7.20	1.28	0.00	0.22	0.20	0.01	2.54	0.00	0.00	0.00	0.61	1.57	1.51
21.00	8.10	7.50	7.21	2.41	0.00	0.68	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	1.92
22.00	8.10	7.50	7.20	2.18	0.00	0.52	1.94	0.00	1.00	0.00	0.00	0.00	0.00	0.00	1.45
23.00	8.10	7.50	7.21	1.99	0.00	0.26	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	2.81
24.00	8.10	7.50	7.20	2.63	0.00	0.39	0.00	0.00	0.31	0.00	0.01	0.00	0.00	0.00	0.64
25.00	8.10	7.50	7.20	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	8.09	7.50	7.21	2.71	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94
27.00	8.10	7.50	7.20	6.67	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00
28.00	8.10	7.49	7.21	3.34	0.00	2.78	4.36	0.31	0.61	0.00	0.00	0.00	0.00	2.16	0.31
29.00	8.10	7.50	7.20	3.06	0.00	1.21	0.97	0.00	0.31	0.00	0.00	0.00	0.00	0.85	0.31
30.00	8.10	7.50	7.20	2.43	0.00	0.54	2.57	0.00	0.86	0.00	0.00	0.00	0.00	2.47	0.61
31.00	8.10	7.50	7.21	4.07	0.00	0.44	2.77	0.26	0.61	0.00	0.07	0.00	0.00	0.13	1.25
32.00	8.10	7.50	7.20	0.34	0.00	0.00	0.31	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.38
33.00	8.09	7.50	7.21	4.11	0.00	2.21	1.41	0.64	1.22	0.00	0.00	0.00	0.01	0.04	0.92
34.00	8.10	7.50	7.20	0.88	0.00	0.29	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
35.00	8.10	7.50	7.21	3.20	0.00	1.21	2.57	0.00	0.00	0.00	0.00	0.00	0.29	1.64	0.92
36.00	8.10	7.50	7.20	0.84	0.00	0.00	0.47	0.33	1.70	0.00	0.00	0.00	0.72	1.22	0.92
37.00	8.10	7.49	7.20	2.59	0.00	0.46	0.00	1.41	0.11	0.00	0.00	0.00	0.00	0.00	0.95
38.00	8.10	7.50	7.21	1.55	0.00	0.00	0.00	0.24	0.00	0.00	0.46	0.00	0.00	0.00	0.00
39.00	8.09	7.50	7.20	2.12	0.00	1.75	0.68	0.11	0.00	0.00	0.04	0.00	0.00	1.00	0.00
40.00	8.10	7.50	7.21	3.30	0.00	0.00	1.00	0.00	0.39	0.00	0.00	0.00	0.51	0.84	3.54
41.00	8.10	7.50	7.20	3.46	0.00	2.50	3.14	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.31
42.00	8.10	7.50	7.20	1.66	0.00	0.00	0.00	0.40	4.02	0.00	0.35	0.00	0.00	1.51	0.00
43.00	8.10	7.50	7.21	4.20	0.00	1.48	0.92	0.19	0.64	0.00	0.04	0.00	0.41	2.03	0.91
44.00	8.10	7.50	7.20	0.12	0.00	0.41	0.00	0.02	0.00	0.00	0.00	0.00	0.26	3.31	0.00
45.00	8.09	7.50	7.21	3.96	0.00	0.52	0.00	0.02	0.99	0.00	0.07	0.00	0.00	0.31	0.00
46.00	8.10	7.49	7.20	3.42	0.00	2.44	0.61	1.39	0.54	0.00	0.00	0.00	0.00	0.00	1.22
47.00	8.10	7.50	7.21	3.73	0.00	3.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.63
48.00	8.10	7.50	7.20	2.72	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	1.34
49.00	8.10	7.50	7.20	4.78	0.00	0.55	0.00	0.12	0.00	0.00	0.00	0.00	0.31	1.27	1.33
50.00	8.10	7.50	7.21	3.21	0.00	0.00	0.00	0.15	0.00	0.00	0.15	0.00	0.00	0.00	0.61
51.00	8.09	7.50	7.20	4.36	0.00	0.00	0.00	1.07	0.00	0.00	0.11	0.00	0.00	0.61	3.14
52.00	8.10	7.50	7.21	0.49	0.00	0.32	0.00	0.79	1.25	0.00	0.00	0.00	0.00	0.91	0.82
53.00	8.10	7.50	7.20	4.32	0.00	0.00	4.91	0.52	0.00	0.00	0.09	0.00	0.00	2.06	1.22
54.00	8.10	7.50	7.20	5.19	0.00	1.68	1.66	0.67	0.16	0.00	0.04	0.00	0.07	0.68	1.18
55.00	8.10	7.49	7.21	2.68	0.00	0.77	0.00	1.54	4.03	0.00	0.00	0.00	0.00	1.46	2.18
56.00	8.10	7.50	7.20	4.19	0.00	2.17	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.67	1.53
57.00	8.10	7.50	7.21	3.37	0.00	1.32	0.00	0.69	0.00	0.00	0.71	0.00	0.00	0.00	0.92
58.00	8.09	7.50	7.20	1.75	0.00	0.66	0.00	0.82	2.72	0.00	0.00	0.00	0.00	0.33	0.92
59.00	8.10	7.50	7.20	4.58	0.00	2.04	0.00	1.24	0.31	0.00	0.05	0.00	0.00	0.06	1.93
60.00	8.10	7.50	7.21	3.94	0.00	4.86	0.00	0.84	4.25	0.00	0.00	0.00	0.00	0.00	1.64
61.00	8.10	7.50	7.20	2.84	0.00	0.64	0.00	0.00	4.66	0.00	0.00	0.00	0.00	0.00	2.13
62.00	8.10	7.50	7.21	1.60	0.00	0.34	0.00	0.55	1.78	0.00	0.00	0.00	0.00	0.65	1.11
63.00	8.10	7.50	7.20	5.15	0.00	0.04	0.00	1.65	1.59	0.00	0.00	0.00	0.00	0.00	0.31
64.00	8.09	7.49	7.21	1.92	0.00	2.14	0.00	0.61	2.20	0.00	0.00	0.00	0.00	0.32	0.00
65.00	8.10	7.50	7.20	3.80	0.00	0.00	0.61	0.00	0.39	0.00	0.00	0.00	0.73	1.77	0.82
66.00	8.10	7.50	7.20	1.91	0.00	0.91	0.31	0.00	0.64	0.00	0.00	0.00	0.15	1.12	0.31
67.00	8.10	7.50	7.21	0.99	0.00	0.00	3.27	0.00	0.52	0.00	0.00	0.00	0.00	1.10	3.34
68.00	8.10	7.50	7.20	2.33	0.00	1.70	0.31	0.33	0.81	0.00	0.00	0.00	0.31	1.32	1.53
69.00	8.10	7.50	7.21	1.33	0.00	0.00	1.30	0.07	3.70	0.00	0.00	0.00	0.00	0.95	0.00
70.00	8.09	7.50	7.20	1.20	0.00	0.31	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00
71.00	8.10	7.50	7.20	1.31	0.00	1.02	1.30	0.00	1.13	0.00	0.00	0.00	0.00	0.79	2.50
72.00	8.10	7.50	7.21	4.82	0.00	1.26	1.51	0.16	0.87	0.00	0.45	0.00	0.00	0.69	0.51
73.00	8.10	7.49	7.20	4.60	0.00	0.00	0.27	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.92
74.00	8.10	7.50	7.21	2.66	0.00	0.00	0.00	0.45	0.73	0.00	0.00	0.00	0.00	0.00	0.59
75.00	8.10	7.50	7.20	4.53	0.00	0.00	1.05	0.41	0.98	0.00	0.00	0.00	0.00	1.58	0.97
76.00	8.09	7.50	7.20	1.70	0.00	0.19	0.32	1.47	0.42	0.00	0.00	0.00	0.00	2.10	2.39
77.00	8.10	7.50	7.21	3.96	0.00	1.32	0.51	0.35	0.31	0.00	0.00	0.00	0.00	1.68	0.00
78.00	8.10	7.50	7.20	4.51	0.00	0.00	0.49	0.49	0.64	0.00	0.00	0.00	0.00	1.98	0.00
79.00	8.10	7.50	7.21	5.19	0.00	0.54	0.00	0.33	1.46	0.00	0.00	0.00	0.00	0.04	1.79
80.00	8.10	7.50	7.20	1.59	0.00	2.64	1.80	0.00	1.01	0.00	0.00	0.00	0.00	2.46	0.87
81.00	8.10	7.50	7.21	1.63	0.00	2.06	0.00	0.02	0.48	0.00	0.00	0.00	0.00	0.00	0.31
82.00	8.10	7.49	7.20	3.94	0.00	0.00	0.65	2.24	0.49	0.00	0.00	0.00	0.00	0.01	0.61
83.00	8.09	7.50	7.20	2.67	0.00	1.81	1.92	0.31	1.71	0.00	0.00	0.00	0.00	0.35	1.65
84.00	8.10	7.50	7.21	1.27	0.00	0.92	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.52
85.00	8.10	7.50	7.20	3.67	0.00	3.50	0.48	0.00	0.44	0.00	0.00	0.00	0.00	0.00	2.44
86.00	8.10	7.50	7.21	2.94	0.00	3.60	0.31	0.00	0.29	0.00	0.00	0.00	0.00	0.27	1.55
87.00	8.10	7.50	7.20	1.98	0.00	0.79	0.54	0.00	2.31	0.00	0.00	0.00	0.00	0.89	2.61
88.00	8.10	7.50	7.20	5.94	0.00	1.02	0.00	0.00	4.02	0.00	0.00	0.00	0.00	0.00	1.46
89.00	8.09	7.50	7.21	2.51	0.00	1.08	0.31	0.31	2.50	0.00	0.00	0.00	0.00	0.98	1.57
90.00	8.10	7.50	7.20	4.13	0.00	2.01	0.00	0.00	1.58	0.00	0.00	0.00	0.00	3.14	1.72
91.00	8.10	7.49	7.21	3.10	0.00	0.99	0.00	0.02	0.80	0.00	0.00	0.00	0.00	1.54	1.70
92.00	8.10	7.50	7.20	4.10	0.00	1.25	0.00	0.78	0.74	0.00	0.00	0.00	0.00	0.82	0.00
93.00	8.10	7.50	7.21	0.49	0.00	0.00	0.32	1.14	0.59	0.00	0.04	0.00	0.42	2.41	1.42
94.00	8.10	7.50	7.20	2.87	0.00	0.00	0.74	0.00	1.18	0.00	0.00	0.00	0.00	0.00	2.64
95.00	8.09	7.50	7.20	1.94	0.00	1.95	1.86	0.87	1.42	0.00	0.00	0.00	0.18	0.85	1.22
96.00	8.10	7.50	7.21	1.75	0.00	0.00	0.04	0.02	1.39	0.00	0.00	0.00	0.85	1.61	0.61
97.00	8.10	7.50	7.20	2.14	0.00	0.49	0.00	0.26	0.01	0.00	0.00	0.00	0.02	0.31	3.74
98.00	8.10	7.50	7.21	0.49	0.00	0.78	0.19	0.01	0.13	0.00	0.00	0.00	0.34	2.21	0.61
99.00	8.10	7.50	7.20	1.28	0.00	1.00	0.31	0.19	0.34	0.00	0.00	0.00	0.00	0.57	2.31
100.00	8.10	7.49	7.20	3.58	0.00	0.65	0.00	0.91	0.66	0.00	0.00	0.00	0.52	0.84	1.11
101.00	8.09	7.50	7.21	0.99	0.00	0.00	2.32	0.65	1.85	0.00	0.00	0.00	0.00	2.32	0.31
102.00	8.10	7.50	7.20	4.23	0.00	0.05	0.00	0.79	0.33	0.00	0.55	0.00	0.00	0.33	2.27
103.00	8.10	7.50	7.21	1.91	0.00	2.67	1.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	1.64
104.00	8.10	7.50	7.20	4.70	0.00	0.00	1.26	0.31	0.22	0.00	0.00	0.00	0.33	1.27	0.61
105.00	8.10	7.50	7.20	1.51	0.00	0.00	1.53	0.31	0.00	0.00	0.00	0.00	0.00	1.14	1.40
106.00	8.10	7.50	7.21	1.47	0.00	0.00	0.00	0.67	4.83	0.00	0.00	0.00	0.00	2.20	1.57
107.00	8.10	7.50	7.20	2.16	0.00	0.20	1.57	0.31	0.00	0.00	0.64	0.00	0.24	1.81	1.14
108.00	8.09	7.50	7.21	3.82	0.00	0.19	0.00	1.20	0.00	0.00	0.01	0.00	0.00	0.05	1.71
109.00	8.10	7.49	7.20	0.61	0.00	0.80	1.40	1.12	2.26	0.42	0.19	0.00	0.00	1.84	0.00
110.00	8.10	7.50	7.21	2.98	0.00	0.26	2.17	0.24	0.54	0.09	0.00	0.00	0.00	3.12	1.22
111.00	8.10	7.50	7.20	0.05	0.00	0.00	2.78	0.61	1.34	0.00	0.00	0.00	0.00	1.93	2.14
112.00	8.10	7.50	7.20	5.11	0.00	1.01	1.22	0.00	0.08	0.00	0.00	0.00	0.00	0.02	0.31
113.00	8.10	7.50	7.21	5.08	0.00	1.66	0.38	0.16	0.00	0.00	0.00	0.00	0.00	1.86	1.75
114.00	8.09	7.50	7.20	2.06	0.00	1.91	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.92
115.00	8.10	7.50	7.21	2.25	0.00	0.61	0.00	0.00	0.00	0.18	0.00	0.00	0.00	1.53	0.00
116.00	8.10	7.50	7.20	0.84	0.00	2.08	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.31
117.00	8.10	7.50	7.20	4.17	0.00	0.31	0.00	0.00	1.18	0.00	0.00	0.00	0.00	1.71	0.00
118.00	8.10	7.49	7.21	2.93	0.00	0.24	0.16	0.48	0.94	0.00	1.12	0.00	0.00	2.37	0.00
119.00	8.10	7.50	7.20	5.85	0.00	3.23	0.00	0.35	1.63	0.00	0.31	0.00	0.00	0.71	2.56
10.2.1.2	8.25	8.25
10.2.1.3	7.64	8.25
10.2.1.4	7.34	7.91
10.1.1.4	2.92	120678.50
10.1.1.5	0	0
10.1.1.6	0.87	195214.90
10.1.1.7	0.72	504753.53
10.1.1.8	0.33	551480.28
10.1.1.9	0.96	327133.64
10.1.1.10	0.13	1066709.80
10.1.1.11	0.05	619622.64
10.1.1.12	0	0
10.1.1.13	0.08	1223965.29
10.1.1.14	0.87	279951.04
10.1.1.15	1.10	329672.35
