Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.342s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	8.10	6.30	6.30	4.64	0.00	0.00	1.01	0.00	0.00	4.20	0.00	0.00	2.46	0.00	1.33	1.72	0.22	0.15	0.00
13.00	8.10	6.30	6.30	4.19	0.45	0.00	0.92	0.00	0.00	0.16	2.03	0.00	3.40	0.00	0.49	0.00	0.21	0.00	0.02
14.00	8.09	6.30	6.30	0.00	1.63	0.00	0.00	0.00	0.00	2.39	1.48	0.00	2.79	0.00	0.00	1.94	0.02	0.00	0.00
15.00	8.10	6.30	6.30	2.72	0.13	0.00	0.31	0.00	0.00	3.96	0.22	0.00	2.24	0.00	0.00	0.00	0.08	0.00	0.00
16.00	8.10	6.30	6.30	2.37	0.00	0.00	0.00	0.00	0.00	0.74	0.99	0.00	1.90	0.00	0.00	2.38	0.00	0.00	0.00
17.00	8.10	6.30	6.30	3.20	0.00	0.00	5.17	0.00	0.00	0.00	1.67	0.00	2.93	0.00	0.00	0.80	0.31	0.00	0.00
18.00	8.10	6.30	6.30	0.46	0.00	0.00	1.10	0.00	0.00	2.17	0.81	0.00	2.78	0.00	0.00	2.70	0.12	0.00	0.00
19.00	8.10	6.30	6.30	0.49	0.60	0.00	1.93	0.00	0.00	3.14	1.57	0.00	1.59	0.00	0.00	3.27	0.05	0.00	0.00
20.00	8.09	6.30	6.30	3.77	0.14	0.00	1.11	0.00	0.00	2.84	1.10	0.00	0.93	0.00	0.11	0.81	0.29	0.00	0.01
21.00	8.10	6.30	6.30	1.88	0.15	0.00	1.85	0.00	0.00	3.50	1.33	0.00	3.66	0.49	0.73	0.74	0.21	0.86	0.00
22.00	8.10	6.30	6.30	1.13	0.61	0.00	0.42	0.00	0.00	2.70	1.98	0.00	1.98	0.00	1.21	2.18	0.25	0.58	0.00
23.00	8.10	6.30	6.30	2.70	0.00	0.00	2.14	0.00	0.00	1.67	0.00	0.00	2.46	0.00	1.19	0.00	0.02	0.24	0.01
24.00	8.10	6.30	6.30	0.00	0.00	0.00	1.58	0.00	0.00	3.19	0.00	0.00	4.51	0.00	0.00	0.00	0.00	0.00	0.00
25.00	8.10	6.30	6.30	1.65	0.00	0.01	0.06	0.00	0.00	2.89	0.00	0.00	3.89	0.77	0.00	3.20	0.00	0.00	0.00
26.00	8.09	6.30	6.30	3.53	0.51	0.00	0.00	0.00	0.00	5.65	2.99	0.00	1.74	0.00	1.53	0.01	0.00	0.27	0.00
27.00	8.10	6.30	6.30	3.69	0.00	0.00	0.44	0.00	0.00	4.20	0.00	0.00	0.78	0.00	0.44	0.00	0.00	0.21	0.00
28.00	8.10	6.30	6.30	3.01	0.00	0.00	0.49	0.00	0.00	1.58	0.00	0.00	2.13	0.92	1.30	2.07	0.00	0.00	0.00
29.00	8.10	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.84	1.41	0.00	4.32	1.14	2.21	1.48	0.00	0.40	0.00
30.00	8.10	6.30	6.30	3.24	0.00	0.00	3.32	0.00	0.00	1.24	1.04	0.00	0.00	0.00	1.34	1.90	0.02	0.24	0.00
31.00	8.10	6.30	6.30	0.38	1.45	0.00	0.00	0.00	0.00	2.07	1.47	0.00	3.21	0.00	0.00	0.49	0.02	0.00	0.00
32.00	8.10	6.30	6.30	1.57	0.78	0.00	0.00	0.00	0.00	1.75	0.64	0.00	1.61	0.00	0.59	2.63	0.09	0.40	0.00
33.00	8.09	6.30	6.30	0.49	0.00	0.00	0.61	0.00	0.00	2.06	0.00	0.00	1.88	0.00	0.00	0.99	0.24	0.00	0.00
34.00	8.10	6.30	6.30	0.00	0.00	0.00	1.70	0.00	0.00	2.23	1.14	0.00	1.08	0.00	0.00	1.38	0.29	0.00	0.00
35.00	8.10	6.30	6.30	0.00	0.27	0.00	1.84	0.00	0.00	0.49	2.20	0.00	4.02	0.00	0.00	1.63	0.01	0.00	0.00
36.00	8.10	6.30	6.30	3.10	0.61	0.00	1.34	0.00	0.00	0.99	0.87	0.00	3.44	0.00	1.06	2.61	0.05	0.26	0.00
37.00	8.10	6.30	6.30	2.85	1.97	0.00	0.61	0.00	0.00	0.00	3.42	0.00	1.51	0.15	0.00	0.84	0.02	0.00	0.00
38.00	8.10	6.30	6.30	0.49	0.00	0.00	4.22	0.00	0.00	0.00	0.49	0.00	2.84	0.00	0.94	1.48	0.00	0.00	0.00
39.00	8.09	6.30	6.30	0.99	0.04	0.00	0.52	0.00	0.00	0.99	0.22	0.00	4.75	0.00	1.34	1.55	0.00	0.44	0.00
40.00	8.10	6.30	6.30	3.33	0.00	0.00	2.38	0.00	0.00	3.14	0.00	0.00	1.41	0.00	0.00	0.00	0.20	0.00	0.00
41.00	8.10	6.30	6.30	2.34	0.00	0.00	0.49	0.00	0.00	3.50	1.75	0.00	4.42	1.18	0.00	1.38	0.00	0.00	0.00
42.00	8.10	6.30	6.30	0.00	0.00	0.00	1.60	0.00	0.00	1.59	0.42	0.00	0.61	0.01	1.77	0.15	0.07	0.51	0.00
43.00	8.10	6.30	6.30	0.99	0.00	0.00	1.11	0.00	0.00	1.88	2.74	0.00	4.63	0.00	0.38	2.08	0.00	0.12	0.00
44.00	8.10	6.30	6.30	0.00	0.87	0.00	2.31	0.00	0.00	1.33	3.16	0.00	2.73	0.80	0.01	2.71	0.00	0.00	0.00
45.00	8.09	6.30	6.30	0.99	0.28	0.00	1.65	0.00	0.00	2.18	3.31	0.00	2.76	0.00	0.00	3.37	0.35	0.00	0.94
46.00	8.10	6.30	6.30	2.81	0.00	0.00	1.04	0.00	0.00	1.85	0.95	0.00	5.17	0.07	0.00	1.24	0.92	0.00	0.02
47.00	8.10	6.30	6.30	1.34	0.00	0.00	1.25	0.00	0.00	1.46	1.30	0.00	1.40	0.88	0.75	3.13	2.86	0.00	1.31
48.00	8.10	6.30	6.30	2.67	2.01	0.00	1.34	0.00	0.00	3.26	1.01	0.00	2.78	0.00	0.00	1.77	0.00	0.00	0.00
49.00	8.10	6.30	6.30	3.64	0.00	0.00	0.00	0.00	0.00	2.61	1.28	0.00	4.52	0.00	1.77	3.37	1.35	0.04	0.09
50.00	8.10	6.30	6.30	3.56	0.00	0.00	2.84	0.00	0.00	0.61	2.05	0.00	2.33	0.00	0.12	0.27	0.64	0.00	0.00
51.00	8.09	6.30	6.30	3.83	0.97	0.00	1.32	0.00	0.00	0.75	1.25	0.00	4.91	0.75	1.58	2.77	1.06	0.18	0.51
52.00	8.10	6.30	6.30	3.73	0.19	0.00	2.04	0.00	0.00	0.94	2.53	0.00	3.94	0.00	0.00	0.49	0.00	0.00	0.00
53.00	8.10	6.30	6.30	1.67	2.18	0.00	2.36	0.00	0.00	1.37	2.04	0.00	1.42	0.00	0.45	3.16	0.00	0.00	0.00
54.00	8.10	6.30	6.30	3.52	1.65	0.00	1.44	0.00	0.00	0.68	3.07	0.00	3.83	0.00	0.59	0.80	0.35	0.55	0.00
55.00	8.10	6.30	6.30	0.00	0.80	0.00	0.41	0.00	0.00	4.51	1.27	0.00	3.09	0.00	0.00	2.21	0.00	0.00	0.00
56.00	8.10	6.30	6.30	0.00	0.25	0.00	0.47	0.00	0.00	2.77	0.33	0.00	4.49	0.00	2.20	0.25	0.00	1.60	0.00
57.00	8.10	6.30	6.30	1.86	0.07	0.00	0.94	0.00	0.00	4.64	0.07	0.00	1.61	0.00	2.01	1.66	1.44	0.18	0.16
58.00	8.09	6.30	6.30	0.00	0.00	0.00	0.11	0.00	0.00	2.78	0.00	0.00	2.06	0.00	0.81	1.24	0.00	0.93	0.00
59.00	8.10	6.30	6.30	1.24	0.00	0.00	1.02	0.00	0.00	1.63	0.00	0.00	2.67	0.00	1.32	1.83	0.00	0.98	0.00
60.00	8.10	6.30	6.30	0.00	0.86	0.00	2.74	0.00	0.00	3.05	0.94	0.00	2.41	0.08	1.30	1.84	0.00	0.58	0.00
61.00	8.10	6.30	6.30	2.40	1.73	0.00	0.05	0.00	0.00	2.46	2.97	0.00	2.24	0.00	1.92	2.61	0.00	0.73	0.00
62.00	8.10	6.30	6.30	1.95	2.30	0.00	0.26	0.00	0.00	1.77	3.36	0.00	3.40	0.49	1.26	3.83	0.00	0.00	0.00
63.00	8.10	6.30	6.30	2.79	0.97	0.26	3.60	0.00	0.00	2.38	3.33	0.00	3.30	1.42	1.24	2.74	0.00	0.00	0.00
64.00	8.09	6.30	6.30	0.00	0.00	0.00	0.21	0.00	0.00	3.30	0.12	0.00	0.47	0.00	0.37	1.85	0.00	0.00	0.00
65.00	8.10	6.30	6.30	2.11	0.48	0.00	1.65	0.00	0.00	3.40	0.60	0.00	2.90	0.13	4.65	2.46	0.00	0.49	0.00
66.00	8.10	6.30	6.30	0.00	1.04	0.00	0.78	0.00	0.00	0.49	2.46	0.00	3.33	0.00	1.87	1.85	1.58	0.67	1.11
67.00	8.10	6.30	6.30	2.41	0.09	0.00	2.56	0.00	0.00	1.90	2.13	0.00	3.71	0.31	0.99	2.20	0.29	0.79	0.00
68.00	8.10	6.30	6.30	2.65	0.00	0.00	2.64	0.00	0.00	0.00	2.60	0.00	3.38	0.00	0.27	1.54	0.02	0.22	0.00
69.00	8.10	6.30	6.30	2.48	0.18	0.00	2.50	0.00	0.00	0.00	1.08	0.00	3.01	0.00	3.77	1.99	0.27	0.00	0.13
70.00	8.09	6.30	6.30	3.12	0.77	0.00	4.09	0.00	0.00	0.99	2.33	0.00	2.33	0.00	2.13	2.64	0.00	1.47	0.00
71.00	8.10	6.30	6.30	3.07	0.41	0.00	2.25	0.00	0.00	1.87	0.88	0.00	2.96	0.00	0.00	0.38	0.00	0.00	0.00
72.00	8.10	6.30	6.30	1.25	0.00	0.00	0.00	0.00	0.00	1.46	1.60	0.00	1.90	0.00	0.01	0.82	0.35	0.00	1.25
73.00	8.10	6.30	6.30	4.49	0.00	0.00	3.27	0.00	0.00	2.25	0.49	0.00	2.85	0.00	0.00	0.78	1.68	0.00	0.49
74.00	8.10	6.30	6.30	3.31	0.00	0.00	0.97	0.00	0.00	1.35	1.92	0.00	1.27	0.00	0.00	2.47	1.04	0.00	0.00
75.00	8.10	6.29	6.29	4.37	0.00	0.00	0.92	0.00	0.00	2.72	2.46	0.00	2.79	0.13	0.49	1.93	0.00	0.00	0.00
76.00	8.09	6.30	6.30	4.57	0.99	0.00	3.38	0.00	0.00	3.31	4.63	0.00	4.12	0.49	1.71	2.60	1.55	0.00	1.40
77.00	8.10	6.30	6.30	0.49	1.04	0.00	0.61	0.00	0.00	0.00	4.83	0.00	0.68	0.00	0.00	2.13	1.52	0.00	0.24
78.00	8.10	6.30	6.30	0.00	0.85	0.00	2.90	0.00	0.00	3.51	2.78	0.00	3.27	0.61	0.00	3.53	3.16	0.00	0.00
79.00	8.10	6.30	6.30	3.43	0.00	0.00	1.60	0.00	0.00	1.04	1.99	0.00	4.65	0.20	2.76	0.84	2.61	1.42	0.00
80.00	8.10	6.30	6.30	3.49	0.73	0.00	0.46	0.00	0.00	0.00	3.90	0.00	3.65	0.62	0.08	1.73	2.33	0.00	1.21
81.00	8.10	6.30	6.30	0.00	1.01	0.00	3.03	0.00	0.00	3.66	3.60	0.00	0.00	0.00	0.00	3.23	0.94	0.00	0.05
82.00	8.10	6.30	6.30	2.67	2.41	0.00	1.06	0.00	0.00	3.67	1.98	0.00	2.07	0.00	0.00	1.46	1.93	0.00	0.27
83.00	8.09	6.30	6.30	2.87	0.00	0.00	3.52	0.00	0.00	4.15	0.22	0.00	2.67	0.75	0.00	3.01	1.68	0.00	0.54
84.00	8.10	6.30	6.30	1.33	0.00	0.00	1.30	0.00	0.00	1.94	0.58	0.00	1.74	0.00	0.00	2.43	0.13	0.00	0.52
85.00	8.10	6.30	6.30	0.00	1.66	0.00	0.49	0.00	0.00	5.11	2.96	0.00	4.15	0.80	1.71	2.71	0.26	0.00	0.25
86.00	8.10	6.30	6.30	0.49	1.35	0.00	1.70	0.00	0.00	1.63	1.99	0.00	2.87	0.00	0.99	1.72	1.30	0.00	0.00
87.00	8.10	6.30	6.30	0.00	0.22	0.00	1.53	0.00	0.00	1.91	1.10	0.00	3.51	0.00	0.00	1.99	0.02	0.00	0.00
88.00	8.10	6.30	6.30	0.00	1.98	0.00	2.51	0.00	0.00	3.77	1.88	0.00	3.87	0.00	0.00	0.93	0.73	0.00	0.11
89.00	8.09	6.30	6.30	2.27	1.87	0.00	1.28	0.00	0.00	2.97	2.01	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00
90.00	8.10	6.30	6.30	1.30	0.97	0.18	3.29	0.00	0.00	3.57	1.67	0.13	4.16	0.49	0.00	3.62	0.27	0.00	0.39
91.00	8.10	6.30	6.30	0.00	0.00	0.00	0.61	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.08	2.65	0.00	0.02	0.00
92.00	8.10	6.30	6.30	1.74	1.98	0.00	2.44	0.00	0.00	2.27	2.21	0.00	5.08	0.00	0.00	1.38	0.00	0.00	0.00
93.00	8.10	6.30	6.30	0.84	0.00	0.00	3.30	0.00	0.42	3.31	0.55	0.00	1.57	0.01	0.51	1.54	0.00	0.00	0.00
94.00	8.10	6.30	6.30	1.48	0.89	0.00	1.80	0.00	0.00	2.98	1.47	0.00	5.02	0.00	1.34	1.85	0.00	0.00	0.00
95.00	8.09	6.30	6.30	0.00	1.64	0.00	2.40	0.00	0.00	1.37	2.23	0.00	0.00	0.00	0.01	2.99	2.27	0.00	0.84
96.00	8.10	6.30	6.30	3.43	0.00	0.00	2.03	0.00	0.00	3.13	0.99	0.00	1.80	0.00	1.98	3.77	0.00	0.00	0.01
97.00	8.10	6.30	6.30	2.05	1.97	0.00	2.18	0.00	0.00	3.72	1.74	0.00	1.24	0.00	0.13	2.79	0.00	0.00	0.00
98.00	8.10	6.30	6.30	1.58	1.52	0.00	1.33	0.00	0.00	1.52	2.04	0.00	3.76	0.00	1.10	1.48	0.00	0.00	0.00
99.00	8.10	6.30	6.30	2.30	0.00	0.00	1.97	0.00	0.09	3.01	0.00	0.00	2.07	0.38	3.51	3.23	0.00	1.39	0.00
100.00	8.10	6.30	6.30	0.00	0.11	0.00	0.84	0.00	0.00	2.94	0.77	0.00	3.96	0.08	0.04	1.91	1.63	0.00	0.00
101.00	8.09	6.30	6.30	3.50	1.11	0.00	3.25	0.00	0.00	3.80	1.27	0.00	1.95	0.00	0.00	0.67	0.57	0.00	0.00
102.00	8.10	6.30	6.30	0.00	2.91	0.00	0.74	0.00	0.04	1.41	4.10	0.00	1.53	0.00	1.32	0.49	0.00	0.06	0.00
103.00	8.10	6.30	6.30	0.00	0.73	0.00	3.51	0.00	0.00	3.97	1.60	0.00	2.91	0.25	0.66	1.24	0.00	0.42	0.00
104.00	8.10	6.30	6.30	1.53	1.48	0.00	1.90	0.00	0.00	3.12	1.87	0.00	5.03	0.00	1.12	1.02	1.35	0.35	0.26
105.00	8.10	6.30	6.30	1.31	1.99	0.00	1.77	0.00	0.00	2.20	1.48	0.00	2.44	0.00	0.78	1.04	0.00	0.21	0.00
106.00	8.10	6.30	6.30	1.77	0.15	0.00	1.67	0.00	0.09	1.55	1.41	0.00	4.04	0.00	0.24	1.53	0.01	0.00	0.00
107.00	8.10	6.30	6.30	1.58	0.00	0.00	1.30	0.00	0.00	0.49	0.49	0.00	2.92	0.00	2.27	1.22	0.01	0.00	0.32
108.00	8.09	6.30	6.30	2.06	0.27	0.00	3.80	0.00	0.00	2.59	1.35	0.00	4.19	0.80	0.00	1.42	0.31	0.00	0.01
109.00	8.10	6.30	6.30	4.30	0.04	0.00	0.65	0.00	0.00	3.24	1.35	0.00	2.17	0.00	0.42	0.00	0.00	0.00	0.00
110.00	8.10	6.30	6.30	0.00	0.49	0.00	1.10	0.00	0.00	2.21	0.57	0.00	2.76	0.00	1.48	1.04	1.57	0.00	0.00
111.00	8.10	6.30	6.30	1.73	0.31	0.00	0.01	0.00	0.00	1.68	0.21	0.00	2.33	0.02	0.27	0.39	1.08	0.00	0.80
112.00	8.10	6.30	6.30	2.54	0.38	0.00	0.00	0.00	0.00	1.67	1.47	0.00	3.66	0.00	0.00	0.00	1.66	0.00	0.52
113.00	8.10	6.30	6.30	0.00	0.26	0.00	3.79	0.00	0.16	2.20	0.24	0.00	1.90	0.12	0.12	2.34	0.00	0.21	0.00
114.00	8.09	6.30	6.30	0.00	0.62	0.00	1.91	0.00	0.00	0.99	1.73	0.00	1.85	0.00	0.00	1.50	0.00	0.00	0.00
115.00	8.10	6.30	6.30	0.00	0.00	0.00	0.99	0.00	0.00	4.79	0.00	0.00	2.96	0.42	0.00	2.11	0.33	0.00	0.00
116.00	8.10	6.30	6.30	0.00	0.54	0.00	0.41	0.00	0.00	3.23	2.41	0.00	4.68	0.00	0.00	1.99	0.00	0.00	0.00
117.00	8.10	6.30	6.30	0.00	0.00	0.00	0.16	0.00	0.00	2.96	0.00	0.00	2.19	0.00	0.00	0.00	1.64	0.00	0.00
118.00	8.10	6.30	6.30	0.00	1.71	0.00	2.72	0.72	0.00	3.42	4.31	0.00	3.69	0.00	0.28	0.00	0.00	0.00	0.00
119.00	8.10	6.30	6.30	0.00	0.31	0.00	0.00	0.31	0.00	5.31	1.42	0.00	1.45	1.39	0.00	2.36	0.00	0.00	0.00
10.2.1.2	8.25	9.06
10.2.1.3	6.42	7.98
10.2.1.4	6.42	22.48
10.1.1.4	1.84	272963.16
10.1.1.5	0.59	286407.97
10.1.1.6	0.01	1438101.84
10.1.1.7	1.47	197589.68
10.1.1.8	2.74	76212.77
10.1.1.9	0.04	1586556.86
10.1.1.10	2.27	205035.79
10.1.1.11	1.54	164573.71
10.1.1.12	447.09	1955899.55
10.1.1.13	2.75	117845.68
10.1.1.14	0.16	866422.03
10.1.1.15	0.72	264834.04
10.1.1.16	1.67	203431.15
10.1.1.17	0.42	522776.53
10.1.1.18	0.18	855561.73
10.1.1.19	0.14	947499.43
