Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.417s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
48.00	8.10	0.21	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.61	1.15	0.68
49.00	8.10	0.38	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.39	0.71	1.11
50.00	8.10	0.94	0.29	0.00	0.85	0.00	0.00	0.32	0.00	1.54	0.68	0.73
51.00	8.09	0.00	0.62	0.00	1.86	0.00	0.00	0.34	0.00	0.87	0.75	0.94
52.00	8.10	0.00	1.31	0.00	1.70	0.00	0.00	0.42	0.00	1.35	0.97	0.82
53.00	8.10	0.00	1.11	0.00	2.26	0.00	0.00	0.19	0.00	0.00	0.45	1.02
54.00	8.10	0.00	0.45	0.00	1.51	0.00	0.00	0.65	0.00	1.80	0.28	0.59
55.00	8.10	0.29	0.20	0.00	2.00	0.00	0.00	0.89	0.00	0.49	0.09	0.71
56.00	8.10	1.59	0.00	0.00	2.04	0.00	0.00	1.01	0.00	1.32	0.21	0.59
57.00	8.10	0.00	2.47	0.00	2.27	0.00	0.00	0.21	0.00	0.27	0.64	0.31
58.00	8.09	1.59	1.41	0.00	2.71	0.00	0.00	0.31	0.00	1.21	0.65	0.78
59.00	8.10	0.47	0.49	0.00	2.14	0.00	0.00	0.11	0.00	2.59	1.32	1.30
60.00	8.10	3.17	0.74	0.00	2.13	0.00	0.47	0.49	0.00	1.24	1.04	0.49
61.00	8.10	0.13	0.00	0.00	0.73	0.00	0.00	1.31	0.00	1.86	1.74	0.49
62.00	8.10	0.73	0.01	0.00	2.80	0.00	0.00	1.37	0.00	2.10	0.92	1.11
63.00	8.10	0.31	0.09	0.00	2.32	0.00	0.00	0.59	0.00	4.27	0.38	0.35
64.00	8.09	0.54	2.67	0.00	2.26	0.00	0.00	0.57	0.00	0.54	0.93	0.79
65.00	8.10	0.00	2.86	0.00	2.00	0.00	0.00	1.00	0.00	0.00	0.88	1.06
66.00	8.10	0.99	0.78	0.00	0.34	0.00	0.00	0.02	0.00	1.08	2.07	1.32
67.00	8.10	0.02	1.46	0.00	1.88	0.28	0.00	0.00	0.00	2.51	1.34	0.97
68.00	8.10	2.05	1.06	0.00	2.36	0.00	0.00	0.00	0.00	2.85	1.84	1.55
69.00	8.10	1.30	0.97	0.00	0.45	0.00	0.04	0.85	0.00	3.59	0.89	0.93
70.00	8.09	0.08	1.86	0.00	0.00	0.00	0.00	0.57	0.00	2.05	0.59	0.24
71.00	8.10	1.13	0.34	0.00	4.10	0.00	0.00	0.32	0.00	0.25	0.16	0.48
72.00	8.10	0.95	2.05	0.00	0.54	0.00	0.00	0.31	0.00	2.36	0.00	1.81
73.00	8.10	0.66	0.00	0.00	1.34	0.00	0.00	0.85	0.00	3.91	0.85	1.07
74.00	8.10	0.07	1.79	0.00	2.38	0.00	0.00	2.36	0.00	1.61	0.47	1.25
75.00	8.10	0.29	1.54	0.00	1.32	0.00	0.00	0.02	0.00	0.19	0.28	0.78
76.00	8.09	2.56	0.00	0.00	4.07	0.00	0.00	0.40	0.00	0.55	0.26	0.75
77.00	8.10	0.97	2.01	0.00	0.24	0.00	0.00	0.20	0.00	0.00	0.60	0.00
78.00	8.10	2.46	0.57	0.00	0.09	0.00	0.00	0.00	0.00	0.54	0.68	0.00
79.00	8.10	3.06	1.63	0.00	1.92	0.00	0.00	0.26	0.00	2.11	0.93	0.00
80.00	8.10	1.14	0.42	0.00	0.77	0.00	0.00	1.20	0.00	1.15	0.00	0.34
81.00	8.10	1.79	0.49	0.00	2.54	0.00	0.20	0.22	0.06	1.98	1.78	0.87
82.00	8.10	0.87	0.98	0.00	0.00	0.45	0.00	1.18	0.00	2.19	0.52	1.17
83.00	8.09	0.00	1.77	0.00	1.44	0.73	0.00	0.00	0.00	1.28	0.98	0.52
84.00	8.10	0.99	2.43	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.58	0.99
85.00	8.10	0.01	3.34	0.00	0.78	0.00	0.00	0.97	0.00	0.67	0.71	0.49
86.00	8.10	1.77	1.73	0.00	2.53	0.00	0.00	0.00	0.00	0.73	0.19	0.91
87.00	8.10	0.08	5.24	0.00	0.00	1.53	0.00	0.00	0.00	1.34	2.91	3.53
88.00	8.10	5.94	6.90	0.00	4.86	2.12	2.57	0.00	0.00	1.95	4.50	0.24
89.00	8.09	2.07	6.90	0.00	5.99	5.70	1.44	0.00	0.00	5.10	4.50	0.00
90.00	8.10	0.29	6.90	0.00	6.01	1.68	0.20	0.00	0.00	1.60	4.50	0.00
91.00	8.10	7.21	6.90	0.00	5.98	0.62	5.04	3.78	0.00	4.91	2.52	3.19
92.00	8.10	7.80	6.90	0.00	6.01	0.00	5.41	5.39	0.00	5.10	4.15	3.90
93.00	8.10	7.81	6.89	0.00	5.99	0.00	5.41	5.41	0.00	5.10	4.45	3.74
94.00	8.10	2.80	3.33	0.00	1.61	0.00	0.25	0.98	0.00	2.92	0.51	1.13
95.00	8.09	3.52	4.70	0.00	0.89	0.00	0.05	3.65	0.01	0.00	2.37	0.28
96.00	8.10	0.99	0.28	0.00	3.59	0.00	0.00	0.00	0.00	1.25	2.28	0.58
97.00	8.10	2.61	4.65	0.00	0.00	0.00	0.22	1.28	0.01	2.16	2.83	1.75
98.00	8.10	0.71	0.26	0.00	0.00	0.00	0.00	3.03	0.00	0.01	0.32	0.00
99.00	8.10	3.10	2.56	0.00	2.85	0.00	0.00	0.49	0.00	0.74	0.59	1.71
100.00	8.10	0.11	0.00	0.00	2.50	0.00	0.00	1.78	0.00	2.76	0.58	0.04
101.00	8.09	2.03	1.32	0.00	1.50	0.00	0.07	0.00	0.00	1.50	1.63	0.00
102.00	8.10	1.66	0.00	0.00	3.04	0.00	0.46	0.67	0.00	1.34	0.55	0.00
103.00	8.10	0.91	1.59	0.00	2.96	0.07	0.00	0.18	0.02	0.05	1.14	3.40
104.00	8.10	0.58	0.33	0.00	1.70	0.42	0.00	0.00	0.02	1.02	0.00	1.00
105.00	8.10	2.58	1.88	0.00	5.42	0.06	0.18	0.46	0.58	2.48	1.38	0.99
106.00	8.10	6.06	5.32	0.00	2.50	0.00	0.00	0.00	0.49	4.43	2.31	1.93
107.00	8.10	0.00	6.90	2.84	3.06	0.00	0.00	0.00	0.00	5.10	0.00	3.90
108.00	8.09	0.00	6.90	6.61	5.99	0.00	0.00	0.00	0.00	5.10	0.00	3.90
109.00	8.10	0.00	6.90	6.59	5.99	0.00	0.00	0.00	0.00	5.11	0.00	3.90
110.00	8.10	0.00	6.90	6.61	6.01	0.00	0.00	0.00	0.00	5.10	0.00	3.90
111.00	8.10	5.63	6.90	5.75	6.01	1.99	0.00	5.03	0.00	5.10	2.78	3.90
112.00	8.10	1.90	2.97	2.52	1.94	0.80	0.00	3.05	0.00	4.12	0.80	2.10
113.00	8.10	1.18	0.49	1.10	1.18	0.38	0.00	1.22	0.00	0.13	1.79	0.00
114.00	8.09	4.75	3.06	0.00	1.93	0.21	0.00	0.49	1.58	0.11	0.02	0.80
115.00	8.10	0.59	0.94	1.70	2.14	0.00	0.79	3.42	0.00	0.71	0.85	1.17
116.00	8.10	3.50	3.49	0.85	1.59	0.49	0.40	0.13	0.00	0.85	2.72	0.34
117.00	8.10	3.65	3.20	1.31	0.51	0.00	0.16	2.07	0.00	1.22	1.25	0.39
118.00	8.10	1.74	0.29	0.00	0.28	0.49	0.00	0.00	0.00	1.64	1.38	0.24
119.00	8.10	2.44	2.18	1.19	1.07	0.00	0.00	0.31	0.00	1.20	0.00	0.00
10.2.1.2	8.25	8.23
10.1.1.2	1.44	98269.13
10.1.1.3	1.78	102277.87
10.1.1.4	0.33	40019.53
10.1.1.5	2.12	246179.88
10.1.1.6	0.17	261198.65
10.1.1.7	0.22	128156.80
10.1.1.8	0.69	264473.24
10.1.1.9	0.08	706581.64
10.1.1.10	1.62	130707.49
10.1.1.11	0.87	277181.06
10.1.1.12	0.93	304755.20
